subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.017466747826219,1.0000000000000007,0.953551616405411,1.0822939773504185,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9747553913134213,1.0000000000000022,0.9058791258583414,1.038074730853209,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9769110708046281,0.9999999999999993,0.9206126085624509,1.028043843000163,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9947380512068448,1.0,0.9320653864025964,1.0535270506596461,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_EXECUTION,0.9961110695698201,1.0000000000000013,0.9297153711318762,1.0601843541018137,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY,0.9858245610057365,0.9999999999999997,0.9263389974825236,1.0407854468299047,bootstrap,critical,rtwin_alpha
S12,Sess01,LEFT,0.9971889093154236,1.0,0.9370821124839309,1.0551689101752908,bootstrap,critical,rtwin_alpha
S12,Sess01,RIGHT,0.9847467212601331,1.000000000000001,0.918972256130469,1.0458008907564276,bootstrap,critical,rtwin_alpha
S12,Sess01,LEFT_vs_RIGHT,0.012442188055290515,0.0,-0.10871877827249665,0.13619665404482184,bootstrap,delta,rtwin_alpha
S12,Sess01,IMAGERY_vs_EXECUTION,-0.01028650856408364,0.0,-0.1338453566192901,0.11107007569802851,bootstrap,delta,rtwin_alpha
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.04271135651279767,0.0,-0.08452311444779803,0.17641485149207714,bootstrap,delta,rtwin_alpha
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01782698040221664,0.0,-0.13291444209719527,0.09597845659756665,bootstrap,delta,rtwin_alpha
