,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2669683257918552,0.0,0.167420814479638,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.07239819004524888,0.01809954751131222,0.013574660633484163,0.0,0.027149321266968326,0.0,0.13574660633484162,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0
S1_D3 hbo,0.0,0.14903846153846154,0.0,0.0,0.0625,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.09615384615384616,0.014423076923076924,0.014423076923076924,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.014423076923076924,0.014423076923076924,0.004807692307692308,0.028846153846153848,0.0,0.03365384615384615,0.04807692307692308,0.004807692307692308,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.0,0.0,0.004807692307692308,0.02403846153846154
S2_D1 hbo,0.11842105263157894,0.0,0.20394736842105263,0.0,0.0,0.003289473684210526,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09539473684210527,0.019736842105263157,0.0,0.0,0.009868421052631578,0.0,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.029605263157894735,0.0,0.013157894736842105,0.023026315789473683,0.006578947368421052,0.006578947368421052,0.0,0.023026315789473683,0.0,0.0625,0.06578947368421052,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.029605263157894735,0.0,0.006578947368421052,0.0,0.02631578947368421,0.07236842105263158,0.019736842105263157
S2_D2 hbo,0.0,0.0,0.0,0.2,0.0,0.0,0.05217391304347826,0.0,0.0,0.11304347826086956,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0782608695652174,0.0,0.1391304347826087,0.0,0.06086956521739131
S2_D4 hbo,0.0,0.035856573705179286,0.0,0.0,0.10358565737051793,0.03187250996015936,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.07171314741035857,0.0,0.05976095617529881,0.0,0.0,0.0,0.06772908366533864,0.0199203187250996,0.03187250996015936,0.0,0.00398406374501992,0.055776892430278883,0.0,0.04780876494023904,0.03187250996015936,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.0199203187250996,0.0,0.05976095617529881,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0398406374501992,0.05976095617529881,0.01593625498007968,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976
S3_D1 hbo,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.08108108108108109,0.010810810810810811,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.010810810810810811,0.02702702702702703,0.005405405405405406,0.032432432432432434,0.0,0.032432432432432434,0.05405405405405406,0.0,0.07027027027027027,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.032432432432432434,0.0,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.021621621621621623
S3_D3 hbo,0.0,0.0,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.0,0.21794871794871795,0.01282051282051282,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.03205128205128205,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.08974358974358974,0.05128205128205128,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.1895424836601307,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.026143790849673203,0.08496732026143791,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0392156862745098,0.006535947712418301,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0718954248366013,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.01764705882352941,0.03529411764705882,0.1588235294117647,0.0,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.12352941176470589,0.0,0.09411764705882353,0.0,0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.052941176470588235,0.0,0.047058823529411764,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.06201550387596899,0.0,0.0,0.23255813953488372,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.11627906976744186,0.0,0.03875968992248062
