subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9936681728652532,1.0000000000000004,0.9511573931441633,1.0380372382584973,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9796901893287435,0.9999999999999992,0.9499656662363741,1.0084761366896156,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9820116235470566,1.0000000000000013,0.9479893138357705,1.0174496156730408,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9731058201058201,1.000000000000001,0.9426761904761904,1.004763888888889,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_EXECUTION,0.9866791810969984,0.9999999999999998,0.9505615296902687,1.0232566874740563,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY,0.9775587218264383,1.0000000000000013,0.9453327521559804,1.011106752280965,bootstrap,critical,fullwin_task_hrf
S04,Sess01,LEFT,0.9878398982061549,1.0000000000000009,0.9495733534899669,1.027743426965769,bootstrap,critical,fullwin_task_hrf
S04,Sess01,RIGHT,0.9763980047172818,1.0000000000000002,0.9463209283562823,1.0066200127892522,bootstrap,critical,fullwin_task_hrf
S04,Sess01,LEFT_vs_RIGHT,0.011441893488873145,0.0,-0.05704665929928532,0.0814224986094867,bootstrap,delta,fullwin_task_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.009120459270560044,0.0,-0.07792393531807584,0.06054522259069617,bootstrap,delta,fullwin_task_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.013977983536509697,0.0,-0.0573187435454523,0.08807157202212312,bootstrap,delta,fullwin_task_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.008905803441236482,0.0,-0.05677457505311856,0.07477342519685037,bootstrap,delta,fullwin_task_hrf
