,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19086333720480061,0.019744483159117306,0.012775842044134728,0.0,0.0,0.008130081300813009,0.0,0.012775842044134728,0.03639179248935347,0.031746031746031744,0.006581494386372435,0.0,0.015098722415795587,0.013937282229965157,0.019357336430507164,0.01084010840108401,0.014711575687185443,0.0,0.005807200929152149,0.0,0.013937282229965157,0.034068912117692605,0.012001548586914441,0.025938830816879598,0.008130081300813009,0.0,0.022067363530778164,0.02516453735965931,0.012001548586914441,0.0,0.006581494386372435,0.008904374758033295,0.006194347657762292,0.0027100271002710027,0.03445605884630275,0.041424699961285325,0.03368176538908246,0.02168021680216802,0.010452961672473868,0.019357336430507164,0.016260162601626018,0.0007742934572202865,0.005807200929152149,0.02013162988772745,0.003097173828881146,0.005032907471931862,0.018583042973286876,0.012388695315524584,0.0027100271002710027,0.0019357336430507162,0.0,0.007742934572202865,0.0,0.013550135501355014,0.022841656987998452,0.014324428958575301,0.0,0.012001548586914441,0.0,0.0007742934572202865,0.03910181958962447,0.011227255129694155,0.0,0.0,0.010452961672473868,0.01316298877274487,0.02051877661633759,0.010065814943863724
bankssts-rh,0.0197027307293467,0.16488074662979607,0.0024196335983408227,0.0,0.0,0.00414794331144141,0.0,0.0,0.057034220532319393,0.021085378499827168,0.03767715174559281,0.0031109574835810577,0.00414794331144141,0.007950224680262703,0.002073971655720705,0.020394054614586935,0.006567576909782233,0.0017283097131005876,0.0069132388524023505,0.0,0.000691323885240235,0.006567576909782233,0.007950224680262703,0.004839267196681645,0.00138264777048047,0.01244382993432423,0.00829588662288282,0.023159350155547875,0.04666436225371587,0.0024196335983408227,0.03318354649153128,0.013135153819564467,0.00829588662288282,0.016246111303145523,0.041479433114414106,0.013480815762184583,0.012098167991704113,0.014863463532665053,0.0,0.0,0.06533010715520221,0.0,0.0,0.0,0.0,0.01693743518838576,0.04493605254061528,0.0,0.0,0.020394054614586935,0.0,0.0,0.006567576909782233,0.0,0.017628759073625995,0.006567576909782233,0.0,0.0034566194262011752,0.0,0.05288627722087798,0.0,0.023505012098167993,0.0,0.0,0.0,0.010369858278603527,0.034566194262011754,0.06982371240926374
caudalanteriorcingulate-lh,0.025984251968503937,0.007086614173228346,0.378740157480315,0.21338582677165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.04173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.03228346456692913,0.0,0.013385826771653543,0.0,0.0,0.0,0.09606299212598425,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.0,0.049606299212598425,0.012598425196850394,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.02125984251968504,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13456090651558072,0.2695939565627951,0.0,0.0,0.0084985835694051,0.0,0.0066100094428706326,0.021718602455146365,0.0,0.0,0.0066100094428706326,0.014164305949008499,0.004721435316336166,0.019830028328611898,0.028328611898016998,0.014636449480642116,0.0,0.0,0.003777148253068933,0.0066100094428706326,0.0,0.0,0.0,0.0,0.0066100094428706326,0.010859301227573183,0.0,0.0,0.0066100094428706326,0.005193578847969783,0.0066100094428706326,0.02644003777148253,0.009915014164305949,0.0169971671388102,0.0066100094428706326,0.059490084985835696,0.0,0.0,0.015108593012275733,0.0,0.0,0.042020774315391876,0.0,0.03493862134088763,0.011803588290840416,0.02785646836638338,0.007554296506137866,0.0,0.0,0.023607176581680833,0.002360717658168083,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.007082152974504249,0.0,0.0,0.03446647780925401,0.0,0.007554296506137866,0.006137865911237016,0.049575070821529746
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25055555555555553,0.0,0.058333333333333334,0.0,0.005555555555555556,0.0077777777777777776,0.025555555555555557,0.0,0.0077777777777777776,0.021111111111111112,0.0011111111111111111,0.0,0.0,0.03333333333333333,0.09222222222222222,0.021111111111111112,0.0077777777777777776,0.0077777777777777776,0.0,0.0,0.0,0.007222222222222222,0.0077777777777777776,0.0077777777777777776,0.008888888888888889,0.010555555555555556,0.021666666666666667,0.0,0.012777777777777779,0.0,0.0077777777777777776,0.0077777777777777776,0.0,0.0,0.0,0.009444444444444445,0.01888888888888889,0.002777777777777778,0.0,0.0044444444444444444,0.051666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.01888888888888889,0.08666666666666667,0.035555555555555556,0.0077777777777777776,0.0016666666666666668,0.04,0.006111111111111111,0.0077777777777777776,0.03111111111111111,0.01611111111111111
caudalmiddlefrontal-rh,0.01348747591522158,0.006422607578676943,0.0,0.0,0.0006422607578676942,0.35067437379576105,0.0,0.0,0.010276172125883108,0.007707129094412331,0.0,0.024405908798972382,0.005780346820809248,0.0,0.0,0.01348747591522158,0.0,0.012202954399486191,0.0012845215157353885,0.05266538214515093,0.0,0.0032113037893384713,0.04046242774566474,0.0,0.02697495183044316,0.012845215157353885,0.005138086062941554,0.024405908798972382,0.0,0.01348747591522158,0.026332691072575465,0.009633911368015413,0.0224791265253693,0.0006422607578676942,0.010276172125883108,0.010918432883750802,0.0,0.0,0.04046242774566474,0.030828516377649325,0.00449582530507386,0.0,0.0019267822736030828,0.012845215157353885,0.0,0.018625561978163133,0.010276172125883108,0.010276172125883108,0.0,0.007707129094412331,0.0,0.00899165061014772,0.0,0.02119460500963391,0.0,0.002569043031470777,0.03211303789338472,0.008349389852280027,0.0006422607578676942,0.033397559409120106,0.0,0.010276172125883108,0.007064868336544637,0.0,0.0032113037893384713,0.01348747591522158,0.0,0.015414258188824663
cuneus-lh,0.0,0.0,0.0,0.008611410118406888,0.059203444564047365,0.0,0.28256189451022606,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.07642626480086114,0.0,0.0,0.0,0.0,0.059203444564047365,0.0,0.023681377825618945,0.02691065662002153,0.03713670613562971,0.0,0.0,0.0,0.0,0.0,0.0,0.00914962325080732,0.015069967707212056,0.013993541442411194,0.0,0.0,0.0,0.0,0.006458557588805167,0.0193756727664155,0.0,0.007534983853606028,0.0,0.004305705059203444,0.03821313240043057,0.005382131324004306,0.08073196986006459,0.00914962325080732,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022604951560818,0.0,0.0,0.031754574811625406,0.023681377825618945,0.02852529601722282,0.0,0.014531754574811625,0.013993541442411194,0.006996770721205597,0.0,0.045748116254036596,0.0
cuneus-rh,0.023203592814371257,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.34655688622754494,0.0,0.0,0.0,0.0,0.0,0.05464071856287425,0.0,0.027694610778443114,0.0,0.0,0.008982035928143712,0.010479041916167664,0.0,0.08682634730538923,0.0,0.0815868263473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.02619760479041916,0.0,0.006736526946107785,0.0,0.0,0.04341317365269461,0.0,0.03817365269461078,0.029191616766467067,0.0,0.040419161676646706,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.006736526946107785,0.005988023952095809,0.012724550898203593,0.004491017964071856,0.0,0.023203592814371257,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0
entorhinal-lh,0.019182652210175146,0.0323185988323603,0.0,0.0029190992493744786,0.0025020850708924102,0.003336113427856547,0.0,0.0,0.08673894912427023,0.045037531276063386,0.007089241034195163,0.0,0.045454545454545456,0.006046705587989992,0.03836530442035029,0.015429524603836531,0.009591326105087573,0.005838198498748957,0.022101751459549623,0.0,0.022727272727272728,0.03878231859883236,0.00896580483736447,0.0027105921601334446,0.0,0.0018765638031693077,0.05025020850708924,0.03190158465387823,0.011676396997497914,0.0,0.033152627189324435,0.0016680567139282735,0.03836530442035029,0.01897414512093411,0.06505421184320268,0.034403669724770644,0.01793160967472894,0.025646371976647205,0.0,0.0,0.030442035029190993,0.008131776480400334,0.02522935779816514,0.0,0.0,0.002085070892410342,0.041701417848206836,0.004170141784820684,0.004378648874061718,0.0,0.004170141784820684,0.0,0.0,0.0,0.008757297748123435,0.0,0.0,0.0,0.0,0.011676396997497914,0.003127606338615513,0.023561301084236864,0.0,0.0,0.0,0.030442035029190993,0.03252710592160134,0.023561301084236864
entorhinal-rh,0.014657666345226614,0.009836065573770493,0.0,0.009257473481195757,0.002700096432015429,0.0019286403085824494,0.0,0.0,0.040501446480231434,0.095274831243973,0.0019286403085824494,0.0,0.05805207328833173,0.004050144648023143,0.04783027965284475,0.008678881388621022,0.013500482160077145,0.01677917068466731,0.03355834136933462,0.0,0.025458052073288332,0.04918032786885246,0.0005785920925747348,0.002700096432015429,0.0,0.0,0.06364513018322084,0.03567984570877531,0.005400192864030858,0.00019286403085824494,0.015043394406943106,0.0,0.04339440694310511,0.021022179363548697,0.05419479267116683,0.03837994214079074,0.015429122468659595,0.021407907425265188,0.0,0.0,0.011378977820636451,0.01909353905496625,0.006364513018322083,0.0,0.0,0.0048216007714561235,0.03085824493731919,0.0069431051108968175,0.016586306653809064,0.0007714561234329798,0.0007714561234329798,0.009257473481195757,0.0003857280617164899,0.0,0.01562198649951784,0.0,0.006750241080038573,0.007328833172613307,0.0,0.0017357762777242044,0.006750241080038573,0.01986499517839923,0.0019286403085824494,0.005400192864030858,0.007714561234329798,0.04570877531340405,0.01292189006750241,0.010800385728061716
