,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20765027322404372,0.0036429872495446266,0.007285974499089253,0.03460837887067395,0.0,0.012750455373406194,0.02185792349726776,0.0,0.007285974499089253,0.01092896174863388,0.0036429872495446266,0.007285974499089253,0.03460837887067395,0.01639344262295082,0.06739526411657559,0.025500910746812388,0.025500910746812388,0.00546448087431694,0.00546448087431694,0.007285974499089253,0.0,0.009107468123861567,0.007285974499089253,0.007285974499089253,0.0,0.00546448087431694,0.00546448087431694,0.029143897996357013,0.0,0.007285974499089253,0.029143897996357013,0.0,0.0,0.009107468123861567,0.0,0.01639344262295082,0.0,0.0018214936247723133,0.04735883424408015,0.007285974499089253,0.023679417122040074,0.0,0.018214936247723135,0.0,0.0,0.025500910746812388,0.007285974499089253,0.007285974499089253,0.0,0.0036429872495446266,0.014571948998178506,0.00546448087431694,0.0,0.00546448087431694,0.0,0.007285974499089253,0.0,0.009107468123861567,0.03278688524590164,0.0,0.018214936247723135,0.0,0.01092896174863388,0.014571948998178506,0.018214936247723135,0.0018214936247723133,0.056466302367941715,0.03278688524590164
bankssts-rh,0.00667779632721202,0.19198664440734559,0.02337228714524207,0.03171953255425709,0.00333889816360601,0.0,0.00667779632721202,0.0,0.00667779632721202,0.05008347245409015,0.01335559265442404,0.03005008347245409,0.0,0.025041736227045076,0.0,0.00667779632721202,0.0,0.025041736227045076,0.0,0.0333889816360601,0.0,0.0,0.00667779632721202,0.00667779632721202,0.0,0.028380634390651086,0.0,0.0,0.0,0.008347245409015025,0.001669449081803005,0.08347245409015025,0.0,0.00333889816360601,0.0,0.008347245409015025,0.03005008347245409,0.00333889816360601,0.001669449081803005,0.04006677796327212,0.0,0.05509181969949917,0.0,0.0,0.015025041736227046,0.00333889816360601,0.00667779632721202,0.01001669449081803,0.0,0.0,0.0,0.0,0.00333889816360601,0.05008347245409015,0.005008347245409015,0.02003338898163606,0.0,0.0,0.00667779632721202,0.001669449081803005,0.00667779632721202,0.06844741235392321,0.01001669449081803,0.048414023372287146,0.0,0.001669449081803005,0.005008347245409015,0.00667779632721202
caudalanteriorcingulate-lh,0.003115264797507788,0.024922118380062305,0.1557632398753894,0.03115264797507788,0.04361370716510903,0.004672897196261682,0.006230529595015576,0.0,0.0,0.0,0.03271028037383177,0.029595015576323987,0.0,0.009345794392523364,0.0,0.029595015576323987,0.0,0.028037383177570093,0.0,0.06230529595015576,0.0,0.0,0.006230529595015576,0.03115264797507788,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0264797507788162,0.0,0.03115264797507788,0.021806853582554516,0.056074766355140186,0.0,0.0,0.009345794392523364,0.00778816199376947,0.0,0.012461059190031152,0.001557632398753894,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03115264797507788,0.001557632398753894,0.02336448598130841,0.0,0.00778816199376947,0.001557632398753894,0.04672897196261682,0.004672897196261682,0.03426791277258567,0.010903426791277258,0.0,0.028037383177570093,0.0,0.0,0.006230529595015576,0.0,0.03894080996884735,0.0,0.00778816199376947,0.010903426791277258,0.0
caudalanteriorcingulate-rh,0.02283653846153846,0.013221153846153846,0.02283653846153846,0.16826923076923078,0.01201923076923077,0.003605769230769231,0.019230769230769232,0.0,0.0,0.027644230769230768,0.004807692307692308,0.05048076923076923,0.016826923076923076,0.0,0.009615384615384616,0.021634615384615384,0.0,0.001201923076923077,0.0,0.018028846153846152,0.002403846153846154,0.0,0.006009615384615385,0.02283653846153846,0.0,0.040865384615384616,0.006009615384615385,0.004807692307692308,0.0,0.02403846153846154,0.0,0.014423076923076924,0.01201923076923077,0.02403846153846154,0.0,0.014423076923076924,0.0,0.001201923076923077,0.0,0.042067307692307696,0.0,0.025240384615384616,0.009615384615384616,0.0,0.015625,0.006009615384615385,0.020432692307692308,0.016826923076923076,0.006009615384615385,0.003605769230769231,0.013221153846153846,0.004807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.030048076923076924,0.002403846153846154,0.015625,0.03365384615384615,0.0,0.002403846153846154,0.030048076923076924,0.021634615384615384,0.018028846153846152,0.0,0.020432692307692308,0.009615384615384616,0.0
caudalmiddlefrontal-lh,0.0,0.008791208791208791,0.05054945054945055,0.02197802197802198,0.27912087912087913,0.03076923076923077,0.0,0.0,0.004395604395604396,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.004395604395604396,0.002197802197802198,0.024175824175824177,0.0,0.0,0.041758241758241756,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.004395604395604396,0.015384615384615385,0.0,0.002197802197802198,0.002197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.017582417582417582,0.0,0.02857142857142857,0.03076923076923077,0.03956043956043956,0.07692307692307693,0.07472527472527472,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.06813186813186813,0.0,0.03076923076923077,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00463678516228748,0.0,0.010819165378670788,0.0015455950540958269,0.02009273570324575,0.20401854714064915,0.010819165378670788,0.0061823802163833074,0.0,0.0061823802163833074,0.0077279752704791345,0.0,0.04482225656877898,0.0,0.03554868624420402,0.0,0.0,0.0,0.0030911901081916537,0.0,0.017001545595054096,0.02936630602782071,0.015455950540958269,0.0015455950540958269,0.027820710973724884,0.0,0.017001545595054096,0.0,0.01854714064914992,0.0,0.0,0.0,0.02627511591962906,0.04945904173106646,0.027820710973724884,0.0,0.0015455950540958269,0.02009273570324575,0.0061823802163833074,0.0,0.00463678516228748,0.0,0.00927357032457496,0.02472952086553323,0.0,0.03709428129829984,0.023183925811437404,0.012364760432766615,0.03400309119010819,0.02936630602782071,0.02936630602782071,0.027820710973724884,0.00463678516228748,0.0015455950540958269,0.02936630602782071,0.02936630602782071,0.0,0.0,0.015455950540958269,0.03863987635239567,0.023183925811437404,0.0,0.0015455950540958269,0.0061823802163833074,0.0,0.0,0.0,0.00463678516228748
cuneus-lh,0.02564102564102564,0.004273504273504274,0.01282051282051282,0.03418803418803419,0.0,0.014957264957264958,0.19017094017094016,0.01282051282051282,0.0,0.0,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.0,0.03632478632478633,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.004273504273504274,0.027777777777777776,0.01282051282051282,0.0,0.010683760683760684,0.017094017094017096,0.002136752136752137,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.010683760683760684,0.0,0.0,0.0,0.010683760683760684,0.0,0.01282051282051282,0.0,0.0,0.049145299145299144,0.05128205128205128,0.0,0.00641025641025641,0.01282051282051282,0.023504273504273504,0.010683760683760684,0.0,0.05982905982905983,0.0,0.0,0.010683760683760684,0.038461538461538464,0.023504273504273504,0.0,0.023504273504273504,0.029914529914529916,0.004273504273504274,0.0,0.0,0.03418803418803419,0.01282051282051282,0.0,0.00641025641025641,0.01282051282051282,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.005555555555555556,0.25555555555555554,0.0,0.011111111111111112,0.030555555555555555,0.0,0.013888888888888888,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.013888888888888888,0.04722222222222222,0.0,0.002777777777777778,0.06111111111111111,0.0,0.05277777777777778,0.0,0.013888888888888888,0.0,0.0,0.0,0.002777777777777778,0.0,0.013888888888888888,0.0,0.002777777777777778,0.008333333333333333,0.019444444444444445,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.011111111111111112,0.013888888888888888,0.0,0.019444444444444445,0.06388888888888888,0.0,0.016666666666666666,0.030555555555555555,0.002777777777777778,0.0,0.030555555555555555,0.0,0.013888888888888888,0.0,0.044444444444444446,0.044444444444444446,0.013888888888888888,0.0,0.0,0.016666666666666666,0.0,0.0,0.002777777777777778,0.0
entorhinal-lh,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202797202797203,0.03496503496503497,0.0,0.0,0.01048951048951049,0.06293706293706294,0.0,0.013986013986013986,0.08741258741258741,0.06293706293706294,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.01048951048951049,0.0,0.024475524475524476,0.0034965034965034965,0.0,0.0,0.0,0.02097902097902098,0.017482517482517484,0.0,0.013986013986013986,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.027972027972027972,0.0,0.0,0.07692307692307693,0.017482517482517484,0.055944055944055944,0.006993006993006993
entorhinal-rh,0.010471204188481676,0.02356020942408377,0.0,0.02225130890052356,0.0,0.006544502617801047,0.0,0.005235602094240838,0.01832460732984293,0.13089005235602094,0.0,0.05235602094240838,0.006544502617801047,0.041884816753926704,0.006544502617801047,0.0,0.0,0.0274869109947644,0.002617801047120419,0.0,0.006544502617801047,0.006544502617801047,0.0,0.0,0.010471204188481676,0.04712041884816754,0.006544502617801047,0.011780104712041885,0.006544502617801047,0.0274869109947644,0.0,0.020942408376963352,0.0013089005235602095,0.0,0.006544502617801047,0.017015706806282723,0.013089005235602094,0.015706806282722512,0.01963350785340314,0.056282722513089,0.02617801047120419,0.009162303664921465,0.0,0.006544502617801047,0.013089005235602094,0.006544502617801047,0.013089005235602094,0.002617801047120419,0.015706806282722512,0.0,0.006544502617801047,0.006544502617801047,0.04319371727748691,0.024869109947643978,0.006544502617801047,0.011780104712041885,0.0,0.02225130890052356,0.007853403141361256,0.015706806282722512,0.020942408376963352,0.049738219895287955,0.0,0.0013089005235602095,0.0,0.04319371727748691,0.007853403141361256,0.010471204188481676
frontalpole-lh,0.0,0.026252983293556086,0.057279236276849645,0.00954653937947494,0.0,0.007159904534606206,0.02386634844868735,0.03579952267303103,0.0,0.0,0.2458233890214797,0.00477326968973747,0.016706443914081145,0.011933174224343675,0.011933174224343675,0.0,0.00477326968973747,0.0477326968973747,0.0,0.07159904534606205,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.014319809069212411,0.03818615751789976,0.0,0.0,0.0,0.0,0.014319809069212411,0.01909307875894988,0.0,0.0,0.0,0.05489260143198091,0.00954653937947494,0.0,0.0,0.0,0.014319809069212411,0.0477326968973747,0.03579952267303103,0.0,0.00954653937947494,0.007159904534606206,0.00477326968973747,0.002386634844868735,0.03579952267303103,0.00477326968973747,0.002386634844868735,0.0,0.007159904534606206,0.00477326968973747,0.0,0.002386634844868735,0.007159904534606206,0.06443914081145585,0.0,0.0,0.0,0.0
