,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30331046934715683,-0.0641436413542883,0.017405816387761567,0.03288334268352023,-0.06103629853559618,-0.004314449302881921,-0.06595173417832235,0.0,0.0168845530636244,-0.11385350854990872,-0.015781315036957424,-0.06299602075967471,0.08454296258609086,0.030175840432179992,0.07352399645376316,0.10250929106143492,0.08861701735303508,-0.00036059180390655266,-0.04264353307345163,-0.048146077223208905,0.02431147898969973,0.04020908297894116,0.021660779801067277,-0.0684632244616715,-0.08213534076026453,-0.03509127607490616,0.013531681904493293,0.05364593854609776,-0.03820375269809957,0.027564390006992862,0.017266607482478272,-0.0101585736192313,-0.11313232494209562,-0.061637284875440436,0.02778454741679969,0.030175840432179992,-0.057217741626219266,0.06239503441983044,0.04549782901220933,-0.026180283192126428,0.08708856782838405,-0.017365342135499808,-0.056158886167498895,-0.02995445753355673,-0.055914583315876336,0.10598235948853488,-0.05457095075327165,0.02105465965672175,-0.06468514180455635,-0.014132668244337546,0.010936560289752198,-0.018332054083751905,-0.03854924118037654,-0.016247000787203238,-0.042282941269545085,-0.07297881953704578,0.014934800356674181,-0.030379669031540803,-0.049307575650635656,-0.10271311966079573,0.012950932690779916,0.0,0.018468580162166782,0.09619948099483971,0.09257087485201045,-0.020958607830568618,0.04585451250043102,0.036040201874660255
bankssts-rh,-0.09501206457002344,-0.03666936549756857,0.14651663236760928,0.03287195917583039,-0.015621547545421844,-0.007136300090277565,-0.03587226484751808,0.008109764615412858,0.0122919951009214,0.06302994319571478,0.006358977663595476,0.020583293683146684,0.003696237482656585,0.16807081855612258,-0.029160020061195713,-0.023799385150523402,0.0,0.057183694076425005,0.015041124805661945,0.10257970258889353,-0.039428972909051535,-0.017917602688204592,-0.06617871926187179,-0.025550696028024216,0.01873736228831853,-0.021725062273480266,0.018481187413282925,0.003696237482656585,-0.1308934155223367,-0.06955670099882509,-0.015100778788009849,0.18785757055855626,-0.12466940180644466,-0.07898063722454463,0.0,0.056023606185374185,0.05942009523685985,0.06898203475562265,-0.06233210646243153,-0.0043920690042207325,-0.03989008768411562,0.0348353930955185,-0.03467944929599249,-0.01381148540549104,-0.045193207197539935,0.028323422446400213,-0.021436016566198954,-0.041807709173163767,-0.07814403960974912,0.011088712447969756,-0.029160020061195713,0.02992854468630253,0.0061459975504607,0.05434727212796488,-0.026616209050718133,-0.08447508874907504,-0.0027547430295270796,-0.05520803326444543,-0.016868024960274314,-0.026087021285965364,0.0018181023530370948,0.1522252569880903,-0.010722027409813617,0.07474189435111077,5.12349750071206e-05,0.00307299877523035,-0.09808506334525378,0.07882426978873994
caudalanteriorcingulate-lh,-0.001561544495540299,0.13581922044878642,0.12633448588864454,-0.03695803418461333,0.10272055375268949,-0.013938072599680534,-0.005734349739448533,-0.0664253863797376,-0.08430394800194493,-0.017451097373043636,0.017878561622207335,0.03727327330641548,-0.2033742677226407,-0.05984726460459611,-0.0316590146609868,0.05314251877992005,-0.08311054275512253,-0.02423367423575396,-0.15185097319071866,0.17382419678195554,-0.004009121082759158,-0.051713662934162304,-0.005734349739448533,0.10011535760456954,-0.005670449268320567,-0.030105336132104806,-0.10104364975223369,-0.024397514515325264,-0.0694922847479263,-0.03297251100182907,-0.11871004643863613,0.14275319615372759,0.022937398957794137,0.09620633244867595,-0.16694656781832848,-0.039281100325552376,-0.05091183871761046,0.04991178013216004,0.017670972157084602,-0.02007022408806987,0.03526395715771271,0.05025354737663116,-0.0172030492183456,-0.030907160348656638,0.0,0.0,0.2248058444525197,0.04176589314280801,-0.010035112044034934,0.063893601917392,0.025618780895960275,-0.0168052474694048,-0.08625542827976773,0.007723358484152535,0.03102709532425428,0.0410561427680412,0.035951754880492674,-0.05627018324168281,0.03440609843669121,-0.046114980103627995,-0.00722412779720256,0.07266338615839606,-0.022539597208853335,0.10111690531958582,0.0,-0.04157403561100187,-0.005698466520555398,0.0
caudalanteriorcingulate-rh,-0.004520275159150216,-0.004424822755680239,-0.04543541715129759,0.2939496003674611,-0.027961304201551084,0.0844158687813132,-0.018907569849622222,-0.05765628010754617,-0.03226691718623287,-0.03316980158030469,-0.11689165238861744,0.10407719463512126,-0.03272965327029386,-0.06742205148200094,0.014408691985446026,0.06658648659112579,-0.1062198690018162,-0.0334448179110944,-0.08288830137762791,-0.0003217635201265483,-0.0529186746388051,-0.05936742147333403,0.013752748457284641,-0.008238914081095628,0.0008642930306865331,0.0863779036124003,-0.071234550280582,-0.07716560058036752,0.04090502814139955,0.0406530590678122,0.015615378285512968,0.04142349222186309,-0.03899375053443211,0.025738319489810924,-0.0390630854978191,-0.06520065929709512,-6.584184715039124e-05,0.0022124113778401195,0.0,0.04507788182349244,0.029749111375563304,0.046460638934642515,0.023738210213884756,-0.035178891663296574,0.028761347911921555,0.051967085030600144,-0.01978823196760586,-0.011090899899800022,0.0110620568892006,-0.03350321404261938,0.05618463389204334,-0.0071031552712500015,0.07642708061979668,0.027378590800771485,-0.010168153302194487,-0.010085942367746993,-0.013280321455831802,-0.036700720748978816,0.04545332133003499,-0.07661798542673662,-0.053321056566544824,0.06274756228989382,0.04354204372306756,0.026983597153263154,-0.03942338294593692,0.03761099342328203,-0.021353680624350304,0.0
caudalmiddlefrontal-lh,-0.06751780960806829,0.013933391598468407,0.17551854758767657,-0.02072737561554556,0.09882601447697704,0.05663773127270706,-0.05120056154019891,-0.23009078329537244,-0.0860369432442137,0.03357859886738076,-0.02551501755354625,0.005382240544920992,0.010764481089841984,0.05382240544920992,-0.017919203416376813,0.029620066647213547,0.021528962179683968,0.06729575046166049,-0.017994989245238402,-0.18449691042430127,-0.05736979126290785,-0.16546623076150796,0.07304996350077514,-0.010745039202551009,-0.00258987020280357,0.005382240544920992,0.010764481089841984,-0.07767551695510978,0.06458688653905191,0.0,-0.02551501755354625,0.09368814040820675,-0.05387393816251132,-0.04458118451663576,0.032293443269525955,0.05909119417045675,0.0004005497261153257,0.016146721634762978,0.05382240544920992,0.0,0.032293443269525955,0.02022776116882395,0.024903886421712984,-0.06687336987045522,0.04894717653129281,0.05663773127270706,0.02822485569997034,0.013232251236248454,0.2604876763156536,-0.013778910578367207,-0.05120056154019891,-0.13391726617401686,-0.003645002507649464,-0.0619650426300409,0.02292514735074268,-0.0510300351070925,0.10900785116524152,0.06882931716158858,-0.05120056154019891,-0.005327311357333833,0.021528962179683968,0.01618220893505916,0.03941292185171847,-0.09875612057274835,-0.007290005015298928,0.0,-0.05467503761474196,0.0
caudalmiddlefrontal-rh,-0.02563933950762005,-0.022367945816660437,-0.028365434648791224,0.06678654800324961,0.03698522637205368,0.02573064173165359,0.01991512189264429,-0.013576645951465374,0.04083617996621163,-0.06689625139534564,-0.0014184789369103192,-0.11406207885566243,0.07016660496829247,-0.04828055654143552,0.07048992322506467,0.00489452344029571,-0.04828055654143552,-0.04828055654143552,0.013151819447188072,-0.16971235079942362,0.020786147903344206,0.08975698845682956,0.028450174132348988,0.0028450174132348986,0.08971923114456666,-0.09304399157118308,-0.014418103815429063,-0.01564356600308481,0.05284844202891939,0.0007374048071426471,0.03538165904463394,-0.039164388646020835,0.07917243019006406,0.1834619597187291,0.0038856520171627784,-0.04571329536101295,-0.08583883902978491,-0.028556297021623815,-0.014772539992384901,-0.05870960054349205,0.02907314168308522,-0.016000546989356577,-0.029860593529845044,0.03899288050408824,0.030807134165070783,-0.001593697207776523,0.05294430592021374,0.10747975825982385,0.033593530919332086,-0.08358606167999656,0.09216425035688586,0.019310727707020123,-0.04287276296343536,0.005412278593657464,0.0822952038361113,0.04460562480437576,-0.030069729357928135,-0.04709069728962071,-0.06043669880568103,0.10149558886948834,0.10918405296896076,-0.12916112119568252,-0.04163540148131932,-0.017739799373723157,0.007701783541267696,-0.14735647456097264,0.007701783541267696,-0.06861933961873942
cuneus-lh,-0.0848515301380501,-0.00032485208559222806,0.016055094588916276,0.013596174114293608,-0.05674600053215811,0.022597307513667567,0.3652605779211482,0.003809914706565887,0.0,-0.0720991167218948,0.03259377636424569,0.003809914706565887,0.10104084240492539,0.11787626645776922,0.025540716388795875,0.004656004565938465,0.0,0.044216514191433166,0.017862101939188708,-0.022329904838591236,0.13106382147664397,0.025894753226663094,0.02665551666231808,0.005635746224653856,0.003106781166739971,-0.02973279887298453,0.0383441674833775,0.08139860983818273,0.004786578588381492,-0.078871384679473,-0.030175840432179992,-0.02098578463749076,-0.14188024532433327,-0.16578812165079485,0.014755320772448732,0.007377660386224366,-0.019739691864482354,0.019665878914134398,0.0,-0.040604391988519416,0.0,-0.03947938372896471,0.13549415427399245,0.1615760576064082,-0.04934922966120588,0.011799527348480637,-0.09642115280039462,-0.06121790263062138,-0.049423042611553836,-0.02960953779672353,0.08993862387447507,-0.08344539452514747,-0.003771980054022499,-0.08682935419286543,0.07750962558982567,-0.0824531368508431,-0.02467461483060294,-0.039801777438309614,-0.0021804387380436937,-0.0862331483280908,0.0,0.0,0.06293081252523007,0.011617915647611249,-0.044414306695085295,-0.003005241549881128,-0.14792996856397606,0.015902517293631076
cuneus-rh,0.0,0.013932156238715633,-0.07867822255359887,-0.057143002266542425,-0.08517499433042064,0.012055619708539227,0.004774967480024732,0.4856427716516968,-0.037855553035742506,0.00152473755282852,0.03551827361190977,-0.07294253269969848,-0.05311257996522416,-0.034955508388207435,-0.0819516765401836,0.0005235655353816802,-0.06921433429466324,-0.07357214334687134,-0.06151527368308157,-0.011262251823578978,-0.11096240408851119,0.11506757458714247,-0.046382767404824346,0.0051131285176749435,0.11248882738884874,-0.021453686088146615,0.08842756194685134,-0.07571110607148501,-0.0773305164358192,-0.06751031669733168,-0.004290737217629323,-0.0014386908517146776,0.0313467570169098,0.03935044274885229,-0.03927642028974938,-0.07430595113705972,-0.02151370861177797,0.010607441423557016,-0.006789335756929339,-0.007929200843980081,0.021096124653344168,-0.05414889985098479,0.03497817133231315,-0.06987233344515403,0.032490310181531194,0.009211773922399252,0.0,0.06130618269710212,0.13541717836831954,-0.04258749716521032,0.021214882847114033,0.07816196963851518,0.005602333711133867,0.0,0.009046304300501821,0.017489085666156576,0.021519507967474854,0.0160503948144419,0.09929914194895566,0.056351972070816665,-0.05475607571182254,-0.051488846611551876,-0.06700829973547077,0.056912399605284526,-0.012872211652887969,-0.025744423305775938,0.0051131285176749435,0.013116814249617432
entorhinal-lh,0.03861663495866391,0.0,-0.15852650418823325,-0.08308690310778326,-0.06303857076585546,0.10587581563571034,0.0,-0.050430856612684365,-0.050677990078313875,0.05607184849936644,-0.06169512581510773,0.08679034490039272,-0.03655095949136937,0.027595905803794084,0.0,0.0005289949994337535,0.08779619628025945,0.08648987168711283,-0.030571704525029265,-0.03782314245951327,-0.10915092299044214,-0.009926763442439304,0.0,0.0,0.13426683537926634,0.0677048741650751,-0.0208969239182445,-0.1250191515328434,0.12086562872694462,-0.16652208036194957,-0.13711221777789132,-0.05660246493941148,0.0,0.0719364288003923,-0.2837823744211405,-0.08314200218494933,0.019572814979048832,0.0,0.028077575005385758,0.07079716409088382,0.10059559428504057,0.0,0.0,-0.03782314245951327,0.0,-0.012607714153171091,0.02962088244722036,0.09318115172975876,0.0,0.03618558878214738,0.0,-0.08174345815703551,0.02587667205563438,0.0,0.046634050741269625,0.10155731124761266,0.00183829832517878,-0.025215428306342182,0.0,-0.012607714153171091,-0.029185939309802008,0.051488846611551876,-0.012607714153171091,-0.025128478553561692,0.11693338272512403,0.06180141157944029,0.11990391176437251,0.012872211652887969
entorhinal-rh,-0.12731360847788598,0.01823824958190992,0.010485977540041356,-0.042331543118347005,0.012450819790879754,-0.057306951150178385,-0.06962875508533822,-0.012701600704456587,0.026146995805727477,0.14074380835146708,-0.039922244001800083,0.05520796691403727,0.0007742174486534935,0.07689255251987544,-0.03507712228824198,-0.053613386398921735,0.01086056073845893,0.09133417365764332,-0.023456585235621275,-0.040691135706361105,0.06717316092467279,-0.0044129455381289795,-0.001498332793670292,-0.04106571890477868,0.04284893275146811,0.006888735223384954,0.01028280401439412,0.05467749006109383,0.09688973231044788,-0.019072721948293785,-0.041442871532058334,0.09019286388394711,-0.09104918043141086,-0.07057636044967615,0.02659602880043878,0.10489193248042197,-0.07338919504352706,-0.0015538068973278347,0.06466567330382487,0.10360108567226192,0.06507279842743567,-0.0070315219967319095,0.013631571177196015,0.04743660700631921,0.029913032110363783,0.010488733855271746,-0.05156116556110897,-0.029591353586741656,-0.05597593091301034,-0.025454719026742567,-0.0651582165701977,-0.013083008877146014,0.07057224553470631,-0.03955445732042775,-0.005330765292504079,-0.03385186514473649,0.04057713212423402,-0.07507456570142548,-0.1021501911788547,-0.06575968354504315,0.030965650953274547,0.11256367936681465,0.0,-0.009867700001842089,-0.008935564399820288,-0.03815286005680745,-0.050558648821834896,-0.009868928629666485
