,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011920295164899269,0.024109948129146616,0.007779985908138557,0.015431038308077911,0.014582920257305244,0.004078935745495961,0.009744466837181647,0.009342754723178012,0.016266206428859672,0.007689617432900202,0.05464204348093657,0.030277974844312452,0.024349734005869587,0.010593508021796724,0.0037369444353940523,0.019367455960867107,0.006258972149055696,0.020014064688551894,0.004372697034645819,0.01090961622232928,0.0040520345830802424,0.0300266981846398,0.02601215288580889,0.025912502820909046,0.021456085363615776,0.019161103907420457,0.02916941393593595,0.02780582985896588,0.01306019609499421,0.014389365518980393,0.005573106038028253,0.005215588956730003,0.00405180379961964,0.03568102697270156,0.015715019217506267,0.020435856824784892,0.03297466841451141,0.023567984811589556,0.03065415002393764,0.01490135304285629,0.007216982211370916,0.03545255879133282,0.005139151241190116,0.021598277753857982,0.019889108472734205,0.004741820290624049,0.031221707971738302,0.006056098597930547,0.012779001337505546,0.000864278476485665,0.00618384096568793,0.01709186217651934,0.006409522995116983,0.012317453027869883,0.019264442785376062,0.014253553174729684,0.013987653404976758,0.00955723444898314,0.00671141195662532,0.015098942769427807,0.028879976114358503
Pz,0.007817303296558817,0.01928840710065823,0.008259452905963477,0.019409013711300955,0.016900945123644744,0.0018848700967906266,0.0010608471622338411,0.00598620898689096,0.01765685952414122,0.0018848700967906266,0.04369150107480162,0.05945665803189111,0.016314024347758686,0.008405501782985226,0.005657443642446254,0.023024536944768664,0.004196001414514351,0.014739641772426166,0.003378089101665652,0.012709888564726133,0.005298013245033113,0.04887029736416036,0.036055134715275716,0.026517399966362633,0.01709521502806852,0.013946561821831488,0.024343485496306203,0.02553516095350558,0.015594051828957716,0.019361904407873616,0.00299310449344548,0.004126337238920021,0.0018943699325604305,0.037914728532252986,0.015409559691297413,0.018760704927187677,0.038424708744724284,0.032244507784403215,0.03247566530793152,0.019625672501326057,0.004726424995631272,0.036564393079194,0.0018848700967906266,0.028458323340363058,0.013123538666821382,0.001174509358187467,0.030678625265293823,0.00467237127751483,0.008115735561166416,0.0,0.0019985322927442524,0.016256693360008533,0.0018848700967906266,0.013061652698897166,0.01620986198757486,0.010848295188655505,0.020312922505774884,0.011961528483043759,0.0066625154584639655,0.01671645298598444,0.026479234636717752
P3,0.012037609340549534,0.026890773690309535,0.012838969943051339,0.015321500463754517,0.01344365463291395,0.0014586980078352921,0.018137346651008895,0.006138645233775828,0.021785748117122434,0.006965561166437613,0.030352740985797766,0.014493939779709787,0.06358881312733307,0.007387819840585488,0.0,0.010182953761063302,0.004292739851629574,0.022051780857098496,0.007608318871143845,0.00466457124249932,0.00020838542969075602,0.01500177805792671,0.010337055283996376,0.025276886698683297,0.02471362654237381,0.03762215535467004,0.03335517287510847,0.019198506406383445,0.015462249393531101,0.012660742239337074,0.005204248948456548,0.005232181242240291,0.0019089394862439142,0.04257520381616281,0.013342306846405763,0.02797373317331852,0.026232146782210156,0.021435918495795143,0.02183958931440519,0.011941256148855777,0.005209635742268901,0.03903868305661525,0.002905332925279988,0.014226225337969911,0.03248099102078816,0.005334667000083354,0.03171221561836361,0.008960080256750578,0.011555578944877612,0.0006476512785666533,0.012507576645830857,0.01996950724100074,0.006780214456670179,0.015744201847377317,0.01847852709595022,0.01018018459844162,0.012661829700194945,0.01452676564735395,0.0063575130730473784,0.016147923176464372,0.04341042723668964
P7,0.02208945396558933,0.001647699416682338,0.009906174027663016,0.00742744649987617,0.017091940372592,0.03981128556457408,0.026210913760346705,0.008803385095100003,0.022430743990140993,0.0456189456327164,0.011761535159489949,0.005441866527632951,0.006008459273816655,0.07180224051566333,0.03553862181115524,0.018421104974696293,0.02928940827652628,0.005245887417896065,0.010250263520363657,0.013645294009077161,0.006895923355659945,0.00479014598540146,0.020097643270462,0.008233361094181168,0.012114992522261111,0.012423549465926834,0.004664327865343883,0.01606726967283215,0.02589126242637072,0.0059623170672832675,0.0063199845251500734,0.024699326227927337,0.011417761560082382,0.006191345151199166,0.019006411675276683,0.020825145524415112,0.006777893639207508,0.0034215328467153286,0.003388946819603754,0.0,0.036779227362476616,0.005637382690302398,0.049947119462739144,0.010181976104698454,0.013409403415691,0.026518985971200643,0.003584462982273201,0.00780599559370249,0.02679152563301966,0.02156590985024131,0.01579098286298492,0.008039086718939673,0.03327349261384838,0.019948901100912093,0.014542588908058407,0.01949909628375287,0.006105607354309577,0.03305366356048429,0.007448181082061322,0.005757601874062015,0.006686998067343047
O1,0.026045031769684517,0.00403991792809271,0.015462342610229593,0.01365124521077498,0.01943295299793577,0.04411010067756932,0.0122522977421775,0.018230667942520075,0.01582370423725752,0.03796454164064389,0.00500212510640203,0.005004116804591411,0.0,0.040281686870773194,0.07015254679621155,0.019543186379510163,0.04393643882187097,0.0034036237056442498,0.00793913304891741,0.032520391130544016,0.005814570807285566,0.002641066487800788,0.022984250454510864,0.005439765217479322,0.0005449819736731785,0.0005449819736731785,0.003531380474681287,0.018478214687836628,0.019093596079296588,0.017227036998475546,0.006614568394485474,0.01975668219899613,0.007828305714490107,0.0038722311669625014,0.02703263309990844,0.0025636961263511707,0.003956074547527606,0.004124757157752505,0.006160898669587578,0.0032663103419020957,0.04664671682175273,0.002949953980746353,0.03713964782607672,0.013870908181440204,0.0009267585071422546,0.03291451974939116,0.0037429806242834287,0.006039213023424242,0.016372171682762116,0.024763288626324265,0.01560771879503483,0.01278900705515693,0.03932654666443226,0.022236727001393314,0.017159223231731045,0.035385409853325014,0.016718499545064124,0.01661215353156293,0.0076006759510673615,0.014380843380188104,0.0005449819736731785
Oz,0.019727135914282594,0.018972996470311504,0.007296566340544645,0.01467476587602416,0.024473615501898964,0.007275597219957565,0.0018134715025906736,0.010673575129533678,0.020854171680589912,0.0072427478670898165,0.022868511018830338,0.019539870774390303,0.009329869797419912,0.020532108455287267,0.020757955415428575,0.07095285249823584,0.022408858364143077,0.012804446270543186,0.0058488630209218035,0.01845104578382811,0.0057655516155243666,0.020094582307712994,0.020009265900363317,0.021379805579488115,0.01439207081299255,0.012555209890344435,0.019622528596808405,0.020310642543554327,0.019688880885523237,0.013600241417212992,0.008756476683937824,0.008313544860471948,0.00449118394854668,0.025004743582717225,0.01497110788782746,0.01447063012547772,0.02988671909173752,0.025707069555185723,0.028118259712770707,0.014059063476864014,0.020384405510113005,0.02393324875334153,0.005301606418457183,0.030538211967172435,0.009136174354152789,0.014441092940520886,0.022848195481222595,0.005084194763642949,0.01328567737578264,0.007616580310880829,0.0030221404638328623,0.018956364145118566,0.014106169108468562,0.011991647754176549,0.01018526013794005,0.022782408269458647,0.012535503682701803,0.013798688953392386,0.009645785257823166,0.012183293942477209,0.02052674703240989
O2,0.028450158133996636,0.0024156534342539655,0.017745567010498637,0.01193054011634325,0.017056889081840908,0.03697163777044328,0.011683555702966,0.021505448580766338,0.019610170538162837,0.029218694220023766,0.008264320706938087,0.0038722793084391134,0.004146871728802641,0.03298578444283334,0.041397369869652784,0.018679977588261506,0.06853456252307469,0.003314020749307477,0.006235632270128163,0.0355637835258248,0.006312574886089923,0.0029294586360440592,0.022826236015473542,0.0028453073675404274,0.0032359018523463023,0.003462436589097351,0.00464204199764745,0.024234779044955315,0.01733508582847537,0.01770349137624682,0.009016700227473244,0.010147609489729367,0.006703757511395505,0.0026109506766569027,0.030139939256974994,0.005632920353654984,0.009487816493420918,0.009993186439487932,0.008007186938520428,0.006679165690180454,0.043507218550286,0.0024156534342539655,0.031931792635448084,0.01735075489783122,0.0036186743830197007,0.02318257682016008,0.003079664058423952,0.004630002415653435,0.010240708671183095,0.022035460670230194,0.017223889532394274,0.019793428198571758,0.03468221123894476,0.029914555640132463,0.021911048511155662,0.038997385504754664,0.014387067742758719,0.012070520700410042,0.008931372677970199,0.014150896308194277,0.0024156534342539655
P4,0.01767745206181416,0.03235401086514269,0.015900685488572187,0.02070493304824468,0.01086628081998931,0.0006861651942705207,0.004846041684535552,0.011435730660136364,0.023951741279113765,0.0,0.02900352301084156,0.01521506784974625,0.02552275216072223,0.006538117074941606,0.003650141482460215,0.015745985431035843,0.0036794552542970685,0.06640497427525854,0.003868909438123243,0.008616696209238456,0.006842115946664501,0.01962194268995295,0.012489407246591241,0.03973843354634413,0.018884757061578123,0.03138610492797162,0.03805287406572863,0.01866598519480478,0.01962629575573739,0.012678313874972832,0.006012088381550088,0.0002144266232095377,0.0036761972994017915,0.04112758953147519,0.023126058957563162,0.017210598467540934,0.03167707589122373,0.02696565853495987,0.034077019227057435,0.020967673617218147,0.001115018440689596,0.03571209409568227,0.0012865597392572262,0.01095693644606088,0.03344731873245452,0.0006861651942705207,0.04150704545457212,0.005549583941950988,0.01421242343072663,0.0027609466404481474,0.0003001972724933528,0.025731210429585795,0.0,0.0060267511341339924,0.00550560741753023,0.011587188407218705,0.016339856244011356,0.006066922148214889,0.002581262410197485,0.010241993302067135,0.02867563898840383
P8,0.01819915993836326,0.013902058901835596,0.017101913569619008,0.023959265122986524,0.012085918611369657,0.01349671017571476,0.017382933777614955,0.016202891627820074,0.005042991237347618,0.017498308484890066,0.01196159009324477,0.005884406733438362,0.016637043576795,0.022231395383458277,0.012446282528763309,0.01101210857283159,0.009075280621062212,0.00882659661550265,0.09125510960543252,0.02031082992549135,0.0008378016085790885,0.00707712445883383,0.00836358750505405,0.02194309346181944,0.009972495619105319,0.0152208581504922,0.01354886882084568,0.014887598389435971,0.0033313839916218222,0.014330897896782194,0.01279583175293178,0.01135801694017862,0.01767126266856358,0.012792190896110334,0.012150779801410948,0.018916166008399755,0.00803205377982428,0.0003351206434316354,0.012440861697495824,0.005311443746982134,0.015674994358020392,0.013993943340284943,0.020970202580509863,0.010255403678786459,0.013685818975951575,0.020217111573976383,0.010765258480337648,0.06905435135789396,0.026494245396554574,0.0065078023291990465,0.043590657226976734,0.03229752844614919,0.016334393982348695,0.006161866992542231,0.012932727969418098,0.010759891587689741,0.023373707468859077,0.013157894736842105,0.01223549040345656,0.023211567978410744,0.012494908194311935
TP10,0.02802316189809826,0.006641501837758757,0.028843930482932448,0.027644243353466602,0.018245199272155264,0.02397390769921527,0.0075782899622118755,0.030816056861954454,0.006582568304998067,0.018025951824071802,0.01200227282220306,0.010081158043849379,0.0041157697559667545,0.013719836029601999,0.02681106004201131,0.012998334387186157,0.030488903727057703,0.006455419676307172,0.013079866005860065,0.06085929756981946,0.0027771620899634773,0.009508649306971068,0.02041627343731126,0.011337968176937469,0.0006285750204286882,0.00106857753472877,0.005962558035436315,0.028346730971482118,0.005967235813785075,0.033948593680856516,0.017587006029843588,0.005810431966447191,0.012656239184227272,0.007146135386476151,0.025086705616119875,0.0006989405532666274,0.01416010445814336,0.014993324766362661,0.017674087163118104,0.01112577786158778,0.03183071855004058,0.007030795662395797,0.01781025144073723,0.02586989705021471,0.0007857187755358602,0.026035679549716827,0.007324709517132665,0.01417274116534849,0.007093313256669379,0.012368702646685603,0.01220340804200879,0.021184862711113247,0.02097882079548148,0.01620018001885429,0.026846752670084205,0.03756791773443952,0.03360468794875918,0.0016971525551574581,0.01596052191852935,0.027747131354161847,0.0017982300267142533
CP6,0.013957283028801374,0.0005412092160197928,0.02275009915103566,0.016410219763375228,0.01724894937584305,0.028374287724126087,0.009726087441591057,0.018918535732660547,0.008195453842585434,0.01569375511988763,0.01391549626725117,0.00804082263800835,0.000463893613731251,0.019482219632026183,0.019022497965502844,0.0172223027452893,0.022595467946458576,0.01415084119240711,0.0010824184320395857,0.01758980419167648,0.12209301073684259,0.00804082263800835,0.026991489093116917,0.011983918354723982,0.019660099348866703,0.014289020121301385,0.010282975104376063,0.020670147954743257,0.008195453842585434,0.025020984221561078,0.03158053008761223,0.021724372098393896,0.017858591983966804,0.008659347456316685,0.015013054830287207,0.014751601590346277,0.014921911241688573,0.009045925467759394,0.02199470754851941,0.016812476221583154,0.027850842928475464,0.009432503479202103,0.018926644113927533,0.014920599097002213,0.021323427784872333,0.02111550331918774,0.008659347456316685,0.0,0.004779201039810738,0.01784160139251523,0.0,0.0,0.014612648832534405,0.00804082263800835,0.00587467362924282,0.03007260668510129,0.016922696375237314,0.016495643746930758,0.015927014071439618,0.014577893820713663,0.007654244626565641
CP2,0.00979855424071865,0.01981708594670791,0.008261594001666204,0.0148382096467895,0.017856502211551176,0.0,0.0023951680088864203,0.008782282699250209,0.018214762702435668,0.0,0.044644704840461596,0.050535495478329334,0.016176848962687243,0.008529166169629012,0.003876893713467732,0.02619005556099753,0.002638156067758956,0.018976692028534095,0.0024709244979897594,0.011720976084452796,0.006203029941548372,0.060126341533756233,0.033563139197188424,0.03143527834312993,0.018891374362423947,0.0182300879151261,0.026764798656436408,0.02602317182096786,0.014061522401742488,0.018419369405883283,0.003262982504859761,0.0026439201034425767,0.004512635379061372,0.03912653923355485,0.012740303558632815,0.01890460431501674,0.04012246273526085,0.031843970005415875,0.03388454629900378,0.018571230213829493,0.0034365454040544293,0.03732646235986975,0.0,0.02906792429091512,0.013162225173511552,0.0,0.03313619475523768,0.004353089190203671,0.00844419633325839,0.0,0.0003471257983893363,0.012922686426222678,0.0002429880588725354,0.008921133018605943,0.01052865300481996,0.011846596451215736,0.016962969019003862,0.012399335174799186,0.009408463187837036,0.013591045411557614,0.028846986153030576
Cz,0.020735023258548695,0.009168016869189152,0.011511238028071807,0.016084941254443073,0.015233457119282773,0.02289246142030917,0.010172709448125133,0.013226187449945371,0.009677943186610062,0.021088712523943374,0.03155055764362844,0.02934553516871795,0.00937486684261595,0.021098867436064365,0.02053150815712812,0.019643502069103754,0.0216960732523012,0.010774313552186502,0.004672507316882164,0.023681969681578312,0.008617482246386345,0.025257963267417076,0.058577869014632834,0.017288455726321483,0.007485347080008474,0.005459744121963393,0.014872797517671007,0.026200524004808545,0.010095428893776846,0.02103097329867237,0.00731471279569007,0.00864445614308974,0.003138341419896961,0.01900674002020127,0.025592857012695043,0.009194690173687904,0.02147573916629822,0.020042648816011827,0.023203265252583007,0.011565336117580918,0.0287019530797007,0.015735349684668283,0.020478774075641963,0.020419826810001356,0.0037504010282839624,0.022033394421420438,0.01659683843584725,0.004614317203304193,0.009815991574479904,0.004176371375793109,0.009483519581492166,0.017190408787873222,0.0221659924487495,0.01843241040504794,0.018851260120237676,0.023374500721310698,0.016791106073311798,0.008791902291017934,0.006770391357041714,0.015308009657585154,0.010291517099122339
C4,0.011683798827043746,0.032213556336900366,0.012507264410154543,0.019530422555913352,0.014624956772916127,0.0,0.004419618194094899,0.010736106231824347,0.0135529958103459,0.0019028911669019704,0.02727743184508237,0.01949747069891141,0.021125636923975084,0.0072245230234207185,0.004061783689726539,0.01968531654789117,0.002297380890213192,0.02892280391867222,0.00814752033574766,0.010951707651620943,0.005120258707808394,0.022925969157930305,0.014985026528126551,0.06760631552942321,0.02040022668793313,0.023702229799807586,0.03337909387380687,0.029356225467010586,0.009653636902205684,0.01731088877365756,0.0069999640581589855,0.0052348106609993224,0.008060690869179791,0.04026676604276232,0.013841214967721014,0.012728053845087803,0.03638312832995254,0.031143080027525884,0.03089081511773798,0.018166530802978652,0.001411822478669204,0.03921350385296246,0.0019028911669019704,0.02004989816002794,0.02281141720473938,0.0025474188202074767,0.03601783747541167,0.00855847358098719,0.01681529168640156,0.0013990954028755946,0.0021888419892412436,0.018364868476909962,0.0,0.007622782277060413,0.00925619441459986,0.011436029232085301,0.019345529471228192,0.006972258113632817,0.009709815931001228,0.014482014445940269,0.03137590383794554
