,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04343409156902556,0.02936072246453779,-0.13493325525172875,-0.04783435750917768,0.10203191245963313,0.028974339929322964,-0.006401750998358321,-0.01020966088070149,0.152986163953101,0.04280245346276433,-0.037142223992579014,-0.06192383873401341,-0.06987195197654555,0.07750480648328903,0.03456905542917143,0.07246514624380564,0.01741362599787981,-0.017213046772779714,-0.024012997857114173,-0.05581610493592415,-0.003243134873473867,-0.05984586297161524,-0.018670031577010613,-0.002838275245640136,0.053376631129912894,0.0009115599254430735,-0.03407233498338712,0.019576558411271042,0.13218508466178194,-0.10308108193572899,-0.09903992239523408,-0.03924799132971355,-0.06718767629859156,0.02594409660000668,-0.03838709914657263,0.022366054623725148,-0.002311583888155015,0.04988195790034201,0.0162704497292505,-0.11249486400825284,0.051540334769310414,0.011435100749965899,0.026261399583728622,0.12459706334701362,-0.04457874419183711,0.05548514332202086,0.008970315560015554,0.04530455527560127,0.05494838754191891,-0.007971553351756082,0.05540252364374114,-0.027638002575349055,0.07563655250787946,0.020013833717375456,-0.142704841421418,0.024839218382300115,-0.09792454508196387,0.04227294079424415,-0.0838734662150496,-0.07291095515951106,0.00461907538980326
Pz,-0.012405169422203797,0.018317765650093885,-0.13487112277708654,-0.03035999311561455,0.10825927226621337,0.02804315553059955,-0.005637302356969471,-0.037129927416386224,0.1608390579820659,0.03737569940283904,-0.00860519314907936,-0.01973933146904141,-0.08476444675455658,0.08551580802648673,0.043823471237782845,0.052273373001323384,0.002938683189824911,0.006115929385431763,-0.002275497298255959,-0.07739689405952731,0.045687690787727546,-0.0516611498947398,0.036938037776290615,-0.01639993947421716,0.10895779830374559,-0.00973182620257073,0.008272028356226034,-0.0071262794755444555,0.13654123927344652,-0.07580334588137491,-0.07089545279812343,0.015243582870892008,-0.04977719611035573,0.07911941707536792,0.024243887875968873,0.03914829224733964,-0.03830042210045787,0.019026612051784648,0.005541352574979717,-0.17598298995646622,0.017330166134242615,0.010991845685587262,0.03656449120311482,0.09383265107692744,-0.06927821705477011,0.0075828115282323555,-0.009491960001781393,0.05143367766961442,0.04932984296899168,0.0,0.008124237090464592,-0.07289263191215646,0.043356460686884174,-0.07268334861079058,-0.12947830889470738,-0.036515611802278955,-0.06393918871411336,0.05750677806307255,-0.07005701408428677,-0.036080505415509,0.031005149229403572
P3,0.034264964362664435,0.029842806460080452,-0.16524626883040336,-0.10539188291087027,0.08937518766463416,0.004299595618334183,-0.02587197325714454,-0.004692300448182221,0.1010366169772676,0.026224435131781982,-0.012066521403453585,-0.046964479554438374,0.0498172366160194,0.053893721708666055,-0.008756482389026049,0.012202582670906778,0.02112658329349798,-0.004108982618279969,-0.01793076962308609,-0.044341681081005904,-0.050728008140249144,-0.06118917427287248,0.016720933634954572,-0.046793550007827894,0.07295468869229008,0.0130104191923672,0.007462236072735529,-0.020029271064740884,0.08503012160702901,-0.15454566753977672,-0.08782611043648302,-0.0230150562778988,-0.020192921855939662,0.02599771870279515,-0.03941401110993571,0.07939454521905633,0.015645959080129633,0.05293531245659681,0.007558402909662188,-0.04664096613908539,0.04959712231247383,-0.01759096460243006,0.0015778739404954884,0.07702932792300497,0.03632301548093711,0.0487602212443872,0.0041762680028082306,0.009189694279549965,0.10059714965536233,0.0073230953478178465,0.03527081690365115,0.026974080904655768,0.05121963390278319,0.056595384545327414,-0.08224212876143734,0.06086875960270205,-0.11340750910580441,0.0363603840117477,-0.08351083268960979,-0.10168003172455393,-0.016479350284638174
P7,0.0037445893007576276,0.017742257902917166,-0.04950953139449557,-0.011618170531330957,0.004712704988624151,0.0354811864879563,-0.15904159415566632,0.04274434439226375,-0.04102756679046849,-0.10637721614199354,0.07444539390939289,0.05435569726422461,0.03149426116045336,-0.1702476400059414,-0.03377667899222065,0.013385411359602601,0.15084261197960316,0.022082305076272676,0.0622164955526173,0.13529474657406382,0.005059048129487963,0.06273585972643768,0.150429527122485,0.00671351476779826,-0.011328772212230831,-0.004245503811643777,-0.010066935175117886,0.12050449181606158,-0.05151774830280669,0.015072313922983763,-0.016383020444989613,-0.1964532961525482,-0.0816681653542328,0.06341741093879459,-0.028229613372892665,-0.05328661432203762,0.03194154315005364,-0.010122412790561594,0.03756987635246317,-0.015136518793416657,0.024162615426277588,0.058308014567077925,-0.036141388410483526,0.02574760222736833,-0.10963754007192925,-0.0868437378413184,0.03778328681859772,0.03522984906768673,-0.011119894326077174,-0.11502107430593508,-0.00992916442061748,0.07452116086354982,0.059409174652598644,0.027868520663077594,-0.020772784010875848,0.07714076910018322,-0.01347176353361552,-0.14842802447180362,-0.0274521423857393,0.019800228910874018,0.04689769835038378
O1,0.03088895963462075,0.005764268222875622,0.0005620059440437601,-0.036797013342591965,-0.05148926257284556,0.09519652509854071,-0.03350431117016305,-0.023517638571081956,-0.07500997530097449,0.03784518994402756,0.04310252799698308,0.03904882851428598,-0.010353588750918116,0.0538500206107144,-0.015545992163590887,-0.06412938541925171,0.1267707026371552,-0.028764405729302882,0.09444841541141051,0.09431967310298092,0.013582293947191746,0.03313286163770273,0.08025457882132575,-0.022781471233618067,-0.03638076670303285,-0.0018578807551907453,-0.004989941031685925,0.06186526193249043,-0.0727179903677339,-0.06097333897829441,-0.01847132802419452,-0.13757512170034766,-0.013752127184343424,-0.006360404696342161,0.023653952354517078,0.018985682462425345,-0.024187988361610322,-0.03773464894000014,-0.02306720846242059,-0.011158333007622097,0.019254573978126938,-0.005957999201340495,0.0874654101610798,-0.04657617466978844,-0.0019497421244839656,-0.03019601213609069,-0.007853755910603218,0.04524174341128581,0.037881030921753815,-0.06141745928730941,0.110204886252971,0.03285425007001315,0.04236733270699989,0.020494129423525295,-0.007296435547746629,-0.06284272662063624,0.0011497076421156977,-0.08381617829841284,-0.06412536993983528,-0.07205940272389537,0.005026566086137083
Oz,-0.05357568238224685,0.13182614844746524,-0.06539227369324306,-0.10791216207917487,-0.13604781560385604,-0.001929048445170764,-0.04052414244247762,-0.15198597409912135,0.08507697246594308,-0.015193352458051352,0.21846324050660051,0.10576650941742324,0.09726228658323037,0.009936505708565465,-0.10389258400088694,-0.21303382809069937,-0.1899935472717914,0.035009945983134665,-0.026420888677735732,-0.19953420032984395,0.006217284068410043,0.12736712821746368,0.044903993688308094,0.1535668976627686,0.18367168625950736,0.15801846951690982,0.17438228196785227,-0.04699874889482373,0.018156724733401897,-0.08710535839873271,-0.1396158983694594,-0.06234282235753085,-0.07795722643629063,0.21351362420943645,-0.07132060076121163,0.1140958174749944,0.10453535502834102,0.017567046878327046,0.06174811465349753,-0.07520973629045472,-0.1228363341244639,0.21553688912210628,0.018095672376462008,-0.0964050938845477,0.07525955810577696,-0.08940872904402623,0.18488337069861846,-0.009820393267495004,0.1365996698436373,-0.0702504782405379,0.019587548647231195,-0.019380063216277756,-0.08559559902816562,-0.02331911890763977,-0.037582787393973194,-0.20903932078468893,-0.11645686487048951,0.006902421789410882,-0.12143138241178765,-0.08169445964429362,0.23125535184636586
O2,0.022781439100079758,0.003758397643155239,-0.06642135314448402,-0.09521028952464682,-0.05642974394918444,0.16103423352083202,-0.02759921171560288,-0.019722704310183872,-0.08026527744374003,0.134332896799943,0.03522822895030756,0.007790611856767108,0.018311398242193317,0.23867786502327942,0.1461229448883114,-0.13618160110501049,-0.008225539189732832,-0.05338257882700704,0.1035908059329692,-0.03565933584068483,-0.02683700644157292,-0.03646242677842087,0.06405138870901896,-0.0003507115220898907,0.016141238106288015,-0.014849136992365005,-0.024310042363157282,0.030022576325634605,-0.015500057973335814,-0.10980023769762563,-0.0401111444334138,-0.038412158978820214,0.027232939129848747,0.003502041453435691,-0.05351113310043061,0.04761717431480359,-0.06956543024896825,-0.08856005304062393,-0.10255571347649801,-0.034907651489394356,0.04188200069716551,0.020735505358414605,0.13321950855890483,-0.07549894681860395,0.011949045361605605,0.01586655098416362,-0.015830439423177058,0.04597566657163913,0.07161751544844232,-0.03387403688730481,0.14574261283306267,-0.05113934923928912,0.059455230396882656,0.05509293679072919,-0.023709206014482946,-0.07422355904624806,-0.06935671255571324,0.020906659928979922,-0.04281203453420861,-0.056585893530185054,-0.004778695290651061
P4,0.027816718975656247,0.048152831966340355,-0.17926783606060334,-0.026620503655300616,0.02275388540005879,-0.01426657016241044,-0.04866162747518068,-0.029603815952812883,0.05750953217507893,0.007472371014194986,0.013325086386146094,0.016865278784546352,-0.014931161834671393,0.042511050168591295,-0.01969214070271136,0.020735063044807038,-0.0519312980140442,-0.05009258759414155,-0.051584756590177396,-0.11969285461631614,0.02099982618978431,-0.007937329654608779,0.054971360442581524,0.0417792065949471,0.1583933191741492,0.09023051423827935,-0.002279408998636318,0.00312733594702351,0.12555471342472974,-0.15960295184893633,-0.08770869217722277,-0.004674642472137666,-0.011763173543630327,0.01249952062595076,-0.03205373139497783,0.05386571443963523,0.04823806568531263,0.09908147178927607,-0.056152439090823014,0.0035288788162170905,-0.033141068083534335,0.03163981041907653,0.005232228107064028,0.03530935590799409,0.11484278266497391,-0.02890735477660443,0.028532019854132937,0.016179689598147792,0.06220310751076903,-0.041998377749355026,-0.0008709302339305463,0.006021130536172007,-0.03241166588055992,0.06474317249905204,-0.05512821421075577,-0.058829213711707004,-0.04724203689334669,0.05985349864385637,-0.05030592110505717,-0.0857172522108047,0.009101015670453336
P8,0.052811876219831695,-0.01885654013333164,0.07741354349511881,0.11065648473037802,-0.03300991181588449,0.2033001543665302,-0.028147179748275117,0.10205155149913935,-0.035875952575291054,0.16511644901731415,-0.05558800798209175,-0.012766102374032907,-0.08700203407030994,0.07550501381808886,0.09872714701406975,-0.038412050216117315,0.12047947911600344,-0.11191289949756231,-0.4505726373317125,0.18660855308213078,-0.010327898375968467,-0.06628958217815813,0.07968786470164058,-0.11356514052219631,-0.014078105230964656,-0.127372585188079,-0.11655521639009928,0.05004191404171071,0.025107809999530075,0.08423705956652491,0.11425005418120607,-0.014808405130304935,0.05701491477135923,-0.050154676659651454,0.039642471262447375,-0.18125670370028693,-0.08905593169843329,-0.004613212785644142,-0.039573594527570165,-0.03912133007828957,0.17999580486288733,-0.00957412477373858,0.11874859539492318,0.05887381265882685,-0.10406241105104927,0.0943698391695622,-0.032782703958677106,-0.2823557926015936,0.021599561136235037,0.042131072264086716,-0.14228813439004748,-0.10023531954549746,0.13573589867210104,-0.0108573907661754,-0.032906115670191464,0.07330274713902987,0.10258612224839746,-0.1287041578580396,0.06879928761749932,0.0951361015183815,-0.05124933473968928
TP10,-0.014340203718974685,-0.07713929193944785,0.06779351427326674,-0.07772388865776426,-0.031307543594048914,0.2613692237400818,0.0313399237869922,0.018846350762759926,-0.04664317837788784,0.18910526022727298,-0.03542053845097301,-0.05509027801791861,-0.040344511918322064,0.2009447622021576,0.1586061505966845,-0.14244994568032424,0.027225930521408728,-0.09443273420688625,0.1622358411512326,0.09773799238800945,-0.020284035288825938,-0.08494809876697859,0.017470290344820782,-0.11793654903016831,-0.01013535048420819,-0.03476975775693645,-0.038097158624335964,-0.02778064180201947,-0.003943484245397138,-0.10261022711828693,-0.008296223517296407,0.019975937754001166,0.025266753334673826,-0.061163701342520874,-0.021056033595382932,0.02020343114810259,-0.1721606614415988,-0.19256825226711088,-0.13465663862477828,-0.11750763234726341,0.14899726722426043,-0.031111520785355756,0.19922695477253397,-0.11427189342072536,-0.02433376271635095,0.18148860452129706,-0.09011000421754299,0.11835278262208213,0.0539007126329671,0.06226313809776254,0.14896668549584133,-0.12821485884290793,0.14439567242028653,-0.016142028174399085,-0.020414924541845857,-0.08050568668557567,-0.026773942201326662,0.03669486184739469,-0.06377167881203005,0.004287580554914621,-0.038238761207088565
CP6,-0.09343313859148475,0.013155556817054454,-0.15141028150132405,-0.09744178616377783,0.10994292790824782,0.0003143794723691313,-0.07579213017932672,-0.08711580515145333,0.0655173324654855,0.000929615838353404,0.0665016458645306,0.1804656910821295,-0.03972594568248695,0.07756315726413542,-0.029420204520157422,-0.024168468287514303,-0.11667668969102449,0.036943784540286864,0.006860137518751724,-0.11688639523199304,-0.13363949154567292,0.1706663708614997,0.06841308345440443,0.05481316968048937,0.11848095430297284,0.030109399574121468,0.11803653815058279,-0.214891257951109,0.06053846624848355,-0.07373826579568807,-0.09180343380892596,0.06618202242082857,0.041063221426675976,0.13437856459446257,-0.1689694277591748,-0.06810236833688128,0.12216736916737407,0.02451022091412848,-0.023752089016705304,0.009971557083110344,0.07154925683185316,0.13241689681418523,-0.016869840623924333,0.04749893457476915,0.036870825560048365,-0.029169200203349493,0.11982486605278868,-0.0023727947040681338,0.0703802501774953,-0.13649549243023057,-0.04944568278558189,-0.038886968722564315,0.18465917381892502,0.05767711247892177,-0.14677379833598053,-0.2179555807480027,-0.2021405945492205,0.019566691450168653,0.12563346078110751,-0.1000473817219928,0.10352187884887437
CP2,-0.00971562944089271,0.053521376826761204,-0.1557782451486586,-0.029769179983042522,0.08741735952726579,0.009836852276176618,-0.025984334944638865,-0.050871940381366984,0.17221465531929867,0.011749505871505537,0.03216240528402976,-0.0017015022612742554,-0.08899396581628863,0.09647543290794601,0.04231601211925678,0.08656722860250587,-0.04610122060375705,0.0018245147298806812,-0.028586643724267884,-0.1019750348921892,0.047970945741934994,0.0027498958944735244,0.04808605316006843,-0.00897383101843451,0.15701937365741928,0.006919512134574709,0.0001737508951299601,-0.03957993930097913,0.15795465918916587,-0.08362310007894609,-0.0964870908036131,0.0017596489086815048,-0.07900325773577781,0.10518765979563367,-0.03784869988740111,0.03928178462531669,0.038343120710264064,0.04802959829016108,0.060085342126054424,-0.12162527699006553,-0.024045540213123245,0.04590114562903977,-0.0005461243841803597,0.11815017815166784,-0.06965525749568612,0.0076509624529435705,0.02269462527599997,0.0351309536315048,0.02255950767601661,0.0,0.0054611614937690135,-0.08126158000071453,0.004316850686150606,-0.030037615223193134,-0.17346407960441024,-0.044056342171247195,-0.07778403395692703,0.0880202184044504,-0.08995033190392211,-0.0810807707522653,0.020968276722215427
Cz,0.04361039467463408,0.004699109521609319,-0.15999346868820186,-0.039137754774814695,0.1207334951485127,0.02427760931530445,-0.014466657581334235,-0.09315239048550453,0.14593073993895397,0.04107824858453644,-0.04034720443365038,-0.05453106351059789,-0.0329488342034176,0.15952742740662346,0.05229314388311293,0.00034069290788391277,0.025232444404739467,0.01839071895069171,0.04985334218028406,-0.059801088425060094,0.02317249387793743,-0.06991050843392804,-0.03120162377454446,-0.0062351193046520145,0.09009248194440803,0.01389460070941013,0.015474750348521228,0.003829425753890114,0.19258596771088926,-0.10420679409397066,-0.09932845812887943,-0.03249159622072522,-0.07923688525614744,0.04229837973461434,-0.029495001358974076,0.03483852531218866,-0.016432475321075463,0.01645477706892957,-0.01554104472869035,-0.08810838848724589,0.0004266040080977645,0.012176452688032262,0.053175637415760736,0.07817333968386755,-0.0677086196826115,0.013045122743285955,0.030589812850772675,0.07131856557890198,-0.009625437426934356,-0.03633031677198554,0.059557239713416484,-0.03533538694329868,0.08388951623940281,0.0011276948938958302,-0.08742237103260056,-0.023792627737460745,-0.06058178031586296,0.04980911313631536,-0.08766382244693616,-0.09242961221479964,-0.0044415365455202195
