,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0094772605352566,0.025987959706741372,0.01418608809679919,0.02330571615902724,0.00911962806222805,0.0030994814329141085,0.010371341717827979,0.011503844549085056,0.009238838886570901,0.00357632473028551,0.05632711450199678,0.03182929009954104,0.0277165166597127,0.00357632473028551,0.00172855695297133,0.007510281933599571,0.003337903081599809,0.02098110508434166,0.0038743517911426356,0.01257674196817071,0.0016093461286284794,0.033200214579483814,0.0182392561244561,0.02503427311199857,0.020742683435655957,0.020087023901770282,0.03379626870119807,0.025511116409369972,0.004887643798056863,0.021159921320855934,0.011146212076056506,0.007808308994456697,0.006854622399713894,0.03701496095845503,0.020563867199141682,0.015080169279370568,0.031352446802169635,0.02121952673302736,0.03045836561959826,0.02980270608571258,0.0037551409667997853,0.03612087977588365,0.003159086845085534,0.014782142218513442,0.02229242415211301,0.001490135304285629,0.03415390117422662,0.0013709244799427788,0.008821601001370924,0.00172855695297133,0.0012517136555999285,0.017822018239256124,0.0009536865947428027,0.015080169279370568,0.026226381355427073,0.011146212076056506,0.02229242415211301,0.007748703582285271,0.010550157954342254,0.022828872861655837,0.031531263038683914
Pz,0.009623399257406986,0.02258088959612033,0.016518905811926953,0.02720315223156778,0.011896643176479503,0.0,0.0021216943244676822,0.01197241797378192,0.0078048041221489735,0.0,0.040312192164885956,0.058801242706675756,0.02121694324467682,0.0,0.002349018716374934,0.012427066757596424,0.00462226263544745,0.017049329393043874,0.0022732439190725163,0.01818595135258013,0.0,0.050466015003409866,0.024020610744866257,0.02674850344775328,0.008107903311358642,0.014851860271273774,0.02280821398802758,0.027127377434265364,0.004698037432749868,0.026293854663938774,0.00598620898689096,0.0,0.003788739865120861,0.033037811623853906,0.01523073425778586,0.008789876487080397,0.03894824581344245,0.03371978479957566,0.03326513601576116,0.039251345002652115,0.005683109797681291,0.03614457831325301,0.0,0.025536106690914603,0.013715238311737515,0.002349018716374934,0.03659922709706752,0.00037887398651208605,0.0022732439190725163,0.0,0.00022732439190725165,0.022732439190725165,0.0,0.02235356520421308,0.024778358717890428,0.015685383041600363,0.0272789270288702,0.005380010608471622,0.008638326892475562,0.022429340001515495,0.02371751155565659
P3,0.006487488415199258,0.02994225422399658,0.02509446068296856,0.02530833392742568,0.005631995437370785,0.0,0.014685962786055464,0.005275540029942254,0.01589791117131247,0.00042774648891423685,0.03286518856491053,0.019818920653026307,0.058743851144221856,0.0008554929778284737,0.0,0.0037784273187424252,0.0,0.02309831040136879,0.006131033007770728,0.002994225422399658,0.0,0.023668639053254437,0.00442004705211378,0.03029870963142511,0.02267056391245455,0.03856847508376702,0.03678619804662437,0.018892136593712125,0.005418122192913667,0.02473800527554003,0.010408497896913097,0.006630070578170671,0.002067441363085478,0.04455692592856634,0.016682113067655237,0.01960504740856919,0.0278748128609111,0.020032793897483425,0.02659157339416839,0.023882512297711555,0.0,0.04448563484708063,0.00014258216297141228,0.00869751194125615,0.030370000712910815,0.0,0.036501033720681544,0.005917159763313609,0.00627361517074214,0.0012119483852570043,0.00684394382262779,0.016183075497255294,0.0011406573037712983,0.01440079846011264,0.023953803379197263,0.0008554929778284737,0.023739930134740145,0.011549155200684395,0.012048192771084338,0.02637770014971127,0.04847793541028017
P7,0.020391108139729233,0.00016714023065351831,0.017466154103292664,0.012117666722380077,0.01880327594852081,0.03810797258900217,0.043623600200568276,0.010111983954537856,0.01579475179675748,0.05356844392445262,0.005014206919605549,0.0,0.0010028413839211097,0.07947517967574795,0.04103292662543874,0.016964733411332106,0.02156108975430386,0.003844225305030921,0.007270600033428046,0.009694133377904061,0.002256393113822497,0.0,0.012953367875647668,0.008189871302022396,0.005264917265585827,0.007772020725388601,0.0035935149590506435,0.015711181681430722,0.0214775196389771,0.007688450610061842,0.008273441417349156,0.04262075881664717,0.01846899548721377,0.0,0.021393949523650344,0.01897041617917433,0.0,0.0,0.0,0.0,0.0392779542035768,0.0,0.054404145077720206,0.009610563262577303,0.015544041450777202,0.03250877486210931,0.0,0.004011365535684439,0.03409660705331773,0.03250877486210931,0.00994484372388434,0.003760655189704162,0.03259234497743607,0.01278622764499415,0.01754972421861942,0.01846899548721377,0.011950526491726558,0.04036436570282467,0.010529834531171654,0.007604880494735082,0.0018385425371887014
O1,0.023415627386103335,0.0026300161194536356,0.02027657588869093,0.01883430898447442,0.01824043437685586,0.03715958259099007,0.02333078815644354,0.020531093577670315,0.0175617205395775,0.040044116399423096,0.0022906592008144567,0.0026300161194536356,0.0,0.04199541868159837,0.06727750912021718,0.022736913548824976,0.03614151183507254,0.001357427674556715,0.00271485534911343,0.026724357342835327,0.005005514549927887,0.0,0.02333078815644354,0.00542971069822686,0.0,0.0,0.0016967845931958937,0.019852379740391956,0.0175617205395775,0.020955289725969287,0.00559938915754645,0.03054212267752609,0.005260032238907271,0.0026300161194536356,0.027403071180113685,0.001102909985577331,0.0026300161194536356,0.002799694578773225,0.00687197760244337,0.0065326206838041915,0.047934164757784,0.0026300161194536356,0.035208280308814795,0.01340459828624756,0.0007635530669381522,0.0367353864426911,0.0020361415118350726,0.0004241961482989734,0.018155595147196064,0.033596334945278694,0.009332315262577415,0.007635530669381522,0.03639602952405192,0.01739204208025791,0.016543649783659964,0.03631119029439213,0.020022058199711548,0.02333078815644354,0.009332315262577415,0.02171884279290744,0.0
Oz,0.019481865284974094,0.010155440414507772,0.0122279792746114,0.020414507772020727,0.03823834196891192,0.006010362694300518,0.003626943005181347,0.021347150259067357,0.019896373056994817,0.006010362694300518,0.012953367875647668,0.017202072538860105,0.00538860103626943,0.02082901554404145,0.028704663212435234,0.08974093264248705,0.035751295336787565,0.006424870466321244,0.0034196891191709843,0.029740932642487047,0.004041450777202073,0.01772020725388601,0.0122279792746114,0.009844559585492229,0.0021761658031088085,0.003626943005181347,0.011191709844559585,0.01782383419689119,0.016580310880829015,0.01544041450777202,0.017512953367875648,0.01150259067357513,0.00766839378238342,0.010984455958549223,0.015751295336787565,0.004041450777202073,0.021865284974093263,0.020207253886010364,0.024766839378238342,0.027461139896373058,0.0322279792746114,0.010155440414507772,0.0018652849740932642,0.03906735751295337,0.0021761658031088085,0.020932642487046633,0.012124352331606218,0.0010362694300518134,0.005284974093264248,0.015233160621761659,0.0,0.018860103626943004,0.02,0.013471502590673576,0.01616580310880829,0.0322279792746114,0.018238341968911918,0.01616580310880829,0.01626943005181347,0.020621761658031087,0.007875647668393783
O2,0.027107257245527695,0.0,0.026794781657682995,0.020076556519021953,0.019217248652449028,0.025388641512381845,0.01781110850714788,0.02577923599718772,0.023357550191391296,0.02163893445824545,0.0045308960237481445,0.004765252714631669,0.0,0.020154675415983127,0.03343488789938286,0.02624794937895477,0.064760565580814,0.001796734630107023,0.0003124755878446996,0.04101242090461683,0.005780798375126944,0.0058589172720881185,0.023670025779235996,0.000859307866572924,0.0016404968361846731,0.0,0.00445277712678697,0.026326068275915944,0.014217639246933833,0.024294976954925395,0.013202093586438559,0.012967736895555035,0.0039059448480587454,0.00039059448480587456,0.03241934223888759,0.00023435669088352472,0.013983282556050308,0.015155066010467932,0.016014373877040855,0.013358331380360909,0.045465198031403795,0.0,0.020623388797750174,0.023670025779235996,0.0003124755878446996,0.024060620264041873,0.0013280212483399733,0.0,0.00429653933286462,0.027966565112100616,0.008358721974845716,0.019295367549410202,0.03288805562065464,0.023513787985313648,0.022966955706585423,0.042887274431685024,0.022654480118740723,0.013592688071244434,0.013514569174283259,0.019685962034216076,0.0
P4,0.01200789089973411,0.02950510335363239,0.029247791405780942,0.02873316751007805,0.0067758812934213914,0.0013723303885410413,0.009692083369071104,0.01183634960116648,0.018354918946736427,0.0,0.030191268547902907,0.01921262543957458,0.027789690367956085,0.0037739085684878634,0.0013723303885410413,0.005317780255596535,0.0018869542842439317,0.06878806072561969,0.004545844412042199,0.011579037653315036,0.0013723303885410413,0.026931983875117936,0.013122909340423707,0.036795608542756666,0.01132172570546359,0.02839008491294279,0.03962603996912257,0.015352946221802898,0.008062441032678617,0.024444635045887297,0.011750578951882666,0.0004288532464190754,0.003430825971352603,0.044772278926151474,0.024273093747319667,0.012350973496869372,0.02495925894159019,0.02109957972381851,0.041341452954798866,0.029076250107213313,0.002230036881379192,0.037224461789175746,0.0025731194785144525,0.008233982331246248,0.025216570889441632,0.0013723303885410413,0.041427223604082686,0.0004288532464190754,0.010549789861909254,0.004974697658461274,0.0006003945449867056,0.02264345141092718,0.0,0.0012007890899734112,0.01046401921262544,0.008491294279097693,0.02401578179946822,0.0013723303885410413,0.0048889270091774595,0.019298396088858392,0.03190668153357921
P8,0.0147271849348141,0.011830033800096573,0.013761467889908258,0.016417189763399325,0.012554321583775953,0.0009657170449058426,0.027281506518590053,0.0031385803959439883,0.009415741187831965,0.009415741187831965,0.01521004345726702,0.006518590053114438,0.020762916465475616,0.021004345726702078,0.007242877836793819,0.00772573635924674,0.0007242877836793819,0.013520038628681796,0.11202317720907774,0.0009657170449058426,0.0,0.013037180106228875,0.004104297440849831,0.028247223563495894,0.012795750845002415,0.02921294060840174,0.02631578947368421,0.012795750845002415,0.0009657170449058426,0.00386286817962337,0.0031385803959439883,0.014002897151134718,0.012554321583775953,0.013520038628681796,0.012795750845002415,0.03693867696764848,0.008691453404152583,0.0,0.01158860453887011,0.010622887493964268,0.0009657170449058426,0.012795750845002415,0.017141477547078707,0.0024142926122646064,0.021004345726702078,0.008932882665379043,0.01158860453887011,0.08884596813133752,0.028971511347175277,0.006760019314340898,0.06953162723322066,0.04828585224529213,0.009657170449058426,0.0079671656204732,0.012795750845002415,0.0009657170449058426,0.015692901979719943,0.02631578947368421,0.0045871559633027525,0.01134717527764365,0.013037180106228875
TP10,0.03073731849896285,0.007102897730844176,0.023697278270161545,0.027845873404990885,0.019862970645546547,0.013074360424916713,0.009491482808473192,0.03249732855616318,0.007794330253315733,0.012508642906530894,0.01326293293104532,0.015085800490288516,0.0026400150858004903,0.0073543277390156515,0.019925828147589416,0.017977245584260483,0.03331447608272047,0.00842290527374442,0.00018857250612860644,0.05550317430385317,0.004965742661386637,0.014897227984159909,0.025897290841661952,0.014582940473945566,0.0012571500408573764,0.00213715506945754,0.007731472751272865,0.032120183543905965,0.0016342950531145891,0.03545163115217801,0.014205795461688353,0.0043371676409579485,0.008611477779873028,0.010245772832987617,0.026777295870262115,0.0,0.024200138286504493,0.025645860833490478,0.025268715821233263,0.02225155572317556,0.0322458985479917,0.006851467722672701,0.009428625306430322,0.03312590357659187,0.0015714375510717203,0.021685838204789743,0.010308630335030485,0.0003142875102143441,0.003960022628700735,0.014142937959645484,0.0027028725878433593,0.025080143315104657,0.019297253127160727,0.01709724055566032,0.023822993274247282,0.03960022628700736,0.030423030988748507,0.0033943051103149163,0.019045823118989252,0.022754415739518512,0.0026400150858004903
CP6,0.022193211488250653,0.0,0.03220191470844212,0.03220191470844212,0.009138381201044387,0.030461270670147953,0.012184508268059183,0.03350739773716275,0.0,0.01174934725848564,0.01174934725848564,0.0,0.0,0.01174934725848564,0.02567449956483899,0.016971279373368148,0.03220191470844212,0.006962576153176675,0.0,0.033942558746736295,0.15187119234116622,0.0,0.0278503046127067,0.0,0.008703220191470844,0.0004351610095735422,0.0,0.04134029590948651,0.0,0.031331592689295036,0.038729329852045254,0.01174934725848564,0.01174934725848564,0.0,0.030026109660574413,0.012184508268059183,0.0,0.0,0.026979982593559618,0.020017406440382943,0.025239338555265448,0.0,0.012184508268059183,0.01174934725848564,0.012184508268059183,0.0278503046127067,0.0,0.0,0.0004351610095735422,0.03568320278503046,0.0,0.0,0.0,0.0,0.01174934725848564,0.053959965187119235,0.03307223672758921,0.010879025239338555,0.0,0.029155787641427327,0.0
CP2,0.011246875867814496,0.021382949180783116,0.01652318800333241,0.020133296306581505,0.014718133851707858,0.0,0.0047903360177728406,0.017564565398500417,0.010066648153290753,0.0,0.038114412663149126,0.04595945570674813,0.02304915301305193,0.0,0.0,0.011941127464593169,0.005276312135517912,0.021730074979172453,0.003748958622604832,0.01652318800333241,0.0,0.060608164398778114,0.018814218272702028,0.03221327409053041,0.009511246875867815,0.018328242154956955,0.026450985837267425,0.0273535129130797,0.004026659261316301,0.02228547625659539,0.006525965009719522,0.00027770063871146905,0.009025270758122744,0.03471257983893363,0.01617606220494307,0.010969175229103028,0.03742016106637045,0.031241321855040267,0.02888086642599278,0.03714246042765899,0.006873090808108859,0.0354068314357123,0.0,0.02485420716467648,0.01666203832268814,0.0,0.035615106914745905,0.0008331019161344071,0.004720910858094974,0.0,0.0006942515967786726,0.017495140238822548,0.0004859761177450708,0.017842266037211885,0.020341571785615107,0.015342960288808664,0.02235490141627326,0.00583171341294085,0.013329630658150514,0.019786170508192168,0.026798111635656763
Cz,0.021203116215565015,0.009155891093084893,0.020480282708216207,0.027226728776805077,0.01019998393703317,0.025941691430407195,0.012930688298128665,0.022568468396112762,0.0006425186731989399,0.018873986025218857,0.02489759858645892,0.025218857923058387,0.004979519717291784,0.012609428961529194,0.021925949722913823,0.00955746526383423,0.02425507991325998,0.012368484459079593,0.0013653521805477471,0.03317002650389527,0.005300779053891254,0.021845634888763954,0.05967392177335154,0.01558107782507429,0.0,0.0032929082001445665,0.011244076780981447,0.030439322142799777,0.0011244076780981447,0.030198377640350174,0.010039354268733435,0.004577945546542447,0.0016866115171472172,0.014215725644526543,0.03557947152839129,0.00024094450244960245,0.01943618986426793,0.019677134366717534,0.024656654084009317,0.023130672235161836,0.032688137498996066,0.009155891093084893,0.018713356356919123,0.01598265199582363,0.0030519636976949643,0.02867239579150269,0.015822022327523895,0.0004015741707493374,0.008192113083286483,0.008352742751586218,0.003855112039193639,0.022729098064412496,0.0197574492008674,0.02224720905951329,0.022166894225363425,0.031001525981848847,0.027226728776805077,0.004096056541643241,0.005702353224640591,0.023130672235161836,0.005541723556340856
C4,0.009084770732306182,0.0308759437726352,0.019826898287397948,0.026394941992511203,0.010251058866859002,0.0,0.008839236388189798,0.010557976797004482,0.01012829169480081,0.003805782333803941,0.02571972254619115,0.02154563869621263,0.02614940764839482,0.005892824258793198,0.003744398747774845,0.005954207844822294,0.0005524522742618624,0.026517709164569393,0.006997728807316923,0.014425142716837518,0.0,0.028604751089558653,0.011847032103615493,0.062181572647474065,0.012706402308022835,0.024430667239580137,0.03253330059542078,0.02522865385795838,0.0009821373764655331,0.02424651648149285,0.010496593210975385,0.006629427291142348,0.008777852802160702,0.041188386225523295,0.015959732367564913,0.006322509360996869,0.03241053342336259,0.02657909275059849,0.02829783315941317,0.0308759437726352,0.002823644957338408,0.03584801424099196,0.003805782333803941,0.014363759130808422,0.021975323798416303,0.005094837640414953,0.03713706954760297,0.002025658338960162,0.010926278313179057,0.002393959855134737,0.002087041924989258,0.01921306242710699,0.0,0.011540114173470013,0.01810815787858327,0.012092566447731877,0.028113682401325887,0.007611564667607882,0.012951936652139218,0.02215947455650359,0.032164999079246206
T8,0.01477939578352532,0.021734405564007825,0.028363399261030212,0.029015431427950447,0.005107585307541839,0.0021734405564007822,0.01619213214518583,0.005433601391001956,0.01717018039556618,0.0021734405564007822,0.038035209737013694,0.011519234948924147,0.03520973701369268,0.0068463377526624646,0.0,0.0022821125842208217,0.0022821125842208217,0.014127363616605085,0.005759617474462074,0.0019560965007607042,0.0021734405564007822,0.014670723755705281,0.0,0.02227776570310802,0.060965007607041946,0.0369484894588133,0.04238209084981526,0.028363399261030212,0.007281025863942621,0.018039556618126493,0.01227993914366442,0.010541186698543795,0.0043468811128015645,0.03575309715279287,0.023907846120408607,0.02597261464898935,0.024125190176048684,0.012062595088024342,0.023038469897848295,0.01760486850684634,0.0,0.03705716148663334,0.0064116496413823085,0.010541186698543795,0.03814388176483373,0.0,0.028689415344490328,0.005650945446642034,0.013475331449684852,0.0021734405564007822,0.0074983699195826994,0.008259074114322973,0.0,0.019126276896326885,0.028906759400130405,0.0,0.026733318843729623,0.012062595088024342,0.0124972831993045,0.020104325146707236,0.03977396218213432
