,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,-0.07342650644022698,0.046555223797006544,0.03718701374765831,0.034664226465320254,-0.037050592591023834,-0.004764654264215082,-0.07686894606526642,0.03526795147267639,-0.0910521417271656,-0.030004813675514528,-0.04872066753936293,0.09330156530054717,-0.03513317839660405,-0.05432596667836126,0.009703612818026286,0.09098300906821942,0.0035848772085935493,-0.003563077025255222,-0.019226571535264577,0.0369601109252595,0.10977956687934913,0.09371387250307169,0.014711853717878202,0.1394074610560048,-0.025026331258803308,-0.03581578982305616,-0.045732232166952706,-0.11305084989156286,-0.08575678655351833,0.006260916810210447,0.09806979993682767,0.06101118539163964,0.09337694859526241,-0.03985337684624045,-0.03255679873443124,-0.03382594809713013,0.07784822756629156,0.05325820173882151,0.0176512421215216,0.07754867073504519,-0.05153357553211831,0.015606427547100957,-0.0014918044589902894,0.05414138163404182,-0.014705892711941927,-0.05060615244475131,0.029815085646406735,-0.04280930704799014,-0.050473626214636864,0.010350736700458815,-0.1051810655848314,0.029672750369599783,-0.06841836981558516,-0.06121191185443238,0.0344251270004042,-0.041486623298408014,-0.005128602464594127,-0.07863286977208625,0.0731003219807489,0.005908355832131035,-0.02643069405580194
P7,0.03586727860293493,-0.007379334451347437,-0.018941312101234047,-0.027461744733387188,-0.018080055196903377,0.05405793861221242,0.03264340043731449,0.061676339716840625,0.0175712220599087,0.01720318580348393,-0.07778652722580928,0.019467462550270515,-0.03116049503057768,0.01778220765997923,0.038166550301753366,-0.17423929914726374,-0.004707827207239241,-0.01246474047867172,0.08313010168319188,0.04266472838875331,0.008214755139220738,-0.02839850558622324,-0.0680444286144807,-0.07715795414205906,-0.019637135782264854,-0.040393161438573036,-0.0035281188246903713,-0.011772337753396474,-0.010233701078604251,-0.022366910233050805,0.026013216324938738,-0.10515359170468132,-0.01814338119949235,-0.056286525911825355,-0.003814346644685698,0.03473349346916326,-0.021406122964164147,0.04428532619349716,-0.027643235514686715,0.07061528658900407,0.02454199687073141,-0.05062448013564678,-0.020841067274899344,-0.018654985627960717,-0.0034632793678074955,0.15272656264932316,-0.0278797291707785,0.11709582687508824,-0.1945794417744217,0.03599337536078488,0.18153237078829085,0.003197877436110479,0.05636030437043517,0.023695009192293164,-0.07538164815401326,0.08355711959995737,-0.006317403850759657,-0.011093739638772152,0.04616532924605234,0.022850016199848992,-0.056771714161011906
O1,0.019180305143137108,-0.006089190219467927,-0.09380290325041458,-0.04568191756244702,0.0934095253449424,0.0057200092894862135,-0.002164555142371981,0.07687326616849895,-0.037113729604277335,-0.03773778682576499,-0.031075908943806685,-0.005991387085244942,0.011473467546955964,-0.04155447414103223,-0.036811013659745956,-0.1613279728960774,-0.031785251912202564,0.06077638065130201,0.13448525175781303,-0.0016076962771219222,-0.04304294392510084,-0.008199970984361227,-0.07520483778292397,-0.030251437205204124,0.048336140458929325,0.022555178841613625,-0.011813151684378416,0.06984084998118772,0.03252915159922017,-0.03210324544986276,0.02695483182214274,-0.0835221496031549,0.008707561390376092,-0.01983300587225307,-0.050985860850021984,0.030068104512580518,0.02220150310913396,0.06577807621973045,-0.01615954008821162,0.02178832217955024,0.025197593631805466,-0.02027893689179535,-0.014781403170702598,0.061199133441890624,0.03579462277297574,0.10356271437295375,-0.01210814129385952,0.16742424981096551,-0.09699376269925823,-0.014221694053784782,0.005721381651964437,0.03392513184153916,0.09479186041946076,-0.05343577679720984,-0.12892563324290915,0.05629849321638353,-0.07180197871145941,0.018388969768751165,0.02424328921860987,-0.05524785204766157,-0.0055702562898115055
Oz,-0.13259080501420098,0.09750121626101457,0.07760332269607738,0.0231414309818735,-0.02758090907356605,-0.05929416709847733,0.00783641450461264,0.019474444144723286,-0.03023711951399997,-0.04459515158936242,0.09585307766897644,0.07584370308647534,0.23585722116860872,-0.1845103166670642,-0.1782601741718312,-0.0675712959486582,-0.15486981190766214,0.07818032671119658,0.001488619001275442,-0.03153356815328892,0.017459518454120783,0.10033013664904823,-0.05297929322967879,0.0885240471164925,0.0356531149196743,0.08267802862675072,0.042137891980266934,-0.0835382474191996,-0.10363696137762192,0.03898663849773742,0.04495567466638841,0.020756352121722044,0.0772489574067415,0.0534178491745361,-0.07479641201068458,-0.02210545176223484,0.09758981157062437,0.07959778491932458,0.02462237329617782,0.0008291093561954619,-0.19327918927823978,0.09546196773574597,-0.03911802328223883,-0.0011965772049348444,0.05074038943383047,-0.11487289114926441,0.08543159702006253,0.002678422864148853,-0.0657222486316446,-0.07784900498191732,-0.021706203436803448,0.08894746685688104,-0.10956593084175213,-0.04380628040593918,0.0721943242276316,-0.09058962610088929,-0.007222703249816563,-0.04514699843020685,0.03751430225823221,-0.006836643945319207,0.11447647049932988
O2,-0.05015766548222579,0.05176997413386978,-0.05332345987485191,0.009956379871689083,0.08319468750310795,0.015300869547848915,0.044753292553594615,-0.006351690760162208,-0.06366831329455665,0.029500783224415485,-0.024086857927024537,0.028783098086647963,0.007675425984955055,-0.0665206091267264,-0.028663147135698216,-0.11736861698566699,-0.03929386126616114,0.10604958194410807,0.13904480503145555,-0.03340762819653036,-0.0027100428505954415,0.03690119974167018,-0.07452135553696321,0.019573113306297723,0.001303512121787178,0.04442271564523409,0.017385844592686744,0.07587797002472649,-0.00694951082553357,-0.009889171571017518,0.0036238860778071433,-0.008293485651134894,-0.008839149963548199,0.02009434931653471,-0.05497810048804052,0.03184686798988178,-0.01566932429446974,0.04223508048094288,0.0072323740835808226,-0.01572538770563012,-0.05919309643927633,0.00498911933347214,0.040670555422119066,0.005987281997733726,0.023518190235995533,0.10539780189451133,0.03193646472627637,0.14793106979908052,-0.07622246059022446,-0.01613386971587331,-0.05782784180630258,0.025481925670462768,0.05476696904083386,-0.19439962720818574,-0.131671897687543,-0.04845674372737782,0.009116639288634099,0.004374147092819122,0.00697452481794505,-0.018643159431267636,0.00529557495986252
P4,-0.010541721564760369,-0.06095467035179589,-0.08392531782357232,0.038676446473597484,0.1139773470975714,0.03917299515925237,0.0034691746669357135,0.0183877970872205,-0.01063806190042517,0.031913516245276774,-0.10555501413725796,0.02750529300351798,-0.017914564373195323,-0.02819533148621194,0.053598137168113805,-0.006290048136502639,0.10790047318665194,0.004414643750330397,0.09155691927275118,0.066635820946659,-0.017200753352457472,-7.281458315773515e-05,0.03957511837733902,-0.10924553128524962,0.006004631313798805,-0.09805651528858296,-0.17908692335378926,-0.038870817879514255,0.06776294239313227,0.028437783271682754,0.004668024999884646,0.021828770941575107,-6.437032182969983e-05,-0.10785199754437168,-0.05133045303427868,-0.043382281471493644,-0.005705987585334456,0.011519231058932888,-0.08644368652932378,-0.027685171112038855,0.05973513448712876,-0.07575243819210829,0.03473641881220169,0.180972170557918,-0.17188059537220735,0.05960373782052619,-0.08862460126848119,0.07863963882765453,-0.11039347769526052,0.028410866125972305,-0.00096513296162925,0.036704710279482265,0.08031790580216974,0.06740975886721244,0.0775250245289256,0.09244207123133502,-0.0005553195265043295,-0.02099759216091298,0.026341930388216108,0.01925708737268652,-0.060920331223405566
P8,0.052568417917702386,-0.049530667088864014,-0.10608774398875545,-0.0741944810245778,0.0734958340813553,0.1381439959204873,-0.05080062857122238,0.044032880496190974,0.050103736850787006,0.0624714756212758,-0.022974106406480933,0.04849624097296995,-0.08775630907951643,-0.023988628523028657,0.1230619593012284,-0.03384796881078938,0.15640366230137226,0.07456585155526368,0.028001881632927297,0.02965633642672327,0.033374079737016324,0.02384327025675381,0.08444384423521448,-0.11186805113380036,-0.059596753149334464,-0.07532903630994547,-0.07963377120540815,0.05447003643506035,0.12192917214642235,0.03393224800979663,-0.03272240383341378,-0.08081528815133386,-0.12928206326668393,-0.03161076628891497,0.08435354860962291,-0.10886072112569327,0.05983115140020366,0.07905909544552928,-0.02359516164760928,0.009743237338051169,0.12215077372621636,-0.06917770691890095,0.01908060565425031,0.06358530304356665,-0.05397899754946763,0.1157168289802404,-0.031120577658575968,-0.083179023017919,-0.21142797280758202,0.08514937030906654,-0.14655072510239656,-0.0672853966583408,0.10990155168262071,0.1039921639471317,-0.005073652178107781,0.12461895926855855,-0.07161768478822622,-0.09268964862585893,-0.05682890965981818,-0.06535226368083431,-0.07340040505220496
TP10,-0.13029499330384758,0.0654423103916355,-0.08443174510294325,-0.10006418430692102,0.07333851389705523,0.0652078281576781,0.05890956952936131,-0.007805618499114275,-0.027462250252999344,0.07893181964224814,-0.07415176818417304,-0.040584782366788565,0.03988155502639457,0.061813697774697626,0.058560368854056924,-0.003730653235231313,0.03175188789746344,0.07626723138459421,0.0666512644163914,0.006101468308124511,0.03201036610552961,-0.0359712576095486,-0.06094192544102038,-0.018359154441540015,0.01796274770850597,0.03678244553710882,0.0008096187068210102,-0.03781612249719192,0.039708667609234256,-0.10642608210987985,0.02527727798108441,0.062351954114710596,0.009194253385659084,-0.014785770020120034,-0.008177820371366265,0.04871922665722295,-0.008646720198493718,-0.003900143456625045,-0.05803757675446893,-0.09721531784840594,0.029336141519348467,-0.013395330227416173,0.07703934511822218,-0.027479271235236347,0.03099985248302102,0.07756207993551159,0.016133720952524154,0.027429755500480296,-0.04352592001997656,0.036870993834456155,-0.03348553226189296,0.052688117009398266,0.14926411431095457,-0.053292508065055866,-0.15233999379751983,-0.05893326505877952,-0.1416441664373176,0.06943516563608135,-0.008060925234906808,-0.10902060032048262,0.0375480392736876
CP6,-0.10763789803840726,0.25319989151265343,0.01873670467222193,0.007475418078194105,-0.12128070980084686,-0.1848503831143313,0.2507200317776113,-0.025140564630914214,0.02761724824388029,0.0339094501690741,0.07399372890230409,0.17271195459865388,0.24289919046497438,-0.06354067578719622,-0.14525485836121907,-0.0636850531915662,-0.10274943225339518,-0.040070226862453144,0.061299890823966315,-0.03418059801187639,0.03806522532611581,0.17104355775565386,-0.08329647619041732,0.036347298004947626,-0.06522219451248464,0.11564973285987118,0.15420014331248527,-0.15465105536874071,-0.05142695388089724,-0.16649195413493806,-0.1484850976845364,-0.04309874162421778,0.00196250385915422,0.15801388618015128,0.011889370762422418,0.1059603875761312,-0.021066646082517883,-0.009935817462684862,-0.09754329931852168,-0.02616724099353941,-0.21981267097651888,0.14922604572903558,0.04292255611262569,-0.0740713613195198,0.07262858547946623,-0.13488683137712618,0.13499287294009532,0.007327310737617829,0.013082697348239813,-0.10070962302788558,0.12212998147690388,0.09476964617638094,-0.08718586230401719,-0.01850295125246351,0.08014229423410418,-0.2802408215053428,-0.11089435217525859,-0.10782222949120841,0.017373157823413928,0.008612217031437283,0.21099960076525537
CP2,-0.026472377933023112,0.09077389823967176,0.11441753174793819,0.018443567241573814,-0.04020135126235122,0.01513990433994803,0.038424575131743736,0.0017613318605248429,-0.06831791126662627,0.013020371733186051,0.037014898198921786,-0.0032011617299456813,0.11815255533861226,-0.0674425366624971,-0.020852310087047694,-0.07516359322481315,0.048833140039625016,0.0057661596625158676,0.05968311387898612,-0.03838224893792596,0.038389845034308485,0.025647494536345485,0.02336488119020375,-0.05320329277105135,0.016451347151271785,0.06215157904733182,-0.0337398430996017,-0.15393478357941437,-0.059137780848420377,-0.04763099339561384,0.09352376919382437,0.06519614369047308,0.03598995754820594,-0.08441293078354596,-0.03591223485565559,-0.033987385666280845,-0.07910797656489886,-0.05313594107014936,-0.07654795468058335,-0.003975232958211737,-0.017562675112322595,-0.008720490893819351,0.02664593849094163,-0.06026882446993401,0.1050406282412019,0.017562227319104576,-0.020531793279794715,0.011145709834326042,0.04718642781655183,0.0,0.01574115090724797,0.03655449717131562,0.016289809848884968,-0.02904751895959147,0.0669134793064111,-0.046965655436306514,-0.03853576176534476,-0.0448459685249969,0.027725700359103905,-0.004965481764404725,0.03325237748387073
Cz,-0.05877207621988318,0.07876624131898022,0.04683889401099329,-0.0015423945582563724,0.03374762659724925,-0.034819753190840214,0.012079314699755534,0.023822244695753333,-0.02955408104451502,-0.0778634816407859,0.02400834919913335,0.0906398132792451,0.06003684929708461,-0.08523513778824592,-0.05555928718166077,-0.05721432459321728,-0.059893472300249224,0.05866523207986338,0.10067035807573252,-0.10167657093612714,-0.00907843681073626,0.12395994349782107,0.014750223829568511,-0.006740602770058009,0.05264249062099123,0.10868332174490719,0.015956499858105475,-0.07592610891699195,0.04162682095708188,-0.0706292420271223,0.04952335780711091,0.014291085345459646,0.09038688277006902,-0.006527311734426557,-0.13319352880260527,0.04871962495954572,0.004388836291856278,-0.015913355820847803,-0.04712614881981861,0.024215591640648872,-0.10848737733932313,0.053492997903012145,-0.053631041517320746,0.00765068981995336,0.15142324459310397,-0.06079866998575584,0.00256786433148562,0.06448910576227165,0.05069838130470255,-0.040259925372933394,-0.012781937446938438,-0.037036769380190446,-0.03443475120086972,-0.12186199244891206,-0.07994136593204211,-0.057129473190568804,-0.030762565751118125,0.025083129784200155,0.057467076444749146,-0.0320685484151087,0.0651676406170341
