,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004886069259285334,-0.0037560231551895078,-0.012812204377321265,-0.015749355701898657,0.010926584390154388,0.0019589086251637034,-0.0012537497612926628,-0.004322179651814089,0.01405473508457754,0.008226585405229385,-0.0033701420421204317,-0.003102630510457168,-0.006733565307686224,0.014034366583022427,0.004016774964845444,0.02371434805453507,0.0058421381349117755,-0.0019340807915795288,0.0009966904870063681,-0.0033342514916828558,0.004885376908903526,-0.006347032789688022,0.015545793522705582,0.0017564594178209533,0.001426803855919638,-0.0018518399886996509,-0.009253709530524241,0.004589426899191822,0.01634510459387469,-0.013541111603751082,-0.011146212076056506,-0.005185440075453387,-0.005605637200188508,-0.002667867971506928,-0.009697695963270827,0.010711375090828647,0.003244443224683549,0.004696916157124392,0.0003915688086787647,-0.02980270608571258,0.006923682489142262,-0.0013366419691016596,0.003960128792209164,0.013632271070689081,-0.004806631358757613,0.006503369972676839,-0.005864386404976635,0.009370348235975537,0.007914800672269242,-0.00172855695297133,0.009864254620176004,-0.0014603121254735708,0.01091167280074836,-0.005525432503001368,-0.013923877140102025,0.006214682197346355,-0.016609541494272507,0.0036170617333957378,-0.007677491995433867,-0.015459860184456062,-0.005302573848650818
Pz,-0.003612191921696339,-0.0065849649909242025,-0.016518905811926953,-0.015588277040533649,0.010008603894330483,0.003769740193581253,-0.0021216943244676822,-0.01197241797378192,0.019704110803984497,0.003769740193581253,0.006758617819831315,0.0013108306504307152,-0.009805837793836269,0.016811003565970453,0.006616849852142641,0.02119494037434448,-0.0008525224418661969,-0.004619375241235417,0.0022096903651862712,-0.010952125575707995,0.010596026490066225,-0.003191435278499015,0.02406904794081892,-0.0004622069627812954,0.01797462343341976,-0.0018105968988845738,0.00307054301655724,-0.0031844329615195663,0.021792028792415694,-0.013863900512130318,-0.00598620898689096,0.008252674477840042,-0.003788739865120861,0.00975383381679816,0.0003576508670231071,0.019941656880214563,-0.0010470741374363352,-0.0029505540303448874,-0.0015789414156592713,-0.039251345002652115,-0.001913369604100038,0.0008396295318819844,0.003769740193581253,0.005844433298896914,-0.0011833992898322675,-0.002349018716374934,-0.011841203663547396,0.00858699458200549,0.011684983284187801,0.0,0.0035424158016740016,-0.012951491661433265,0.003769740193581253,-0.018583825010631827,-0.01713699346063113,-0.009674175705889715,-0.013932009046190626,0.013163035749144274,-0.003951622868023193,-0.011425774031062107,0.00552344616212232
P3,0.01110024185070055,-0.0061029610673740894,-0.02451098147983444,-0.019973666927342325,0.015623318391086327,0.0029173960156705842,0.006902767729906861,0.001726210407667148,0.011775673891619931,0.013075629355046752,-0.005024895158225528,-0.010649961746633041,0.009689923966222425,0.013064653725514028,0.0,0.012809052884641754,0.008585479703259149,-0.0020930590885405824,0.002954571726746234,0.003340691640199325,0.00041677085938151203,-0.017333721990655453,0.01183401646376519,-0.010043645865483626,0.004086125259838522,-0.0018926394581939565,-0.006862050343031806,0.0006127396253426398,0.02008825440123487,-0.02415452607240591,-0.010408497896913097,-0.0027957786718607602,-0.00031700375368312757,-0.003963444224807065,-0.006679612442498949,0.016737371529498658,-0.003285332157401892,0.0028062491966234365,-0.009503968159526397,-0.023882512297711555,0.010419271484537801,-0.010893903580930758,0.005525501524617152,0.011057426793427522,0.0042219806157546835,0.010669334000166708,-0.009577636204635868,0.006085840986873938,0.010563927548270947,-0.001128594213380702,0.011327265646406133,0.007572863487490894,0.011279114305797762,0.002686806774529352,-0.010950552566494087,0.01864938324122629,-0.0221562008690904,0.005955220893339112,-0.011381359396073919,-0.020459553946493802,-0.010135016347181065
P7,0.003396691651720192,0.002961118372057639,-0.015119960151259295,-0.009380440445007814,-0.003422671151857617,0.003406625951143813,-0.03482537288044314,-0.002617197718875708,0.013271984386767025,-0.01589899658347243,0.013494656479768802,0.010883733055265903,0.010011235779791091,-0.015345878320169218,-0.010988609628566997,0.002912743126728373,0.015456637044444839,0.0028033242257302885,0.005959326973871223,0.007902321262346199,0.009279060483674896,0.00958029197080292,0.014288550789628663,8.697958431754145e-05,0.013700150513350566,0.009303057481076467,0.0021416258125864784,0.0007121759828028554,0.008827485574787238,-0.0034522670855571492,-0.003906913784398166,-0.03584286517743966,-0.01410246785426278,0.012382690302398332,-0.00477507569674732,0.003709458690481563,0.013555787278415016,0.006843065693430657,0.006777893639207508,0.0,-0.004997453682200365,0.011274765380604797,-0.008914051229962125,0.0011428256842423018,-0.004269276070172405,-0.011979577781817342,0.007168925964546402,0.007589260116036103,-0.014610162840596148,-0.021885730023736005,0.011692278278201167,0.008556863058471021,0.0013622952728246165,0.014325346911835882,-0.0060142706211220275,0.0020602015930781988,-0.011689838274833962,-0.014621404284680773,-0.006163306898220663,-0.003694557241346135,0.009696911060308691
O1,0.005258808767162365,0.0028198036172781492,-0.009628466556922675,-0.010366127547398877,0.0023850372421598195,0.0139010361731585,-0.02215698082853208,-0.004600851270300483,-0.0034760326046399635,-0.004159149517558421,0.005422931811175147,0.00474820137027555,0.0,-0.003427463621650348,0.005750075351988737,-0.006387454338629622,0.015589853973596864,0.00409239206217507,0.01044855539960796,0.011592067575417378,0.0016181125147153594,0.005282132975601576,-0.0006930754038653557,2.010903850492487e-05,0.001089963947346357,0.001089963947346357,0.0036691917629707873,-0.00274833010511066,0.0030637510794381782,-0.00745650545498748,0.002030358473878049,-0.021570880957059918,0.005136546951165672,0.002484430095017732,-0.0007408761604104919,0.00292157228154768,0.0026521168561479407,0.00265012515795856,-0.0014221578657115852,-0.0065326206838041915,-0.002574895872062527,0.0006398757225854353,0.003862735034523848,0.0009326197903852893,0.00032641088040820474,-0.007641733386599878,0.003413678224896712,0.011230033750250536,-0.0035668469288679013,-0.017666092637908862,0.012550807064914828,0.010306952771550816,0.005861034280760687,0.009689369842270805,0.0012311468961421664,-0.0018515608821342289,-0.006607117309294846,-0.013437269249761222,-0.003463278623020109,-0.014675998825438671,0.001089963947346357
Oz,0.0004905412586169965,0.01763511211160746,-0.009862825868133508,-0.011479483791993133,-0.027529452934025905,0.002530469051314094,-0.003626943005181347,-0.021347150259067357,0.00191559724719019,0.002464770345578597,0.019830286286365344,0.0046755964710604,0.007882537522300967,-0.0005938141775083706,-0.01589341559401332,-0.03757616028850242,-0.026684873945288977,0.012759151608443882,0.004858347803501639,-0.022579773717317873,0.0034482016766445864,0.004748750107653965,0.015562573251503835,0.023070491987991777,0.02443181001976748,0.01785653377032618,0.016861637504497637,0.0049736166933262715,0.006217140009388448,-0.0036803461811180556,-0.017512953367875648,-0.006378091626206363,-0.00635441966767348,0.028040575248336003,-0.0015603748979202102,0.020858358696551296,0.016042868235288513,0.010999631338350715,0.006702840669064729,-0.02680415283901809,-0.02368714752899679,0.027555616677667517,0.006872642888727838,-0.017058291091561872,0.01392001710208796,-0.012983099093051495,0.02144768629923275,0.008095850667182271,0.016001406565036784,-0.015233160621761659,0.006044280927665725,0.00019252103635112802,-0.011787661783062875,-0.002959709672994054,-0.011961085941736484,-0.018891142010305506,-0.01140567657242023,-0.004734228310831812,-0.01324728958798061,-0.016876935431107756,0.02530219872803221
O2,0.0026858017769378836,0.004831306868507931,-0.018098429294368716,-0.016292032805357407,-0.004320719141216239,0.023165992516122867,-0.012255105608363757,-0.008547574832842762,-0.0074947593064569225,0.015159519523556628,0.007466849366379885,-0.0017859468123851115,0.008293743457605283,0.02566221805370042,0.015924963940539834,-0.015135943581386528,0.007547993884521376,0.003034572238400908,0.011846313364566928,-0.010897274757584053,0.0010635530219259594,-0.0058589172720881185,-0.0016875795275249073,0.003971999001935007,0.003190810032323258,0.006924873178194702,0.0003785297417209614,-0.0041825784619212575,0.006234893163083075,-0.013182971157357153,-0.008370786717930628,-0.005640254811651339,0.005595625326673519,0.0044407123837020565,-0.004558805963825182,0.010797127325542917,-0.00899093212525878,-0.010323759141960001,-0.016014373877040855,-0.013358331380360909,-0.003915958962235587,0.004831306868507931,0.022616807675395815,-0.012638541762809553,0.006612397590350002,-0.0017560868877635888,0.003503285620167958,0.00926000483130687,0.01188833867663695,-0.011862208883740843,0.017730335115097112,0.0009961212983231084,0.0035883112365802453,0.012801535309637634,-0.0021118143908595184,-0.00777977785386072,-0.01653482475196401,-0.0030443347416687846,-0.009166392992626119,-0.011070131452043597,0.004831306868507931
P4,0.011339122324160098,0.005697815023020598,-0.026694211834417513,-0.01605646892366674,0.008180799053135835,-0.0013723303885410413,-0.009692083369071104,-0.0008012378820602337,0.011193644664754681,0.0,-0.002375491074122698,-0.007995115179656658,-0.004533876414467713,0.005528417012907485,0.004555622187838348,0.020856410350878613,0.003585001940106273,-0.0047661729007222875,-0.001353869947837913,-0.0059246828881531575,0.01093957111624692,-0.014620082370329975,-0.0012670041876649291,0.0058856500071749335,0.015126062712229068,0.005992040030057665,-0.003146331806787868,0.006626077946003759,0.023127709446117552,-0.02353264234182893,-0.011476981140665156,-0.0004288532464190754,0.0004907426560983772,-0.0072893787893525686,-0.0022940695795130098,0.009719249941343122,0.013435633899267083,0.011732157622282722,-0.01452886745548286,-0.01621715297999033,-0.002230036881379192,-0.003024735386986964,-0.0025731194785144525,0.0054459082296292646,0.016461495686025764,-0.0013723303885410413,0.00015964370097887315,0.010241461391063824,0.007325267137634749,-0.004427502036026254,-0.0006003945449867056,0.006175518037317234,0.0,0.009651924088321162,-0.009916823590190419,0.006191788256242024,-0.01535185111091373,0.009389183519347696,-0.004615329197959949,-0.018112805573582514,-0.006462085090350754
P8,0.006943950007098321,0.004144050203478047,0.006680891359421501,0.015084150719174402,-0.0009368059448125934,0.02506198626161784,-0.019797145481950197,0.02612862246375217,-0.008745499900968694,0.016165134594116205,-0.0064969067280445,-0.0012683666393521502,-0.008251745777361227,0.002454099313512398,0.010406809383938977,0.0065727444271697025,0.01670198567476566,-0.009386884026358292,-0.04153613520729044,0.03869022576117102,0.001675603217158177,-0.01192011129479009,0.008518580128408434,-0.01260826020335291,-0.005646510451794194,-0.027984164915819076,-0.025533841305677058,0.004183695088867111,0.004731333893431959,0.020936059434317648,0.019314502713975584,-0.005289760421912197,0.010233882169575255,-0.0014556954651429223,-0.0012899420871829333,-0.03604502191849745,-0.0013187992486566047,0.0006702412868632708,0.0017045143172514272,-0.010622887493964268,0.029418554626229096,0.002396384990565055,0.0076574500668623105,0.015682222133043707,-0.014637053501501004,0.022568457817194684,-0.0016466921170649271,-0.03958323354688712,-0.004954531901241406,-0.0005044339702837035,-0.051881940012487866,-0.031976647598285876,0.013354447066580538,-0.0036105972558619403,0.0002739542488313651,0.019588349085567794,0.015361610978278269,-0.02631578947368421,0.015296668880307614,0.023728785401534183,-0.00108454382383388
TP10,-0.0054283132017291826,-0.0009227917861708394,0.01029330442554181,-0.00040326010304856524,-0.0032355427467825673,0.021799094548597117,-0.003826385692522633,-0.003362543388417443,-0.002423523896635333,0.011034617835081818,-0.0025213202176845202,-0.010009284892878275,0.002951509340332529,0.012731016581172695,0.013770463788843782,-0.009957822394148653,-0.0056511447113255335,-0.003934971194874497,0.02578258699946292,0.01071224653193259,-0.004377161142846319,-0.010777157354377684,-0.010962034808701386,-0.006489944594016195,-0.0012571500408573764,-0.00213715506945754,-0.0035378294316731,-0.007546905144847696,0.008665881521340974,-0.003006074942642989,0.006762421136310469,0.002946528650978485,0.008089522808708489,-0.006199274893022931,-0.0033811805082844815,0.0013978811065332548,-0.020080067656722267,-0.021305072134255632,-0.015189257316230319,-0.02225155572317556,-0.0008303599959022384,0.00035865587944619234,0.01676325226861382,-0.014512013052754319,-0.0015714375510717203,0.008699682689854164,-0.005967841635795641,0.027716907310268293,0.006266581255937286,-0.0035484706259197637,0.01900107090833086,-0.00779056120798282,0.0033631353366415095,-0.0017941210736120566,0.00604751879167385,-0.0040646171051356705,0.006363313920021357,-0.0033943051103149163,-0.0061706024009198,0.009985431229286666,-0.0016835701181724739
CP6,-0.016471856918898558,0.0010824184320395857,-0.018903631114812927,-0.03158338989013379,0.01622113634959733,-0.004173965892043732,-0.004916841652936251,-0.029177724009004407,0.016390907685170868,0.007888815722803984,0.004332298017531062,0.0160816452760167,0.000927787227462502,0.015465744747081085,-0.013304003198672299,0.0005020467438423062,-0.019212893523967094,0.014376530078460872,0.0021648368640791713,-0.03270550911011963,-0.05955636320864728,0.0160816452760167,-0.001717631039179563,0.023967836709447965,0.02191375831479172,0.027707718223455684,0.020565950208752126,-0.04134029590948651,0.016390907685170868,-0.012621216935467913,-0.014297599528866035,0.01995004967981651,0.012218489450962326,0.01731869491263337,-0.030026109660574413,0.005134186644574188,0.029843822483377146,0.018091850935518787,-0.009970550090080417,-0.0064098604375995814,0.005223008746420031,0.018865006958404207,0.013484271691736705,0.006342503677033148,0.018277839033626297,-0.01346960258703792,0.01731869491263337,0.0,0.008688080060474394,-0.03568320278503046,0.0,0.0,0.02922529766506881,0.0160816452760167,-0.01174934725848564,-0.04777471700403589,-0.03229908070470379,0.011233237015184408,0.031854028142879236,-0.029155787641427327,0.015308489253131281
CP2,-0.0028966432541916876,-0.003131726468150405,-0.01652318800333241,-0.01059017331958401,0.006276736719686631,0.0,-0.0047903360177728406,-0.017564565398500417,0.016296229098289827,0.0,0.01306058435462494,0.009152079543162404,-0.013744608100729373,0.017058332339258023,0.007753787426935464,0.02849785619280872,-0.005276312135517912,-0.005506765901276713,-0.002556068249230145,-0.009604423837759224,0.012406059883096744,-0.0009636457300437676,0.02949784184897279,-0.0015559914948009568,0.01876025497311226,-0.0001963084796617158,0.0006276256383379655,-0.002660682184223679,0.020069726280852376,-0.00773221370142421,-0.006525965009719522,0.004732438929462216,-0.009025270758122744,0.00882791878924244,-0.0068715172926205135,0.01587085817182743,0.005404603337780804,0.0012052963007512137,0.010007359746022008,-0.03714246042765899,-0.006873090808108859,0.003839261848314901,0.0,0.008427434252477283,-0.006999626298353177,0.0,-0.004957824319016452,0.007039974548138527,0.007446570950326832,0.0,-0.0006942515967786726,-0.00914490762519974,-0.0004859761177450708,-0.017842266037211885,-0.019625837561590295,-0.006992727675185856,-0.010783864794538797,0.013135243523716672,-0.007842334940626954,-0.01239025019326911,0.004097749034747626
Cz,-0.0009361859140326369,2.4251552208517935e-05,-0.0179380893602888,-0.02228357504472401,0.010066946364499207,-0.006098460020196053,-0.005515957700007064,-0.01868456189233478,0.018070849026822246,0.0044294529974490335,0.013305918114339049,0.008253354491319125,0.008790694250648334,0.01697887694907034,-0.002788883131571402,0.02017207361053905,-0.00511801332191756,-0.0031883418137861816,0.006614310272668834,-0.01897611364463392,0.006633406384990181,0.00682465675730624,-0.002192105517437412,0.0034147558024943837,0.014970694160016947,0.004333671843637653,0.007257441473379122,-0.008477596275982463,0.017942042431357403,-0.01833480868335561,-0.0054492829460867295,0.008133021193094584,0.0029034598054994885,0.009582028751349453,-0.01997322903139249,0.017907491342476604,0.004079098604060576,0.0007310288985885871,-0.0029067776628526193,-0.023130672235161836,-0.007972368838590729,0.013158917183166783,0.00353083543744568,0.008874349628355455,0.0013968746611779967,-0.013278002740164507,0.0015496322166467132,0.008425486065109712,0.0032477569823868447,-0.008352742751586218,0.011256815084597053,-0.01107737855307855,0.004817086495764195,-0.007629597308930704,-0.006631268210251498,-0.015254050521076302,-0.020871245406986563,0.009391691498749386,0.002136076264802245,-0.015645325155153364,0.009499587085562963
