,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004532208166041474,0.010122621824338231,-0.016446812812979508,0.005376921671184854,0.011198083654400339,0.004323906596985304,-0.00013441020090161973,0.0021083099674409408,0.019118886886012293,0.0010547271912665448,-0.004683802615610251,-0.010324976039372206,-0.008417515426174776,0.0027718274200414297,0.003479202102984382,-0.008000957343774725,-0.0020661558430230143,-0.0017984077671722616,-0.006203684980552153,-0.008768949982031782,-0.005588620440947641,-0.006629984107949162,-0.01959421563952258,-0.002371912917761069,0.010147420488382294,0.0020495032517608702,0.0018654416559163757,-0.00034443289816724065,0.012317997450207131,-0.008811059050737417,-0.010329670844592756,-0.003325120578097229,-0.008963383402845287,0.008293603206236573,0.0013738117456997927,-0.005861504867999377,-0.003745688618891029,0.006119520909995627,0.003136526377596427,0.005409244639181243,0.0042523581258698,0.0038162368531937108,0.0017344106334364567,0.013385439363481732,-0.004859853305809698,0.005528065563630741,0.007809515622257235,0.00045352178876224055,0.004000244382183457,0.0,0.0021492656099119677,-0.004532730812304032,0.00548940776248647,0.009865245573456489,-0.017020335985853226,-0.0008285294932890413,-0.004624482264810083,0.005549430982398355,-0.010509686437473664,-0.00035020002934028037,0.00630417724124234
Pz,0.0009222466988102699,0.010557001528871218,-0.01272663853107431,0.009004995855995568,0.013466409009918013,0.002311156381613305,0.0008992979162451096,0.003921139713845731,0.015172337952770424,0.0043348314280477395,-0.008624573649660343,-0.00559112047001787,-0.00857454145434118,0.0017323013622442618,0.0028858609206230076,-0.009859947259508691,0.0014897484674855077,0.00594555745398331,-0.0027031107191379054,-0.005830668625312991,-0.0006890771049839293,-0.008010802969003215,-0.016059379158603573,-0.0030939668662782784,0.005651858323350668,-0.0002996587947383597,-0.0012768308629302894,0.0016391657604218485,0.00781566472712206,-0.0025733476376140554,-0.009386808348714113,-0.004947245786972604,-0.007004980585488452,0.007402473425445651,0.004899409972421881,-0.011452715042274624,-0.00725801497156384,0.007076297295470917,0.002780532009070611,0.0010910759219815505,0.005671254403415116,0.0015438496280014771,0.004158928500216019,0.014502301431169862,-0.013838935567037178,0.003993280632693882,0.009782960717109539,0.0025659184362725376,-0.0009882671875376878,0.0,-0.0017807508048241077,-0.0028545953271686686,0.005631703699412584,0.002823119152877766,-0.01093916951827084,0.0017561060540160957,6.739266063018022e-05,-0.0006932275853432732,-0.011239586856882842,0.0036020531387019345,0.0011997311050276002
P3,-0.0036702040928336113,0.012574095152098737,-0.01132112982083686,-0.002879579353972841,0.003756856995532347,-0.0019850688301040003,-0.012512863690799313,-0.002743691970824356,0.01013317361578379,-0.0073891053258496875,0.002408382597907252,0.0004661526326137852,0.001112478894377926,-0.001378303114752021,-0.001898761489664696,-0.01016303670821401,-0.004004377271515518,0.001202064553215608,-0.006842691787723398,-0.01295577138148026,-0.011416666025597414,0.0040654205732600715,-0.00820823804650029,-0.00010309877148528129,0.011733418162415118,0.004713827445486755,0.008480166597048835,-0.004955900140511043,-0.0016502660406038632,-0.00935725969750645,-0.008635774548929259,-0.0021948215031257767,-0.004061642908350687,0.009600806912119411,-0.0018669480510791533,0.00047859468317980325,0.0066780123742262824,0.008672279311801218,0.011142937294692144,0.013768854048751084,0.000335401643468053,0.007079467067587393,-0.005183354285502845,0.0056456641210536375,0.003654326321164667,-9.613505872846877e-05,0.010483220947681664,-0.004093141541527114,0.011249625571531936,0.0027165390996749116,-0.003679118151745745,-0.0017237857682177206,-0.00017261468087860873,0.009585374210166798,-0.006882885563406771,-0.00545056075491466,-0.0024351591499469465,0.001929189060759535,-0.006727185340975399,-0.001588812044446268,0.006561623024951571
P7,-0.002584712406743961,0.0008861246816116833,0.004384280296409559,0.006861148587252806,0.004444577249192382,0.0042871382246825115,0.0003386873803253969,0.011885909905713418,-0.02216842937180085,-0.007167910013780615,0.00264813245739895,0.0009027926435155069,-0.0031819991548359483,-0.021570733646606555,0.003664451996551424,-1.0241587436100007e-05,0.017252175684539794,0.001985017555713914,0.007531739475968829,0.021435081947728682,-0.008182053108353675,0.00402339375337011,0.01833068834304034,0.001368783441868182,-0.016156689046303636,-0.010223655363152548,-0.004324546759634808,0.025418098507180097,-0.019998628525317204,0.006720557703370149,0.00035440868893646914,-0.006756198770845344,-0.0036065116670714065,0.001368783441868182,-0.0013462525215047101,-0.015264163730041854,-0.006629561728096652,-0.009038016443665134,0.001368783441868182,-0.0032822128447999076,0.010236891349372675,0.001368783441868182,0.0010771284283081148,0.004440301579486443,-0.019504601345608455,-0.0068516763343658,0.0010240271845421115,5.00038857114693e-05,0.012198917527985553,-0.0030555165509930232,-0.013845324922826953,0.007602355235640637,0.01152002983805419,-0.00828231827795289,0.001509886262123658,0.014667054300693524,0.008768612072454371,-0.017563827676416868,0.00021056600809350734,0.00798805210289348,0.00047241717282039877
O1,0.0014391738706521634,-0.0015698758458923654,0.009750332301191204,0.002387038597576545,-0.013550003327979471,0.006741441910682253,0.014891883616965123,-0.0004987291848130952,-0.012789180538560558,0.01236552578171004,0.003923449147739657,0.003719172685357503,-0.0022450790998799143,0.015104338057144683,-0.009121078675863266,-0.0075184044275048295,0.011899189856015402,-0.0103296850121773,0.010031702080015279,0.008860273336059377,0.0013270811763670316,0.0019024188712566585,0.018095531877273786,-0.0049600584764788805,-0.008978793697836811,-0.0014928280511748945,-0.004751213909048191,0.016163234822174518,-0.01883196867890495,-0.00576499409297585,-0.0060356935795888985,-0.008261000318454052,-0.008118567394823143,-0.0038636244974677597,0.005870014987367708,0.0011952957840849253,-0.007897056407564301,-0.010832531636966881,-0.0035797510237989463,0.004113040301814314,0.006750070553551701,-0.0019318122487338798,0.015103322922689448,-0.011032228613869387,-0.0007491942649082168,0.0010940099471841713,-0.005116691902051898,-0.0014197838921227793,0.011780994974567775,0.004348289745512098,0.011346094075691935,-0.0031828152431142218,0.003325926440439428,-0.005245409130106089,-0.0028133108535829303,-0.011775297930752888,0.006856420682297496,-0.0047374868330403615,-0.010441709423875758,-0.0009494101894694518,0.0
Oz,-0.012107928009420758,0.010950157964029504,-0.004316878434812512,-0.011920261507464083,-0.0019712462674416724,-0.002948765204570586,-0.005160339107998526,-0.011609589875561729,0.016532550284979283,-0.005759307040176926,0.027541428696028096,0.018258884072147628,0.01320788166159579,0.0027484527119160233,-0.006634721710283818,-0.008618237279338761,-0.014513453741245854,-0.005167571538423191,-0.010587470950814049,-0.020687355550498596,-0.002100041646745195,0.02286962304314325,-0.00582556126888859,0.010229056668072688,0.015395681102511695,0.01640829669978173,0.02095153298681382,-0.015164856794003074,-0.0022800236913756624,-0.0152076379114704,-0.012761451283597116,-0.007140367612384435,-0.010549877380169175,0.018257861630346522,-0.013904831805955958,0.003882254568980295,0.006624647967906606,-0.007190381160276427,0.00668666175378,0.01049562338943891,-0.002948765204570586,0.019181546316010892,-0.002948765204570586,-0.003846253855036095,0.0023993157432015376,-0.006404349428676742,0.018642547286103667,-0.010225311302317056,0.013618957078366743,0.0,-0.001796903796535201,-0.004394906888054807,-0.0067729450792480645,-0.0020968236457080307,0.003811609221796514,-0.02643708392538095,-0.013846907787286991,0.006230954061754451,-0.013083972477847023,-0.0008377457616450951,0.024843366221088684
O2,0.0022541406931781693,-0.004016333413343651,0.003695578715896531,-0.004353429965833417,-0.007915544225981418,0.011752778234815256,0.006270474106521819,0.004270890457487523,-0.00991001706338139,0.01396931553908132,0.00017206332803311464,0.0034752682907327513,-0.004323087632640196,0.026092849610176674,0.01576043302411762,-0.014393765757506304,-0.009331625296235949,-0.01461008628531318,0.01061638618192626,0.0031648805571266488,-0.00688290742307263,-0.002047619703689994,0.01557652543491872,-0.004048047522624151,0.0003092668193286877,-0.010144769961313128,-0.005649935564352266,0.010692693964360418,-0.009595936086463383,-0.01062618572024496,-0.0003269406311237153,-0.002689063396681648,0.00030958338304113656,-0.003681327375936093,-0.007044583877597276,-0.00047178744375319867,-0.006093682232469419,-0.008879661908362332,-0.0062238755298559805,0.005788932916685051,0.012997679966271429,-0.0003350060374075576,0.006270599537426751,-0.003732700290856348,-0.004021358613407935,0.005196600400391372,-0.006935968677792614,0.0007093894150969754,0.003641251206326751,0.004516940100730175,0.013872590392677573,-0.012085211943188321,0.009304000632649592,-0.0008551460995289053,-0.003029305676628455,-0.008314908263419869,0.0014954688782431447,0.007577748844164164,-0.00011699716980095344,-0.0011999914945900643,-0.005867522347008939
P4,-0.005307326402775744,0.004743677221692482,-0.012178345469412991,0.010284061131296915,-0.003246831345735366,-0.001721242214075401,-0.0008597364336019103,-0.005618073341447472,0.0012767607025332417,0.001620313921492198,0.005264911705879793,0.011652193495566735,0.0012961933097594205,0.003689707498652577,-0.008825679130135912,-0.016360205431356325,-0.014845819286229588,-0.006095937249880168,-0.009831803124480147,-0.020029595649346935,-0.006385954779533251,0.01289894650670597,0.013187030701240844,0.003173781055080007,0.019220050407915586,0.013573604942060278,0.0026520632371131413,-0.00594794433051289,0.004097658470516838,-0.0110757683354266,-0.007541830251415905,-0.000584799349418923,-0.0030414770638874564,0.009999783190276026,-0.004656482944764909,0.0019610275544962724,-0.0029756595180047106,0.009752734896721328,0.002352735058983379,0.016982357419426407,-0.004956294456674227,0.009885533010393868,0.0037076793158396545,0.002210596088472936,0.008441090010196791,-0.004895959728353296,0.0060272585406416675,-0.006733046692235369,0.006162896240269089,-0.004679454245734247,0.0004115414513695185,-0.004869892070358692,-0.007028167277194908,0.0043870286781437385,-0.0020372151992385564,-0.018948354249343716,0.005107856278145884,0.0035894891025580944,-0.006293040333634261,-0.00047418064610367863,0.00843555540687288
P8,0.00450781250530349,-0.008232914960216199,0.01010551311633325,0.008910675336894562,-0.006221085380564758,0.019021754994783067,0.01369369222591741,-0.003999695876754056,0.0009661343831016099,0.019638826491578568,-0.005556834049855847,-0.0014998435258745755,-0.010613833398842025,0.013918458312373946,0.011001251114156872,-0.01490203905132555,0.009422865044630767,-0.014880383846982561,-0.05616633640782927,0.001774097524450357,-0.003915111598975484,-0.002454165979334554,0.0087609896767808,-0.012017280717296401,0.0025938047107876183,0.00036460847186893866,0.0002599303367689749,0.00666742697478153,0.0007130603962970279,-0.0026700391762333082,0.00545955534194518,0.0020786959629675644,0.0021292700295366127,-0.009419878119893803,0.009886042032819514,-0.0032588027726807725,-0.01799214846102097,-0.00167057342845331,-0.010285678985694668,0.002139792150769099,0.009611855918896847,-0.00447244460103171,0.01809207467040304,-0.002915985274461047,-0.007927909213780313,-0.0021052388623346782,-0.005461931304804129,-0.02164298510542826,0.00963819516430462,0.009640163819244893,0.021028085917532368,0.010241553961171334,0.01607861585907689,0.0012562733905057862,-0.007409338348651505,-0.0036933324372559126,0.006883232287027174,-0.0015925060773735698,-0.00037818540249150243,-0.0030994096071718796,-0.01002839615039709
TP10,0.0023187738495277135,-0.015804143799080433,0.004407086488557917,-0.01645043982505283,-0.0035532059163653346,0.03487638249492175,0.01062215569833499,0.007449198675235372,-0.007690614055664613,0.02997109309543539,-0.005159292997295712,-0.0019365277871584213,-0.011699840250679824,0.0308419798651463,0.0206217998391129,-0.02093111896906373,0.011554833669705025,-0.016541885961886268,0.009396741152601392,0.01048132501639494,-2.1242616828945002e-05,-0.007643045118833982,0.014750304235426778,-0.019083495467152378,-0.0009406061275084746,-0.005402342425173337,-0.004723183889405732,0.001522932221890573,-0.009520989278954171,-0.019243995238748854,-0.00856137978482379,0.001385067033467956,-0.0026106631400291524,-0.007063502957141719,-0.0011846238797999509,0.0029830443974322935,-0.01725136515586271,-0.020451556303102005,-0.014009778139931107,-0.0032288777579997517,0.03313902693563814,-0.0071048988258340245,0.026437253667347158,-0.010266780638450178,-0.003705111808788851,0.030654427530237748,-0.013571671862937553,-0.002053210879027958,0.005421285271519376,0.017049651076401523,0.013300964668989192,-0.020011634417832467,0.027947718712409343,-0.001706127096936778,-0.010474304664394491,-0.013392289765270897,-0.01216899342919261,0.011351243461691998,-0.007657691025593539,-0.009055709398096808,-0.006608148401526371
CP6,-0.0037882472569916365,0.0017702412947273871,-0.013928275452406443,0.010454047897303894,0.007618961568578466,0.004242136146805358,-0.01151797447648506,0.010287474635578654,-0.002184085554525419,-0.007687237203527809,0.010087963287983288,0.023050655710725308,-0.009541987822092778,0.0013531020782738198,0.006924506400855127,-0.0057427535493542875,-0.0060873577966452635,-0.006365615164102332,-0.0006772800626478033,0.007359785099941948,0.030577886604468515,0.020925764569147395,0.016552369748325583,-0.012082112386379247,0.0037777309493384342,-0.021178775909825646,0.005029171560069556,-0.005256867989857734,-0.003263706230389913,-0.0033682378692353396,-0.005609118373499183,-0.005599095735310046,-0.0033143130907996483,0.011820042785069578,-0.006613333908898351,-0.0199015496801108,-0.0033529685579048157,-0.012777038262196234,0.004820131243749125,0.008572099535474255,0.01029177989253275,0.009848361387631389,-0.01714233919994434,0.0039571970205555355,-0.010282744593271758,0.007144533732922408,0.008664209072921467,-0.0005145183884125903,0.006573220394771397,0.006085429041529829,-0.0107218348798486,-0.008432276270290459,0.010816320919134472,-0.00357490168371711,-0.020077181202467452,0.0005130833027612255,-0.011533220826445163,-0.006990382572595387,-0.004611584596892763,0.007461446567484646,0.007139264098410595
CP2,0.0007898996771887878,0.014737337566032137,-0.017255870718524774,0.004135004449315168,0.012678901905997554,0.0021330296175702283,-0.000844124526481917,0.006533459868988614,0.021046911782797943,0.0025477707006369425,-0.006086466911662036,-0.009521034429925364,-0.005552902885677127,0.0038614649681528663,0.0014220449037415758,-0.009726560524649357,-0.004720307331067542,0.005902394893891945,-0.0036426786688735866,-0.012507910837082609,-0.0020040079687649783,0.0015599349924486222,-0.019070829965213074,-0.000389900016831167,0.01528793088353059,0.0016967401124442713,-0.0005899493781902805,-0.005921858289123217,0.014181267515168806,-0.010400675171311843,-0.014396360203574095,-0.0043508754848394955,-0.008105848415341874,0.013981043615364817,-0.00133562006999652,-0.007352969757487792,0.0029097445662880014,0.009209473871311765,0.0030215859714111705,0.010769154131975973,0.0016590398083511267,0.006113973227123384,-0.0001184219762205051,0.0171923292900795,-0.008104466259548668,0.0016590398083511267,0.009878942021536344,0.0005778449011753888,-0.002554752238431969,0.0,0.0018784535025809044,-0.008475907656520416,0.0014220449037415758,0.011328889490181694,-0.017988229315967795,-0.002560478986325998,-0.006082877080403918,0.005951119423543858,-0.011662555106976029,-0.00519135829025536,0.00044902609434661206
