,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12916666666666668,0.029166666666666667,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.020833333333333332,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0375,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.008333333333333333,0.0125,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0375
S1_D3 hbo,0.06542056074766354,0.14018691588785046,0.0,0.0,0.0,0.14018691588785046,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.16822429906542055,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037
S2_D1 hbo,0.049019607843137254,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0784313725490196,0.0,0.029411764705882353,0.0784313725490196,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0
S2_D2 hbo,0.030303030303030304,0.0,0.013986013986013986,0.10256410256410256,0.0979020979020979,0.0,0.0,0.055944055944055944,0.011655011655011656,0.0,0.053613053613053616,0.0,0.04428904428904429,0.06526806526806526,0.0,0.030303030303030304,0.037296037296037296,0.009324009324009324,0.0,0.0,0.05827505827505827,0.039627039627039624,0.07226107226107226,0.0,0.0,0.018648018648018648,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.07459207459207459,0.0,0.0
S2_D4 hbo,0.03051643192488263,0.0,0.014084507042253521,0.10328638497652583,0.09859154929577464,0.0,0.0,0.056338028169014086,0.011737089201877934,0.0,0.0539906103286385,0.0,0.04460093896713615,0.06338028169014084,0.0,0.03051643192488263,0.03755868544600939,0.009389671361502348,0.0,0.0,0.05868544600938967,0.03990610328638498,0.07276995305164319,0.0,0.0,0.018779342723004695,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.07276995305164319,0.0,0.0
S3_D1 hbo,0.036036036036036036,0.11711711711711711,0.0,0.0,0.0,0.26126126126126126,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.27927927927927926,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
S3_D3 hbo,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
S3_D4 hbo,0.0033333333333333335,0.0,0.01,0.08666666666666667,0.08666666666666667,0.0,0.0,0.08,0.016666666666666666,0.0,0.07666666666666666,0.0,0.06333333333333334,0.04,0.0,0.043333333333333335,0.03,0.013333333333333334,0.0,0.0,0.08333333333333333,0.056666666666666664,0.06333333333333334,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0
S3_D5 hbo,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.1267605633802817,0.02112676056338028,0.09859154929577464,0.0,0.04225352112676056,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.0,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
