,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02946706737577493,0.029069767441860465,-0.010539593626417425,-0.005344536404737178,-0.005728724129611562,-0.015785788463354,-0.00014947918305692823,-0.007483137699174455,-0.0009178546328056994,-0.0009008087610535911,0.0006359421384439477,-0.005361582276489283,-0.00750018357092656,0.018043710860056017,0.013565891472868217,0.001937984496124031,-0.01505150475710944,-0.002087463679180959,-0.001485613284241221,-0.007850279552296734,0.016524005832310583,0.03043999328654897,-0.0064800537076082285,-0.005361582276489283,0.005297332452192886,-0.008469175818988576,-0.0028217473854255173,-0.009071026213928314,-0.010808393911739099,-0.011777386159801114,0.005813953488372093,0.005813953488372093,0.006650512425129287,-0.0036412604504306046,0.009689922480620155,0.008170217452874723,0.005813953488372093,0.005813953488372093,0.0,0.001805551184819211,0.0002347085418174591,0.000819513065005089,-0.0003500959813701743,0.006014570286685338,0.0033252562125646434,-0.010825439783491205,0.008221355068131042,0.00275749756112912,-0.012362190682988744,0.008221355068131042,-0.005412719891745603,0.008353788379435862
S1_D3 hbo,0.04177215189873418,0.0006413502109704622,0.014109704641350213,0.030379746835443037,0.015645569620253166,0.024911392405063293,-0.02241350210970464,0.01311392405063291,-0.0008101265822784819,0.004978902953586498,0.01311392405063291,-0.014143459915611814,0.0017215189873417726,0.010582278481012657,-0.0008101265822784819,-0.013468354430379748,0.013924050632911392,-0.0058734177215189875,-0.021147679324894513,-0.01088607594936709,0.019443037974683545,0.019443037974683545,0.019443037974683545,-0.008810126582278482,-0.012286919831223628,-0.012472573839662446,0.030244725738396625,-0.031004219409282704,-0.03380590717299578,-0.0016708860759493674,0.006329113924050633,0.006329113924050633,0.02617721518987342,-0.0008101265822784819,-0.009940928270042193,-0.02747679324894515,0.006329113924050633,0.006329113924050633,-0.005333333333333333,5.063291139240436e-05,-0.0022109704641350217,-0.02214345991561182,-0.009805907172995782,-0.016540084388185654,-0.024810126582278484,0.0,0.003443037974683545,-0.02747679324894515,-0.010936708860759495,0.019443037974683545,-0.016,0.015189873417721518
S2_D1 hbo,0.017468899563755524,0.021042986112541073,-8.236578054814092e-05,0.008110087748972632,0.0002728366480657281,0.005397164852168134,-0.0025011251753949866,-0.0006817239157868721,-0.00220328462966286,0.007306285979873334,0.002059879922458499,-0.01454050190176704,-0.010248656408204809,0.022205667354028714,-0.003068125325418374,-0.0005956810914642579,-0.010815656558228194,-0.00554056955937249,-0.0010692843296160846,0.008795488708533979,0.01562081736270654,0.028733155462469146,0.010137609686215795,-0.005630289427469577,0.004385242405433788,-0.015225902861328383,0.010345730363850836,-0.01439342015078821,-0.016180463425180987,-0.00521404807219949,0.0,0.006437768240343348,0.009929489008580747,-0.013736700132667739,0.006617207976537519,0.0008074788128737721,0.0,0.006437768240343348,-0.004797806716929404,-0.00440656925932572,-0.015613463275157597,-0.01659670478045107,-0.011113497103960323,-0.0006243620329051281,-0.0034843666806884614,-0.012157777535910009,0.010406769290507052,-0.005361129823178316,-0.011472376576348666,0.009035967371384367,-0.010101574657225979,0.005903126075535305
S2_D2 hbo,-0.00027133777200971654,0.01972062448644207,-0.008578710565363818,-0.018584077592363628,-0.021437390515635625,0.009769866319217797,-0.007964360892888989,-0.010357764825238848,0.006004414785007479,0.002970210013729005,0.01737244351609383,0.0031963248237371067,-0.0047321990049241855,0.015133480265296668,0.005273168022075632,0.001986397274335287,0.0040180175106721925,0.011756263593553081,0.001895951350332048,0.0050112161478398365,0.0061759207352400335,0.004099077536901509,-0.00944562621430052,0.002374632136802021,0.014700022440828315,-0.006194692530787877,-0.025762582862545236,-9.044592400323827e-05,0.004315806449135689,-0.004415638270912846,0.0,0.005751848808545604,-0.007847463802431974,0.0012005416516279004,0.011503697617091208,0.002374632136802021,0.0,0.008216926869350863,0.0006408008389286075,0.0036656197124331595,0.004487312399368244,-0.004072626370447733,0.009245962570746207,0.0013362105376327586,-0.012289553239798596,-0.010781836751933283,0.0038823486246673325,-0.005020602045613757,0.003927571586668954,-0.021039769755394972,-0.0029079217830475304,-0.01021271004146007
S2_D4 hbo,0.012111642521446492,0.019781515946579235,-0.001098397108672395,0.006537932817861247,-0.004427741815081397,0.007103903121496991,-0.010183806174687223,0.005621280483416702,-0.003194560830219885,0.00840478098534942,0.012354375474945448,-0.010049022298498106,-0.0049333338212387695,0.0074948373506247,-0.01070952428000405,-0.008195591530449568,0.002621881826864316,0.0037946845142474497,0.0005055920061573654,0.004859538124320743,0.0032622577092107988,0.006564767616740522,0.002595047027985034,-0.00476500644645055,0.005648115282295984,-0.006631854613938726,-0.00019516217366749578,-0.007400305672754508,-0.003726987635256536,-0.006079301709742618,0.0,0.0018467220683287165,0.0028511973809236257,-0.00465705736914071,0.00554016620498615,-0.008728018335486216,0.0,0.0018467220683287165,0.008424907084508881,-0.0035989124587872366,-0.005317559350646657,-0.012691030224521883,0.005776190458765283,-0.001327712662731709,-0.009914238422308989,0.0018198872694494342,0.01145114053994055,-0.011895744366826822,0.00419232744309498,-0.012326930794273456,0.0036666093377781504,-0.0046302225702614325
S3_D1 hbo,0.0074267257939531275,0.02692391594548308,0.005574928207232023,0.02250402104618831,0.012567804280867633,-0.00026291455846633865,0.009985055382992441,0.016607571939283833,-0.0014228317281707661,0.007782433725995821,0.004108141723156669,-0.01578871111632056,-0.016159070633664785,0.002992179309356826,0.009609812003881042,-0.003669408141071976,-0.006227737730111286,-0.022796238775257705,0.0011403817226357232,-0.004736531937200049,0.007051482414841732,0.008518268898917086,0.007782433725995821,-0.006227737730111286,0.004468733516966535,-0.02832232836481796,0.02103235070034578,-0.005847610489232713,-0.017645392564808845,-0.0036352211087017396,0.015126133869906948,0.014039474626710164,0.005579812068999199,-0.011363932355258614,0.015145669316975653,0.004468733516966535,0.0037084790352093864,0.010720890555913706,-0.013980868285504048,-0.011363932355258614,-0.012840486562868323,-0.004380824005157359,-0.02390243346552319,0.009249220210071175,-0.006217970006576933,-0.01839587932303164,0.012197444763523415,-0.011013108284983104,-0.024643152500211638,0.009989939244759617,-0.016183489942500667,0.010725774417680883
S3_D3 hbo,0.014984497319149666,0.009520016444832724,0.003049146067800674,0.001524573033900337,-0.008081093581376226,0.015948061736642854,-0.005434503314661596,0.00268941535193655,-0.0016958733747880136,-0.004787844527810611,-0.021202699693372393,-0.004205423368792503,-0.00830378402453021,-0.009627079157887523,0.008312349041574595,-0.013725439813625229,-0.005708583860081881,-0.011036024461688679,-0.00830378402453021,-0.014573376501019239,-0.014573376501019239,-0.005168987786285693,-0.0020341915480411796,-0.006937663805950976,-0.011438580262774722,-0.011999588879181868,-0.0012290799458690924,-0.00046679342891892475,-0.031973208626685165,0.01068485876286894,0.020491803278688523,0.023224043715846996,0.010102437603850831,-0.0014731829316340338,0.022418932113674905,0.013575552015348508,0.01639344262295082,0.023224043715846996,-0.001567398119122257,-0.010654881203213593,-0.002256881991195163,0.001079192147592372,-0.008081093581376226,0.017134316597290027,0.011044589478733064,-0.003537352039330558,-0.0012504924884800504,-0.001271905031091012,-0.01726279185295579,-0.0012504924884800504,-0.005104750158452815,0.030816931325693336
S3_D4 hbo,0.0056659528242476095,0.020939986966206282,-0.006912663527953649,0.000498135875014509,-0.003756584305155297,0.013276920588001414,-0.0051010941623045505,-0.005553529498326909,0.0020199638234533347,0.01416076901210973,0.01600981281973239,-0.007373324960994591,0.0003272158591838478,0.01124233259207059,-0.003779434574651374,-0.007848610566513023,0.007173156600208943,0.008480192015384629,-0.0025912205608552945,0.006207961216694587,0.007462898017419218,0.003869007631076001,-0.007877858911468,-0.010068742750752004,0.0072252552146600015,-0.003794058747128865,-0.0053679853100187455,-0.009883198562443846,0.0014779554310063552,-0.008086253369272238,0.0,0.0,0.003735562057218901,0.002851713633110587,0.004069175991861648,-0.004677907171237178,0.0,0.0,0.008004906409866196,-0.0008609981546122344,-0.0007421767532326297,-0.010068742750752004,0.011175609805142041,-0.007729789165133415,-0.010068742750752004,-0.0018782921525776486,0.0029705350344901987,-0.009170270154166198,0.00668324682221302,-0.019491279880154904,-0.004573709942335063,-0.008271797557580396
S3_D5 hbo,0.004650998229405193,0.004685338299115535,-0.006291517014203782,0.011244811917877285,-0.004788358508246559,-0.005813357558691603,-0.010620967318139413,0.0043679528063381365,0.01045342940227987,0.006066225344740481,-0.009630308337404712,-0.001445404752353465,-0.00022529166946329976,-0.015042511445389144,0.00953145056096585,-0.010357173146273607,-0.008165652333849995,-0.0034074714626216134,-0.0016061787150882453,-0.013149124874541675,-0.01417412392498672,-0.017922394564279145,-0.005388789424091017,-0.0029485632583106866,-0.0027727004770668195,-0.007951287050203624,0.004280021415716201,0.003962635922938804,-0.008410195254514547,-0.00015661153004261838,0.009458607988853006,0.010449266969587707,0.005129157684917372,-0.0018163815660424583,0.01840471645248349,0.015471242012681893,0.0016982725384023442,0.014426991711035599,0.00039022806489024536,-0.008693240677581607,0.006139067916853327,0.01490515116654778,0.007339929748542237,0.018687761875550546,-0.00015661153004261838,-0.003533905355646053,-0.0011472705107773186,-0.0008106337667986678,-0.015394237007876881,-0.006379448404825716,-0.0032508599325789967,0.00970731334220972
S4_D2 hbo,0.006127483112058742,0.012295344161612431,-0.0028138702934794348,0.01084698229978049,-0.0005784008448952299,0.0009113877320289353,-0.014239777826953794,0.009936118956550194,0.0026088342732128594,-0.0014053619803438139,0.0034373685750573382,-0.0009098145656330249,-0.0011578504673877346,0.0014908373545214383,-0.005753593898631448,-0.0003723160470313824,-0.007119102330278942,-0.009271718348678695,-0.00033036494314052367,0.0013256548829511765,1.0487775972713165e-06,0.0054237533442895655,-0.0034347466310641617,-0.0070782000039853535,-0.006373945847417541,-0.005380753462801431,0.007328333460934606,-0.009603656458215128,-0.0028967237236638826,0.0020702869770139413,0.0,0.011177347242921014,0.012710135701333308,-0.000288938228048298,0.008528135032213204,-0.0018206779088633246,0.0,0.011177347242921014,0.0033534663672756216,0.0013670815980433987,-0.00223442067098693,-0.00960313206941649,-0.005794496224925037,0.0014494106394292144,-0.004346134363093095,0.0007042541565678122,0.0019051045054436812,-0.018213596143015508,-0.0049255839855856,-0.004428463404478909,0.005009486193367321,0.009190438084890156
