,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023745277927684834,0.07177549919050188,0.0,0.032379924446842956,0.03076092822450081,0.04641122504047491,0.03345925526173772,0.0,0.042093901780895844,0.08742579600647599,0.04479222881813276,0.0,0.0528872099298435,0.0,0.016189962223421478,0.012951969778737183,0.0,0.01025364274150027,0.005396654074473826,0.0,0.005396654074473826,0.0,0.0,0.0032379924446842958,0.0,0.0016189962223421479,0.0037776578521316784,0.017269293038316244,0.0,0.0059363194819212085,0.0,0.02644360496492175,0.0032379924446842958,0.045871559633027525,0.0,0.0032379924446842958,0.028062601187263895,0.0,0.010793308148947653,0.023745277927684834,0.027522935779816515,0.004317323259579061,0.0010793308148947653,0.0016189962223421479,0.052347544522396115,0.0,0.0496492174851592,0.028062601187263895,0.007015650296815974,0.009713977334052886,0.01025364274150027,0.0032379924446842958,0.0,0.02644360496492175,0.04317323259579061,0.0059363194819212085,0.0032379924446842958,0.0032379924446842958,0.002698327037236913,0.0032379924446842958,0.0248246087425796,0.0032379924446842958
CP1,0.0,0.024115755627009645,0.04340836012861737,0.009110396570203644,0.011789924973204717,0.03483386923901393,0.030010718113612004,0.05359056806002144,0.028938906752411574,0.015541264737406217,0.04340836012861737,0.09967845659163987,0.030010718113612004,0.015541264737406217,0.02572347266881029,0.00482315112540193,0.0037513397642015005,0.010182207931404072,0.00482315112540193,0.02304394426580922,0.0,0.006966773847802787,0.017684887459807074,0.04555198285101822,0.03215434083601286,0.0005359056806002144,0.001607717041800643,0.0,0.0005359056806002144,0.03644158628081458,0.00482315112540193,0.0,0.004287245444801715,0.00482315112540193,0.03804930332261522,0.0,0.00482315112540193,0.0,0.0005359056806002144,0.003215434083601286,0.0,0.0,0.004287245444801715,0.020364415862808145,0.001607717041800643,0.0594855305466238,0.017684887459807074,0.023579849946409433,0.03376205787781351,0.00482315112540193,0.0037513397642015005,0.009110396570203644,0.0021436227224008574,0.0,0.02679528403001072,0.03751339764201501,0.00482315112540193,0.017684887459807074,0.00482315112540193,0.0,0.00482315112540193,0.00482315112540193,0.0037513397642015005
Pz,0.0,0.01985440105890139,0.0,0.026472534745201854,0.01455989410986102,0.0,0.0,0.015221707478491065,0.024487094639311716,0.0,0.0,0.037061548643282594,0.1257445400397088,0.0,0.0357379219060225,0.0,0.0,0.05559232296492389,0.0,0.019192587690271344,0.0,0.0,0.05294506949040371,0.07743216412971542,0.01455989410986102,0.0,0.04037061548643282,0.0,0.0,0.036399735274652546,0.01985440105890139,0.0,0.0,0.027134348113831898,0.0,0.0,0.0,0.0,0.04698874917273329,0.0,0.011912640635340834,0.0,0.0,0.05294506949040371,0.0,0.0,0.09463931171409662,0.0,0.050959629384513566,0.0006618133686300463,0.01786896095301125,0.0,0.022501654533421574,0.0,0.0,0.0,0.0,0.036399735274652546,0.0,0.0,0.0,0.0,0.022501654533421574
P3,0.0,0.0,0.05197873597164796,0.0,0.021264028352037802,0.004725339633786178,0.017129356172474897,0.00767867690490254,0.0,0.040756054341405785,0.05611340815121087,0.01772002362669817,0.0,0.09509746012994684,0.0,0.03071470761961016,0.03071470761961016,0.0,0.03780271707028943,0.004725339633786178,0.01831069108092144,0.004725339633786178,0.0,0.0,0.004725339633786178,0.0,0.02008269344359126,0.009450679267572357,0.018901358535144713,0.0,0.008860011813349085,0.0,0.04193738924985233,0.004725339633786178,0.02008269344359126,0.0,0.004725339633786178,0.03484937979917307,0.0,0.024808033077377438,0.026580035440047254,0.04134672179562906,0.01004134672179563,0.0011813349084465446,0.0017720023626698169,0.021854695806261076,0.0,0.029533372711163616,0.026580035440047254,0.009450679267572357,0.021264028352037802,0.011813349084465446,0.0017720023626698169,0.01831069108092144,0.030124040165386886,0.03366804489072652,0.011222681630242174,0.02244536326048435,0.004725339633786178,0.0035440047253396337,0.004725339633786178,0.03130537507383343,0.004134672179562906
P7,0.0,0.03041274438812455,0.0,0.024619840695148443,0.0,0.0,0.0,0.0,0.06444605358435916,0.0,0.0,0.03475742215785663,0.03837798696596669,0.0,0.11513396089790007,0.0,0.002172338884866039,0.0608254887762491,0.0,0.010861694424330196,0.0,0.012309920347574221,0.04344677769732078,0.07168718320057929,0.04634322954380883,0.0,0.026792179580014484,0.0,0.0,0.036929761042722664,0.05213613323678494,0.0,0.0,0.02172338884866039,0.0,0.00724112961622013,0.012309920347574221,0.0,0.05430847212165098,0.0,0.0,0.0,0.008689355539464157,0.05068790731354091,0.0,0.026792179580014484,0.0666183924692252,0.0,0.010861694424330196,0.000724112961622013,0.0,0.0,0.024619840695148443,0.0,0.0,0.0,0.0,0.010137581462708182,0.0,0.02172338884866039,0.0,0.0,0.012309920347574221
O1,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0055147058823529415,0.0055147058823529415,0.0,0.007352941176470588,0.0,0.042279411764705885,0.02665441176470588,0.009191176470588236,0.0,0.051470588235294115,0.0,0.08547794117647059,0.06525735294117647,0.0,0.03400735294117647,0.01011029411764706,0.001838235294117647,0.009191176470588236,0.009191176470588236,0.0009191176470588235,0.011029411764705883,0.0,0.006433823529411764,0.012867647058823529,0.004595588235294118,0.0,0.011948529411764705,0.0,0.057904411764705885,0.0055147058823529415,0.003676470588235294,0.012867647058823529,0.011029411764705883,0.029411764705882353,0.006433823529411764,0.05974264705882353,0.011948529411764705,0.03676470588235294,0.02389705882352941,0.009191176470588236,0.02022058823529412,0.0,0.0027573529411764708,0.02297794117647059,0.0055147058823529415,0.019301470588235295,0.05330882352941176,0.011029411764705883,0.012867647058823529,0.0009191176470588235,0.01011029411764706,0.05238970588235294,0.015625,0.0055147058823529415,0.006433823529411764,0.007352941176470588,0.0055147058823529415,0.022058823529411766,0.013786764705882353
Oz,0.0,0.0,0.023369036027263874,0.013631937682570594,0.007789678675754625,0.007789678675754625,0.0,0.012658227848101266,0.004868549172346641,0.04673807205452775,0.021421616358325218,0.007789678675754625,0.0,0.05258033106134372,0.0019474196689386564,0.0691333982473223,0.0866601752677702,0.0,0.0379746835443038,0.007789678675754625,0.0019474196689386564,0.012658227848101266,0.007789678675754625,0.0009737098344693282,0.016553067185978577,0.0,0.006815968841285297,0.018500486854917234,0.0009737098344693282,0.0,0.019474196689386564,0.0,0.04868549172346641,0.007789678675754625,0.0,0.018500486854917234,0.016553067185978577,0.024342745861733205,0.0029211295034079843,0.04868549172346641,0.012658227848101266,0.035053554040895815,0.028237585199610515,0.009737098344693282,0.010710808179162609,0.0,0.0029211295034079843,0.010710808179162609,0.007789678675754625,0.02044790652385589,0.055501460564751706,0.012658227848101266,0.0,0.0009737098344693282,0.006815968841285297,0.05063291139240506,0.018500486854917234,0.006815968841285297,0.007789678675754625,0.008763388510223954,0.007789678675754625,0.014605647517039922,0.01557935735150925
O2,0.0,0.030346820809248554,0.0,0.0,0.015895953757225433,0.0,0.0,0.013728323699421965,0.039739884393063585,0.0,0.0,0.013728323699421965,0.06141618497109826,0.0,0.05852601156069364,0.0,0.0,0.1430635838150289,0.0,0.0,0.0,0.0,0.033236994219653176,0.04841040462427745,0.01300578034682081,0.0,0.016618497109826588,0.0,0.028179190751445087,0.046242774566473986,0.052745664739884394,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.01300578034682081,0.0,0.0,0.06430635838150289,0.0,0.0,0.08236994219653179,0.0,0.0,0.000722543352601156,0.019508670520231215,0.0,0.054190751445086706,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.02167630057803468,0.0,0.0,0.002167630057803468
P4,0.0,0.0,0.025504782146652496,0.007438894792773645,0.005313496280552604,0.010626992561105207,0.0,0.010626992561105207,0.0,0.028692879914984058,0.019128586609989374,0.008501594048884165,0.0,0.07013815090329437,0.0,0.04144527098831031,0.04250797024442083,0.0,0.08501594048884166,0.011689691817215728,0.04357066950053135,0.011689691817215728,0.0,0.0,0.009564293304994687,0.0,0.05100956429330499,0.0021253985122210413,0.0010626992561105207,0.0,0.01487778958554729,0.0,0.02975557917109458,0.011689691817215728,0.0010626992561105207,0.004250797024442083,0.01700318809776833,0.023379383634431455,0.0,0.030818278427205102,0.011689691817215728,0.024442082890541977,0.018065887353878853,0.0021253985122210413,0.003188097768331562,0.0,0.0,0.010626992561105207,0.008501594048884165,0.021253985122210415,0.026567481402763018,0.011689691817215728,0.0010626992561105207,0.04357066950053135,0.05100956429330499,0.03400637619553666,0.01381509032943677,0.05100956429330499,0.011689691817215728,0.0,0.011689691817215728,0.010626992561105207,0.01487778958554729
P8,0.028106508875739646,0.028106508875739646,0.004437869822485207,0.0,0.0,0.020710059171597635,0.0,0.014792899408284023,0.0,0.0,0.011834319526627219,0.060650887573964495,0.042899408284023666,0.010355029585798817,0.022189349112426034,0.013313609467455622,0.010355029585798817,0.0,0.014792899408284023,0.10502958579881656,0.0,0.023668639053254437,0.042899408284023666,0.042899408284023666,0.013313609467455622,0.0,0.004437869822485207,0.0,0.0,0.0,0.013313609467455622,0.0,0.011834319526627219,0.016272189349112426,0.028106508875739646,0.0,0.014792899408284023,0.0,0.0,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.008875739644970414,0.0,0.05473372781065089,0.019230769230769232,0.05473372781065089,0.016272189349112426,0.04585798816568047,0.008875739644970414,0.03254437869822485,0.0,0.010355029585798817,0.014792899408284023,0.013313609467455622,0.010355029585798817,0.01775147928994083,0.028106508875739646,0.019230769230769232,0.011834319526627219,0.010355029585798817
TP10,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.07017543859649122,0.0,0.006578947368421052,0.008771929824561403,0.0,0.09210526315789473,0.0021929824561403508,0.14473684210526316,0.0021929824561403508,0.006578947368421052,0.0021929824561403508,0.0021929824561403508,0.0,0.13815789473684212,0.006578947368421052,0.0,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.006578947368421052,0.0021929824561403508,0.0021929824561403508,0.008771929824561403,0.008771929824561403,0.0021929824561403508,0.0,0.14473684210526316,0.13815789473684212,0.0021929824561403508,0.0021929824561403508,0.1337719298245614,0.0021929824561403508,0.0,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508
CP6,0.0,0.0,0.004424778761061947,0.07964601769911504,0.0014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.04277286135693215,0.0,0.01327433628318584,0.017699115044247787,0.0,0.011799410029498525,0.02359882005899705,0.014749262536873156,0.019174041297935103,0.0,0.014749262536873156,0.02654867256637168,0.0,0.10029498525073746,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0014749262536873156,0.03392330383480826,0.01327433628318584,0.0,0.01327433628318584,0.016224188790560472,0.0,0.008849557522123894,0.084070796460177,0.0014749262536873156,0.0,0.008849557522123894,0.0,0.0014749262536873156,0.029498525073746312,0.0029498525073746312,0.004424778761061947,0.0,0.0,0.016224188790560472,0.011799410029498525,0.016224188790560472,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.0,0.01032448377581121,0.016224188790560472,0.01327433628318584,0.05604719764011799,0.017699115044247787,0.0,0.019174041297935103,0.01327433628318584,0.048672566371681415
CP2,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.03784403669724771,0.09174311926605505,0.0,0.06995412844036697,0.009174311926605505,0.006880733944954129,0.05504587155963303,0.0,0.033256880733944956,0.0022935779816513763,0.0,0.12270642201834862,0.09403669724770643,0.008027522935779817,0.0,0.026376146788990827,0.016055045871559634,0.0,0.0,0.04243119266055046,0.0,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.051605504587155966,0.008027522935779817,0.0,0.0,0.017201834862385322,0.05389908256880734,0.0194954128440367,0.0,0.09059633027522936,0.0,0.04243119266055046,0.010321100917431193,0.0045871559633027525,0.0,0.0045871559633027525,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0011467889908256881
Cz,0.0,0.019754768392370572,0.0,0.025885558583106268,0.0,0.0,0.0,0.014986376021798364,0.04495912806539509,0.0,0.0,0.05790190735694823,0.08038147138964577,0.0,0.06743869209809264,0.0013623978201634877,0.0013623978201634877,0.04564032697547684,0.0,0.019754768392370572,0.0013623978201634877,0.0,0.05653950953678474,0.11376021798365123,0.03678474114441417,0.0,0.02997275204359673,0.0013623978201634877,0.0,0.035422343324250684,0.027929155313351498,0.0,0.0,0.025204359673024524,0.0,0.006130790190735695,0.0,0.0,0.04223433242506812,0.0006811989100817438,0.0,0.0,0.0013623978201634877,0.05858310626702997,0.0013623978201634877,0.020435967302452316,0.07016348773841961,0.0,0.039509536784741145,0.0013623978201634877,0.0013623978201634877,0.0,0.010899182561307902,0.0006811989100817438,0.0,0.0,0.0,0.014986376021798364,0.0,0.008174386920980926,0.0,0.0,0.01430517711171662
C4,0.0,0.0,0.0026455026455026454,0.04673721340388007,0.0,0.008818342151675485,0.0,0.024691358024691357,0.06966490299823633,0.0,0.004409171075837742,0.05202821869488536,0.019400352733686066,0.006172839506172839,0.0564373897707231,0.009700176366843033,0.013227513227513227,0.014109347442680775,0.008818342151675485,0.008818342151675485,0.0,0.03968253968253968,0.006172839506172839,0.047619047619047616,0.10493827160493827,0.0,0.0291005291005291,0.006172839506172839,0.0,0.07407407407407407,0.007936507936507936,0.0,0.003527336860670194,0.008818342151675485,0.0,0.018518518518518517,0.03791887125220458,0.0,0.007054673721340388,0.010582010582010581,0.0,0.0,0.023809523809523808,0.02204585537918871,0.008818342151675485,0.03791887125220458,0.003527336860670194,0.004409171075837742,0.007054673721340388,0.008818342151675485,0.0008818342151675485,0.005291005291005291,0.0,0.0,0.006172839506172839,0.007936507936507936,0.007936507936507936,0.048500881834215165,0.008818342151675485,0.005291005291005291,0.008818342151675485,0.007054673721340388,0.0291005291005291
T8,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
FT10,0.0,0.015894955079474776,0.002073255010366275,0.0525224602626123,0.0027643400138217,0.0027643400138217,0.0,0.0027643400138217,0.0165860400829302,0.0,0.0027643400138217,0.0027643400138217,0.042156185210780926,0.024187975120939877,0.025570145127850726,0.006219765031098825,0.006219765031098825,0.015894955079474776,0.03455425017277125,0.0027643400138217,0.04284727021423635,0.025570145127850726,0.015894955079474776,0.0304077401520387,0.023496890117484452,0.0,0.10988251554941257,0.0,0.0,0.015894955079474776,0.0221147201105736,0.0,0.0027643400138217,0.02902557014512785,0.0,0.0027643400138217,0.02902557014512785,0.0,0.042156185210780926,0.0027643400138217,0.0,0.0,0.013130615065653075,0.0359364201796821,0.002073255010366275,0.0,0.042156185210780926,0.0027643400138217,0.02902557014512785,0.006219765031098825,0.000691085003455425,0.0027643400138217,0.0,0.04284727021423635,0.044920525224602624,0.0027643400138217,0.0048375950241879755,0.06565307532826538,0.0027643400138217,0.0,0.0027643400138217,0.0027643400138217,0.04284727021423635
FC6,0.0,0.0,0.00804289544235925,0.0,0.013404825737265416,0.0,0.0,0.013404825737265416,0.0,0.00804289544235925,0.01876675603217158,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.040214477211796246,0.0,0.0,0.0,0.005361930294906166,0.0,0.040214477211796246,0.002680965147453083,0.0160857908847185,0.0,0.0,0.19302949061662197,0.01876675603217158,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0,0.00804289544235925,0.040214477211796246,0.0,0.013404825737265416,0.021447721179624665,0.02680965147453083,0.0160857908847185,0.01876675603217158,0.058981233243967826,0.02680965147453083,0.04289544235924933,0.021447721179624665,0.00804289544235925,0.010723860589812333,0.0,0.029490616621983913,0.010723860589812333,0.0160857908847185,0.029490616621983913,0.002680965147453083,0.0,0.002680965147453083,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.0
FC2,0.0,0.035035035035035036,0.06006006006006006,0.0,0.07007007007007007,0.0,0.05905905905905906,0.0,0.0,0.06806806806806807,0.03403403403403404,0.0,0.0,0.03203203203203203,0.0,0.005005005005005005,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.007007007007007007,0.13513513513513514,0.0,0.04104104104104104,0.0,0.02902902902902903,0.0,0.006006006006006006,0.0,0.0,0.056056056056056056,0.004004004004004004,0.04104104104104104,0.06806806806806807,0.07107107107107107,0.0,0.006006006006006006,0.0,0.0,0.0,0.03403403403403404,0.0,0.005005005005005005,0.006006006006006006,0.015015015015015015,0.012012012012012012,0.0,0.0,0.002002002002002002,0.0,0.0,0.0,0.02002002002002002,0.0,0.03303303303303303,0.0
F4,0.0,0.0,0.0,0.03469210754553339,0.019080659150043366,0.0,0.0,0.04423243712055507,0.06678230702515178,0.0,0.0,0.05897658282740677,0.047701647875108416,0.0,0.04423243712055507,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0199479618386817,0.0,0.045099739809193407,0.07285342584562012,0.0,0.0199479618386817,0.0,0.0,0.15091066782307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.015611448395490026,0.0,0.008673026886383347,0.03902862098872507,0.0,0.0398959236773634,0.03642671292281006,0.0,0.0,0.0,0.023417172593235037,0.0,0.03555941023417172,0.0,0.0,0.0,0.0,0.08152645273200347,0.0,0.0,0.0,0.0,0.0199479618386817
