,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
CP1,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.04046242774566474,0.06358381502890173,0.0,0.046242774566473986,0.03468208092485549,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.011560693641618497,0.0,0.028901734104046242,0.046242774566473986,0.03468208092485549,0.017341040462427744,0.05202312138728324,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0
Pz,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06431535269709543,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.06639004149377593,0.06639004149377593,0.0,0.06639004149377593,0.06639004149377593,0.05186721991701245,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.0,0.0,0.04776119402985075,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0791044776119403,0.07462686567164178,0.0,0.07761194029850746,0.07014925373134329,0.03731343283582089,0.0,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.07014925373134329,0.0,0.0,0.0,0.056716417910447764,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
P4,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.012195121951219513,0.0,0.03048780487804878,0.04878048780487805,0.036585365853658534,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0
CP6,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.047267355982274745,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.08124076809453472,0.07385524372230429,0.0,0.07828655834564253,0.06942392909896603,0.03692762186115214,0.0,0.0,0.0,0.0827178729689808,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.056129985228951254,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0486322188449848,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.07598784194528875,0.07446808510638298,0.0,0.07598784194528875,0.07142857142857142,0.037993920972644375,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.06231003039513678,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.057750759878419454,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.0,0.0,0.04747774480712166,0.0,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.08011869436201781,0.07418397626112759,0.0,0.07863501483679525,0.06973293768545995,0.037091988130563795,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.06973293768545995,0.0,0.0,0.0,0.05637982195845697,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.0499219968798752,0.0,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.07332293291731669,0.07332293291731669,0.0,0.07332293291731669,0.0717628705148206,0.0390015600624025,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.059282371294851796,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.06510416666666667,0.06510416666666667,0.0,0.06510416666666667,0.06510416666666667,0.0625,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.07205882352941176,0.0,0.0,0.0,0.047058823529411764,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08235294117647059,0.07352941176470588,0.0,0.07941176470588235,0.06911764705882353,0.03676470588235294,0.0,0.0,0.0,0.0838235294117647,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.06911764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
F1,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.05396290050590219,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.06913996627318718,0.06913996627318718,0.0,0.06913996627318718,0.06913996627318718,0.04215851602023609,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.06408094435075885,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.012195121951219513,0.0,0.03048780487804878,0.04878048780487805,0.036585365853658534,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0
FC3,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.05396290050590219,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.06913996627318718,0.06913996627318718,0.0,0.06913996627318718,0.06913996627318718,0.04215851602023609,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.06408094435075885,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
C5,0.0,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.0,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.011904761904761904,0.0,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0
