,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009838998211091235,0.02146690518783542,0.0,0.0,0.004472271914132379,0.01699463327370304,0.0259391771019678,0.0,0.03577817531305903,0.08318425760286226,0.006261180679785331,0.0,0.0518783542039356,0.0,0.03667262969588551,0.006261180679785331,0.005366726296958855,0.007155635062611807,0.01967799642218247,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.01967799642218247,0.0,0.004472271914132379,0.0,0.05456171735241502,0.0,0.03309481216457961,0.0,0.0,0.04561717352415027,0.03309481216457961,0.011627906976744186,0.018783542039355994,0.06708407871198568,0.0,0.0,0.03309481216457961,0.01073345259391771,0.0,0.0626118067978533,0.0,0.006261180679785331,0.01699463327370304,0.024150268336314847,0.055456171735241505,0.0,0.03220035778175313,0.027728085867620753,0.009838998211091235,0.0026833631484794273,0.04025044722719141,0.004472271914132379,0.005366726296958855,0.022361359570661897,0.0035778175313059034
CP1,0.03233256351039261,0.03464203233256351,0.05889145496535797,0.011547344110854504,0.011547344110854504,0.005773672055427252,0.061200923787528866,0.012702078521939953,0.0,0.020785219399538105,0.006928406466512702,0.10161662817551963,0.0,0.011547344110854504,0.0,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0,0.008083140877598153,0.009237875288683603,0.0,0.0,0.0,0.03233256351039261,0.0,0.011547344110854504,0.04734411085450346,0.0,0.019630484988452657,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.017321016166281754,0.0,0.04849884526558892,0.009237875288683603,0.010392609699769052,0.0,0.0,0.005773672055427252,0.019630484988452657,0.0,0.0,0.04849884526558892,0.008083140877598153,0.0,0.017321016166281754,0.0023094688221709007,0.0,0.005773672055427252,0.05542725173210162,0.05542725173210162,0.012702078521939953,0.05889145496535797,0.005773672055427252,0.05542725173210162,0.03810623556581986,0.0
Pz,0.01357733175914994,0.0017709563164108619,0.0,0.018890200708382526,0.0,0.01652892561983471,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.09208972845336481,0.0,0.053128689492325853,0.03010625737898465,0.0295159386068477,0.015348288075560802,0.0,0.03364817001180637,0.0,0.0371900826446281,0.05489964580873672,0.0678866587957497,0.0017709563164108619,0.018890200708382526,0.03541912632821724,0.01475796930342385,0.0,0.01652892561983471,0.0,0.018890200708382526,0.0,0.03600944510035419,0.0,0.05844155844155844,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.0,0.018890200708382526,0.0,0.028925619834710745,0.0011806375442739079,0.051357733175914994,0.0,0.03541912632821724,0.005312868949232586,0.0,0.0,0.0,0.023612750885478158,0.01652892561983471,0.0,0.0,0.03128689492325856,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942
P3,0.0,0.009931245225362872,0.009931245225362872,0.0,0.0,0.0,0.009931245225362872,0.004583651642475172,0.0,0.02826585179526356,0.04354469060351413,0.007639419404125287,0.0,0.09014514896867838,0.0,0.052711993888464474,0.02826585179526356,0.0,0.025974025974025976,0.030557677616501147,0.002291825821237586,0.004583651642475172,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.02215431627196333,0.0,0.0038197097020626434,0.0,0.03896103896103896,0.0,0.020626432391138275,0.02291825821237586,0.0,0.0374331550802139,0.02750190985485103,0.0481283422459893,0.01757066462948816,0.04507257448433919,0.0,0.0,0.054239877769289534,0.0,0.0,0.07792207792207792,0.007639419404125287,0.0015278838808250573,0.002291825821237586,0.002291825821237586,0.03972498090145149,0.002291825821237586,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.013750954927425516,0.03590527119938885,0.0,0.007639419404125287,0.025210084033613446,0.03208556149732621
P7,0.012534059945504087,0.009809264305177113,0.0,0.03106267029972752,0.0,0.02888283378746594,0.0,0.0,0.05340599455040872,0.0,0.0,0.0,0.04904632152588556,0.0,0.08228882833787465,0.011444141689373298,0.0,0.023433242506811988,0.0,0.018528610354223433,0.005449591280653951,0.005449591280653951,0.06212534059945504,0.06267029972752043,0.009809264305177113,0.028337874659400544,0.05231607629427793,0.013623978201634877,0.0,0.02888283378746594,0.0,0.02888283378746594,0.0,0.017438692098092644,0.0,0.03160762942779292,0.02888283378746594,0.0,0.0332425068119891,0.0,0.0,0.0,0.02561307901907357,0.010899182561307902,0.014168937329700272,0.009809264305177113,0.0681198910081744,0.0,0.041961852861035424,0.004904632152588556,0.0,0.0,0.0,0.017438692098092644,0.02888283378746594,0.0,0.0,0.010899182561307902,0.023978201634877384,0.0005449591280653951,0.0,0.0,0.013623978201634877
O1,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.009713701431492843,0.010736196319018405,0.011758691206543968,0.02044989775051125,0.0,0.02607361963190184,0.03578732106339468,0.010736196319018405,0.09355828220858896,0.03425357873210634,0.0,0.015848670756646217,0.061860940695296525,0.0,0.018404907975460124,0.010736196319018405,0.018404907975460124,0.0,0.01789366053169734,0.010736196319018405,0.0,0.012269938650306749,0.010736196319018405,0.002556237218813906,0.0,0.02965235173824131,0.010736196319018405,0.006134969325153374,0.03936605316973415,0.010736196319018405,0.027607361963190184,0.006134969325153374,0.037321063394683024,0.02147239263803681,0.03783231083844581,0.0,0.0,0.08588957055214724,0.0,0.010736196319018405,0.0516359918200409,0.010736196319018405,0.0,0.01789366053169734,0.0,0.010736196319018405,0.0,0.032719836400818,0.015848670756646217,0.002044989775051125,0.024539877300613498,0.01687116564417178,0.0,0.0,0.004601226993865031,0.04550102249488753
Oz,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.004784688995215311,0.0,0.03987240829346093,0.030303030303030304,0.0,0.05422647527910686,0.10526315789473684,0.0,0.06060606060606061,0.04704944178628389,0.0007974481658692185,0.044657097288676235,0.027910685805422646,0.022328548644338118,0.0,0.0,0.037480063795853266,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.04066985645933014,0.0,0.10127591706539076,0.0,0.0007974481658692185,0.0,0.023125996810207338,0.0007974481658692185,0.0,0.0,0.03827751196172249,0.04864433811802233,0.0,0.0,0.027910685805422646,0.0,0.011164274322169059,0.0007974481658692185,0.0,0.0,0.0007974481658692185,0.0,0.0,0.003189792663476874,0.05422647527910686,0.0,0.03827751196172249,0.0,0.0,0.0645933014354067
O2,0.028169014084507043,0.03169014084507042,0.008215962441314555,0.0528169014084507,0.0,0.005868544600938967,0.008215962441314555,0.008215962441314555,0.0,0.008215962441314555,0.007042253521126761,0.008215962441314555,0.029342723004694836,0.0,0.04929577464788732,0.0,0.0,0.11384976525821597,0.007042253521126761,0.0,0.023474178403755867,0.0011737089201877935,0.029342723004694836,0.03169014084507042,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.002347417840375587,0.0,0.0,0.008215962441314555,0.06690140845070422,0.0,0.011737089201877934,0.008215962441314555,0.0,0.06455399061032864,0.0,0.056338028169014086,0.06807511737089202,0.0,0.0,0.028169014084507043,0.0,0.01643192488262911,0.002347417840375587,0.03051643192488263,0.005868544600938967,0.008215962441314555,0.007042253521126761,0.056338028169014086,0.008215962441314555,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0
P4,0.03468208092485549,0.0,0.009633911368015413,0.002890173410404624,0.002890173410404624,0.004816955684007707,0.009633911368015413,0.011560693641618497,0.0,0.011560693641618497,0.008670520231213872,0.009633911368015413,0.0,0.03275529865125241,0.0,0.030828516377649325,0.07321772639691715,0.005780346820809248,0.08863198458574181,0.027938342967244702,0.00674373795761079,0.008670520231213872,0.03371868978805395,0.012524084778420038,0.0,0.002890173410404624,0.04335260115606936,0.002890173410404624,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.004816955684007707,0.07129094412331406,0.0,0.009633911368015413,0.0,0.02697495183044316,0.00674373795761079,0.00674373795761079,0.0,0.04335260115606936,0.030828516377649325,0.009633911368015413,0.0,0.030828516377649325,0.0,0.022157996146435453,0.0,0.009633911368015413,0.0019267822736030828,0.004816955684007707,0.004816955684007707,0.007707129094412331,0.008670520231213872,0.023121387283236993,0.00674373795761079,0.04816955684007707,0.005780346820809248,0.008670520231213872,0.052986512524084775
P8,0.0,0.0,0.0038095238095238095,0.0,0.0,0.022857142857142857,0.0006349206349206349,0.012063492063492064,0.02158730158730159,0.0,0.013968253968253968,0.0,0.03619047619047619,0.025396825396825397,0.02158730158730159,0.07746031746031747,0.03746031746031746,0.0,0.018412698412698412,0.09587301587301587,0.0,0.02666666666666667,0.020317460317460317,0.029841269841269842,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0019047619047619048,0.02158730158730159,0.0,0.0,0.006984126984126984,0.013333333333333334,0.0,0.04825396825396826,0.02158730158730159,0.0,0.0,0.019682539682539683,0.0,0.015238095238095238,0.0044444444444444444,0.0,0.07555555555555556,0.0,0.02158730158730159,0.04634920634920635,0.02158730158730159,0.0044444444444444444,0.02095238095238095,0.005714285714285714,0.006349206349206349,0.0,0.04,0.0031746031746031746,0.0,0.029841269841269842,0.02158730158730159,0.0,0.0,0.0,0.05904761904761905
TP10,0.0380952380952381,0.025396825396825397,0.023809523809523808,0.015873015873015872,0.0,0.007936507936507936,0.022222222222222223,0.023809523809523808,0.006349206349206349,0.012698412698412698,0.01746031746031746,0.012698412698412698,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.0,0.031746031746031744,0.009523809523809525,0.0,0.10317460317460317,0.0,0.0,0.0,0.022222222222222223,0.0,0.012698412698412698,0.0,0.011111111111111112,0.0,0.0,0.0,0.012698412698412698,0.004761904761904762,0.015873015873015872,0.0,0.0,0.05714285714285714,0.015873015873015872,0.0,0.06031746031746032,0.015873015873015872,0.0,0.023809523809523808,0.0,0.03492063492063492,0.015873015873015872,0.0,0.02857142857142857,0.01746031746031746,0.020634920634920634,0.02857142857142857,0.015873015873015872,0.05873015873015873,0.007936507936507936,0.023809523809523808,0.047619047619047616,0.020634920634920634,0.014285714285714285,0.007936507936507936,0.009523809523809525,0.020634920634920634,0.004761904761904762
CP6,0.00936768149882904,0.0,0.00936768149882904,0.02224824355971897,0.01053864168618267,0.00234192037470726,0.00468384074941452,0.00117096018735363,0.0117096018735363,0.01053864168618267,0.00117096018735363,0.01053864168618267,0.07377049180327869,0.00702576112412178,0.0117096018735363,0.04215456674473068,0.06557377049180328,0.0,0.00936768149882904,0.04800936768149883,0.0,0.10421545667447307,0.01756440281030445,0.02927400468384075,0.01756440281030445,0.02224824355971897,0.01288056206088993,0.02224824355971897,0.01053864168618267,0.0,0.0,0.0117096018735363,0.0,0.03044496487119438,0.00936768149882904,0.07728337236533958,0.0,0.00936768149882904,0.0117096018735363,0.00702576112412178,0.0,0.0,0.02224824355971897,0.00351288056206089,0.03395784543325527,0.01053864168618267,0.01405152224824356,0.00702576112412178,0.0117096018735363,0.00936768149882904,0.0,0.00819672131147541,0.0,0.0,0.0,0.00117096018735363,0.00117096018735363,0.07728337236533958,0.0,0.0,0.0,0.01053864168618267,0.04449648711943794
CP2,0.03190376569037657,0.0010460251046025104,0.0,0.020397489539748955,0.0,0.017259414225941423,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.049163179916317995,0.0,0.0596234309623431,0.010983263598326359,0.018305439330543932,0.01307531380753138,0.018305439330543932,0.017259414225941423,0.0,0.00889121338912134,0.08158995815899582,0.06589958158995816,0.004707112970711297,0.027719665271966527,0.0596234309623431,0.01307531380753138,0.0,0.016213389121338913,0.018305439330543932,0.029288702928870293,0.0,0.0350418410041841,0.0,0.04864016736401674,0.016213389121338913,0.0,0.022489539748953975,0.0,0.0,0.0,0.025627615062761507,0.0198744769874477,0.013598326359832637,0.0010460251046025104,0.051255230125523014,0.0,0.03765690376569038,0.01307531380753138,0.0,0.0,0.0,0.016736401673640166,0.016213389121338913,0.0,0.0,0.0,0.016213389121338913,0.018305439330543932,0.0,0.0,0.023535564853556484
Cz,0.01910828025477707,0.0,0.0,0.020700636942675158,0.0,0.01751592356687898,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.061040339702760085,0.0,0.06050955414012739,0.01910828025477707,0.014861995753715499,0.013800424628450107,0.006900212314225053,0.025477707006369428,0.0,0.01326963906581741,0.06687898089171974,0.08174097664543524,0.0,0.02653927813163482,0.04936305732484077,0.01326963906581741,0.0,0.01751592356687898,0.006900212314225053,0.02653927813163482,0.0,0.04087048832271762,0.0,0.045647558386411886,0.01751592356687898,0.0,0.024416135881104035,0.0,0.0,0.0,0.024946921443736732,0.009554140127388535,0.02176220806794055,0.0,0.054140127388535034,0.0,0.03927813163481953,0.01167728237791932,0.0,0.0,0.0,0.024946921443736732,0.01751592356687898,0.0,0.0,0.010615711252653927,0.01751592356687898,0.0074309978768577496,0.0,0.0,0.02813163481953291
C4,0.011494252873563218,0.06206896551724138,0.0,0.06666666666666667,0.0,0.004597701149425287,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.004597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0896551724137931,0.0,0.013793103448275862,0.0367816091954023,0.034482758620689655,0.013793103448275862,0.0,0.1310344827586207,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.004597701149425287,0.0,0.02528735632183908,0.08275862068965517,0.0,0.08045977011494253,0.07126436781609195,0.0,0.0,0.022988505747126436,0.0,0.004597701149425287,0.0,0.009195402298850575,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006896551724137931
T8,0.013671875,0.001953125,0.005859375,0.032552083333333336,0.007161458333333333,0.0,0.00390625,0.0013020833333333333,0.031901041666666664,0.018229166666666668,0.009114583333333334,0.017578125,0.021484375,0.014322916666666666,0.034505208333333336,0.022786458333333332,0.0,0.0006510416666666666,0.0013020833333333333,0.0,0.0,0.01171875,0.035807291666666664,0.032552083333333336,0.0006510416666666666,0.09049479166666667,0.03125,0.024088541666666668,0.026692708333333332,0.0,0.011067708333333334,0.03515625,0.040364583333333336,0.0,0.006510416666666667,0.026692708333333332,0.0,0.034505208333333336,0.02734375,0.039713541666666664,0.034505208333333336,0.03515625,0.030598958333333332,0.0,0.016927083333333332,0.009114583333333334,0.026041666666666668,0.021484375,0.026692708333333332,0.0,0.0,0.005208333333333333,0.015625,0.0006510416666666666,0.0006510416666666666,0.037760416666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.021484375,0.0
FT10,0.01738672286617492,0.0026343519494204425,0.0,0.02054794520547945,0.0,0.026870389884088516,0.0015806111696522655,0.0026343519494204425,0.05268703898840885,0.0,0.0,0.0,0.03161222339304531,0.0005268703898840885,0.0505795574288725,0.011064278187565859,0.02528977871443625,0.0,0.02423603793466807,0.018967334035827187,0.0036880927291886197,0.006322444678609062,0.06006322444678609,0.04899894625922023,0.0026343519494204425,0.02476290832455216,0.08166491043203372,0.015806111696522657,0.0,0.025816649104320338,0.025816649104320338,0.02476290832455216,0.0,0.01738672286617492,0.0026343519494204425,0.05637513171759747,0.025816649104320338,0.0,0.02160168598524763,0.0,0.0,0.0,0.02528977871443625,0.02845100105374078,0.0136986301369863,0.004214963119072708,0.04214963119072708,0.0,0.04056902002107481,0.008956796628029505,0.0,0.0,0.0,0.005268703898840885,0.025816649104320338,0.0,0.0,0.0,0.023182297154899896,0.025816649104320338,0.0,0.0,0.025816649104320338
FC6,0.004991680532445923,0.011647254575707155,0.014975041597337771,0.06156405990016639,0.021630615640599003,0.0,0.013311148086522463,0.0066555740432612314,0.04159733777038269,0.018302828618968387,0.0016638935108153079,0.014975041597337771,0.04159733777038269,0.0,0.04159733777038269,0.0,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.029950083194675542,0.04159733777038269,0.04159733777038269,0.0,0.05823627287853577,0.048252911813643926,0.07653910149750416,0.021630615640599003,0.0,0.0,0.04159733777038269,0.004991680532445923,0.0,0.021630615640599003,0.04159733777038269,0.0,0.013311148086522463,0.04326123128119801,0.0,0.0,0.0033277870216306157,0.04159733777038269,0.0,0.0,0.024958402662229616,0.04326123128119801,0.0016638935108153079,0.04658901830282862,0.0,0.0016638935108153079,0.013311148086522463,0.0016638935108153079,0.0016638935108153079,0.0,0.0033277870216306157,0.0,0.013311148086522463,0.0,0.0,0.0,0.019966722129783693,0.0
FC2,0.0026155187445510027,0.03051438535309503,0.044463818657367045,0.00959023539668701,0.00959023539668701,0.0,0.037489102005231034,0.006102877070619006,0.0,0.023539668700959023,0.01918047079337402,0.03487358326068003,0.0,0.024411508282476024,0.0,0.020924149956408022,0.0,0.0,0.0017436791630340018,0.0034873583260680036,0.006102877070619006,0.006974716652136007,0.0,0.0,0.0,0.03574542284219703,0.0,0.011333914559721011,0.09328683522231909,0.0,0.0,0.0,0.03923278116826504,0.02005231037489102,0.013949433304272014,0.0,0.0,0.037489102005231034,0.0008718395815170009,0.05405405405405406,0.02789886660854403,0.03312990409764603,0.0,0.0,0.017436791630340016,0.00959023539668701,0.023539668700959023,0.015693112467306015,0.02964254577157803,0.0,0.0052310374891020054,0.014821272885789015,0.037489102005231034,0.0,0.0,0.06451612903225806,0.02702702702702703,0.006974716652136007,0.02789886660854403,0.0,0.02702702702702703,0.044463818657367045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08559782608695653,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.03804347826086957,0.0,0.07201086956521739,0.028532608695652172,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.042119565217391304,0.04483695652173913,0.0,0.0,0.06657608695652174,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.08559782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.05570652173913043,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.08288043478260869,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.033967391304347824
