subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9981328151514669,1.0000000000000038,0.9968531250994555,0.9995308357862724,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9990175450219233,1.0000000000000053,0.9976896857376903,1.0002870556594798,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9982260866764342,1.000000000000004,0.9974339393466688,0.9990015101290319,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9985629011161508,1.0000000000000022,0.9976429413217416,0.9995377581021475,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION,0.9985751800866951,1.0000000000000044,0.997271405418573,0.9999089457228761,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY,0.9983944938962925,1.000000000000003,0.9975384403342051,0.9992696341155898,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT,0.9981794509139506,1.000000000000004,0.9971435322230622,0.9992661729576522,bootstrap,critical,fullwin_broadband
S20,Sess01,RIGHT,0.9987902230690371,1.0000000000000038,0.9976663135297159,0.9999124068808136,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT_vs_RIGHT,-0.0006107721550865364,0.0,-0.002768874657751441,0.0015998594279362788,bootstrap,delta,fullwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,-0.00018068619040256806,0.0,-0.002370505388671007,0.001998228697016824,bootstrap,delta,fullwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008847298704564022,0.0,-0.0034339305600243897,0.0018411500485820964,bootstrap,delta,fullwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00033681443971655955,0.0,-0.0021038187554787147,0.0013585688072903501,bootstrap,delta,fullwin_broadband
