,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.02170721774877234,-0.06915498652458855,0.01424706747467624,0.0,-0.0692580942926045,0.14478150178288485,-0.06330210439897656,-0.18877819291157857,0.0,0.020536641323649955,0.0062895738489737165,0.13772165225520366,-0.05821949795207204,0.02849413494935248,0.1155170911548249,-0.102064560010154,0.07673037489234959,-0.036451628575055,0.10922751730585117,-0.061658445273545616,0.03986631524523072,-0.021434285421671275,0.026723107404607715,0.15671774222143864,-0.029161302860044005,0.04792691663894919,-0.04618014974550229,-0.05755233004138052,-0.06561293143509901,0.16886019819602438,-0.12316526147647952,0.03324315744091123,-0.07932019941839757,0.0,0.051905663451800456,0.0,0.0,0.13043132654019265,0.025722355538570427,0.09033453510763216,0.020973333047011683,0.06029984880086469,-0.052366615826460045,-0.06186466080957754,-0.05976004930948701,-0.11821002344888885,-0.10935488572516501,0.08039979840115292,-0.06086390894354026,-0.023642004689777774,-0.03922340798583705,-0.08417232967797227,0.0033115789021597396,0.039532731289884944,-0.03093233040478877,0.3510940804200015,0.061070124479572184,0.009498044983117494,0.0033115789021597396,-0.16403232858774752,-0.04245613977127871,0.05963268089017317,-0.12029037429768152,0.05609062580068364,-0.010935488572516501,-0.1713226543027585,-0.15312110066652887,0.22507819241602187
bankssts-rh,-0.06273590529677828,-0.3878527797030913,-0.08325235441710789,0.024382427357237633,-0.058248396712551956,-0.01272798988766643,0.008183978544592994,-0.008409989579981464,0.016367957089185987,-0.08381738200557905,0.018934371872610316,0.0854797526474495,-0.06711040836331035,0.13009611533078114,-0.05949145740718853,0.12247716437465933,-0.045972428895662464,0.08480171954128408,0.006827912332262189,-0.12143632408010717,0.03682790345066848,0.03228389210759504,-0.004374503066532084,0.004091989272296497,-0.19083063343260626,0.004091989272296497,0.05308285502216024,-0.24476102983747325,0.04899086574986373,0.04075038444642362,-0.02943496352993513,0.10049164352430469,-0.020911968432259426,-0.19083063343260626,-0.19105664446799472,0.030588809342181528,0.09360722843319537,0.1346966294327017,-0.09967681426514098,0.1021867262897182,-0.04148492031143614,0.028530919388381246,0.016367957089185987,0.004091989272296497,0.10229973180741242,0.10554417969700215,0.08155727165169435,-0.017102492954198512,0.048538843679086806,-0.07125890039445397,0.09002376399052295,0.11866768889659841,0.09820774253511594,0.06547182835674395,0.01995142153185843,-0.058982932577564484,0.19624597679369055,0.0017753761595646913,0.0030749396130483864,0.06524581732135548,-0.05017742368565319,-0.15541529895311573,0.11457569962430192,0.15504357027648996,0.0,-0.07932987342135274,-0.001525574488872164,-0.056247009517598805
caudalanteriorcingulate-lh,0.008996572158949747,-0.055104004473567184,-0.06859886271199175,0.02377665499151002,-0.04691069768595224,-0.14667625680573426,0.10972604972433353,0.09446400766897232,0.018635756614967334,0.05992359670157598,-0.01413747053549246,-0.024097961140043964,0.08112980250481468,-0.017029225872297733,0.09960490604551503,0.03807477860126946,0.053979432953698475,-0.04337633005207913,0.18089536162459666,0.04160914623514258,0.14089274613212366,0.006586776044945353,0.024740573437111807,0.010121143678818464,-0.0543007391022324,-0.011888327495755021,0.1304502963047713,-0.06185143359277951,-0.09109029310936617,-0.027471675699650113,0.16193829886109543,-0.05928098440450814,-0.054943351399300226,-0.05638922906770287,-0.03020277796218843,-0.04176979930940954,-0.03903869704687122,0.0231340426944422,-0.016547266649496857,0.022491430397374362,0.019117715837768213,-0.05205159606249495,0.10442449827352382,0.09960490604551503,-0.004337633005207913,-0.04176979930940954,-0.02345534884297611,0.06522514815238566,0.019117715837768213,-0.06072686207291078,0.022491430397374362,-0.08402155784161995,-0.14217797072625937,-0.08643135395562433,-0.12402417333409291,-0.12466678563116075,-0.001445877668402641,-0.0462680853888844,0.10876213127873173,-0.12097176492302068,0.044982860794748725,-0.071811924197331,0.006104816822144471,0.01831445046643341,0.032451921001925864,-0.029399512590853633,0.04401894234914698,0.05847771903317334
caudalanteriorcingulate-rh,0.002934871483215225,-0.0017273505593093292,-0.06052495572626971,0.0998722687018849,-0.11231298315333692,0.0043941848867696575,0.08217640153002632,0.04402307224822838,0.04402307224822838,-0.0009557284442573626,0.005601705810675566,-0.024266838656880146,0.0469579437314436,0.03228358631536748,-0.039109057726055295,0.05049657567661178,0.04989281521465884,-0.08693879907520674,0.07043691559716542,0.02364683351882083,-0.08926991009646902,0.007161194716885858,0.13327673766859105,0.10859024487896335,-0.11058563259402758,0.03176375667996405,0.07285195744497719,-0.10989794130552512,-0.11058563259402758,-0.06837384173165804,0.03952871185880286,-0.14037024623503375,-0.06069281737936874,0.02589401371353359,0.14458032479259803,-0.12638358010746006,0.02641384334893703,-0.15202580134134513,0.14743126544926372,0.056366318643042236,0.008804614449645677,-0.002850940656665714,0.06775383659359872,0.02019213240020216,0.06163230114751974,0.002498972674361306,-0.021331967173664906,-0.09773880123991666,0.1027205019125329,-0.057841876722703016,0.02934871483215225,0.06577469355464086,-0.08356802878313759,-0.1995035747081922,-0.15254563097674856,-0.07407572304498945,-0.24215126437941564,-0.002599148177017168,0.13500408822790036,0.04989281521465884,0.20250613234185058,-0.15643623090422118,0.03349110723927337,0.01656956962848448,-0.03686187753134253,-0.04990905989076518,0.19257792779484853,0.13206921674468514
caudalmiddlefrontal-lh,-0.04771481180533747,-0.03454175403259837,-0.029857534760999033,-0.05151943103487792,-0.1618254648806918,0.1548654550240829,0.0526992120436712,0.19058000911275977,0.0,-0.061474269606115836,0.009075238529179037,-0.06557208884967591,-0.004391019257579703,-0.0523990310769368,0.21048968625523562,0.08665456604823028,-0.026346115545478218,-0.035707573135962144,0.20551226696961666,0.0,0.12734653942252616,0.1607224743517607,0.0957298045774093,-0.0436169925617774,-0.043030592533738136,0.0,0.4637167650301897,0.11681228177596369,-0.030737134803057918,0.0,0.0,-0.04391019257579703,-0.051812631048897544,0.005270619299638591,-0.07903834663643465,-0.04391019257579703,-0.11650511985651456,0.025473496456134073,0.19526422838435906,0.00029320001401963097,-0.10099344292433315,-0.1536856740152896,-0.007902438473100517,0.06792466991454768,-0.17944538953272857,-0.0023386191594422985,-0.10509126216789325,-0.09221140440917376,-0.25350631688354425,0.19058000911275977,0.36388914120922033,0.0067366193697367465,-0.06586528886369554,-0.06937670807921635,-0.25467911693962275,-0.1964230665350081,-0.2719499939559219,-0.002925019187481553,0.015225457870876518,-0.03922597330419769,0.06381986971827289,-0.051812631048897544,0.02664629651221261,0.11797810087932746,0.0,-0.09660242366675346,-0.030737134803057918,0.04537619264589517
caudalmiddlefrontal-rh,0.10980958803286842,-0.07296355307707626,-0.1406583196094521,0.08112730726751836,0.07851064942372359,-0.34633472030314383,-0.030706848148140172,-0.055168096917295725,0.047176239957467885,-0.03636035706612012,-0.049863839515484405,0.030671377291029287,-0.09644798901194762,0.014515766140759348,0.14152871987240365,-0.03144082203758833,-0.030428538346193284,-0.03402200902427224,0.047176239957467885,0.05830590350787339,-0.03074231900525104,0.047454549759414766,0.021424397694970374,0.11640443892802167,0.0052687865447004325,0.0689498891686069,0.03388012559582873,-0.0756511526350928,-0.009246979596058916,0.09236338338925651,-0.009282450453169788,-0.015877301348323054,-0.0406168599194255,-0.09508645380438392,0.02861133905112829,-0.023448965077760498,0.023413494220649617,-0.02847491267762493,-0.051539155382105885,0.0689498891686069,-0.002652128700905656,0.015806359634101295,-0.014900488514038874,0.11902109677181644,-0.05977385128676974,-0.033743699222325355,-0.13734315873332004,-0.16442106534627035,-0.012562140472190987,0.08636062295510792,0.03328803513482407,0.1418425005314614,0.0,-0.042919737104162504,-0.02414746811009778,0.20314978425640912,-0.020169275058739302,-0.06043688346199615,0.021738178354028147,0.003628941535189837,-0.02882416419379356,0.08807140967884027,0.06294712873445829,-0.105067407289891,0.0,0.029031532281518696,0.07024048266194885,0.020654952948411347
cuneus-lh,-0.06648808578728943,0.019889634267782626,0.21270718643864064,0.159117074142261,0.0619363547640786,-0.02959045842630774,0.065697212005068,-0.07453564719893668,0.0,-0.02897626921245489,0.0,-0.06881863937958037,-0.00847244573081942,-0.04469278224638803,0.2784548797489568,-0.0344408705055703,-0.043464403818682336,-0.08754299685121752,0.07593650341957364,-0.003622033651556861,0.18680186329544998,0.11503848110972581,0.17040805941610374,0.053463909033259184,-0.01995273589934285,-0.014488134606227445,0.19514810576314895,-0.0465984515195068,-0.07244067303113723,-0.032598302864011754,-0.05795253842490978,0.03547994403859532,-0.07968474033425095,0.0,-0.08330677398580781,-0.003622033651556861,0.04996807864482277,-0.039842370167125475,0.029952241113919708,0.0,-0.127385367018343,-0.08692880763736467,0.18176214632150675,-0.30247136072077807,-0.03929128258483285,0.00951151926384445,-0.1593694806685019,0.012519363701548446,-0.15943258230006213,0.0,-0.04475588387794825,-0.05199995118106198,0.008409344099259194,0.002393655223851166,-0.1412593124107176,-0.09055084128892153,0.04751132178941138,0.051810646286381316,0.24020267069714893,-0.12314914415293328,0.04143253128244313,0.09944817133891312,-0.04297641786794992,-0.014488134606227445,0.01325975617852175,-0.10866100954670585,0.026456410725483277,-0.010866100954670584
cuneus-rh,-0.2023760629453595,0.0021565895180593276,0.0689966764889639,0.0689966764889639,0.12282912352462642,-0.0038761858969329497,-0.18512334680088488,0.00020714609844522944,-0.007329566743614795,-0.0950800591863341,-0.003808083070046867,0.0,-0.07236776641982506,0.012434441142284178,0.39716433592849454,0.11083167552152796,-0.14438083061628512,0.03651162806430181,0.055197341191171125,-0.028171869388543436,0.035365230478386064,-0.10520751706785218,-0.13251958826695878,-0.06913288214273607,-0.05634373877708687,0.0,0.013881626213613475,0.11543145395412555,-0.007042967347135859,-0.0035214836735679295,-0.03614273775200219,-0.0024431889145382656,-0.08099412449206238,0.0,-0.06690818979779066,-0.014085934694271718,0.10759679124443897,0.0981787378096509,0.00043699313918569844,0.0,-0.14358913525373437,-0.05282225510351894,0.07015726216381427,0.12427630859595573,-0.04318570509913805,0.013226136504834908,-0.10377452008545751,0.018399113730390375,0.05138925812112425,0.014591030660343507,0.10572680112285857,-0.06488780593350348,0.0,-0.0024431889145382656,0.013799335297792781,0.11521295738453272,0.004245076209232573,0.041398005893378345,0.0831649020990563,-0.14438083061628512,-0.11397008079386167,0.004599778432597594,-0.020910405471814733,0.147192909843123,0.0,-0.01846721655727646,0.03184374680481815,-0.06015182184713374
entorhinal-lh,0.0,0.0,0.010729934276040626,0.10193437562238596,0.0,0.09120444134634532,0.005364967138020313,-0.014165504879506071,-1.0,-0.11156891057558252,0.0,0.0,0.005788189603664605,0.05055018920533757,0.10193437562238596,-0.21442441744672372,0.228851324437363,0.029090320653256313,0.111158135829516,0.1663139812786297,0.023725353515236,-0.23177653853813976,-0.17217685719976095,-0.09933280223063132,-0.04752539334793865,-0.006622186815375421,0.14485411272654847,0.12875921131248752,0.018696474805815568,0.0,0.04812288388767176,-0.017937163911571397,0.0804745070703047,0.1233942441744672,0.07746215893248355,0.15021907986456878,-0.022380999800836483,0.026824835690101568,0.009472714598685518,0.0,0.01609490141406094,-0.019866560446126266,-0.15893248356901013,-0.13244373630750844,0.014837681736705832,-0.003771659032065325,-0.07946624178450507,0.09656940848436564,0.03218980282812188,0.014837681736705832,0.18777384983071096,0.01609490141406094,0.09656940848436564,-0.14568810993825929,0.11266430989842657,0.024310396335391348,0.053649671380203136,0.021459868552081252,0.021459868552081252,0.1233942441744672,0.027833100975901207,0.026824835690101568,0.042919737104162504,0.01609490141406094,-0.5019418442541325,-0.01450159330810595,0.22817914758016325,0.08583947420832501
entorhinal-rh,0.02928974124222178,-0.06215159532928996,0.04620143824070526,-0.004270694558627897,-0.06712087160169937,-0.019176939290337303,-0.006101897418336305,-0.08542656385670827,-0.04393302777781389,-0.014278946866272959,0.034694641032295366,0.0023539510809054373,-0.07156581556739296,-0.006535936850481726,-0.044020152481346726,0.03757134033439784,-0.11645879916958685,-0.17041433602471476,0.09153004536056336,0.03800854793758081,0.0454173159089097,0.007845975574511867,0.04140641137536155,0.06816795212961221,-0.08429235862526259,0.10669766420287127,-0.043323154853084016,-0.05134179574914279,0.007758850870979027,0.03992529141530328,-0.04680972707991637,0.10704774710252142,0.03303927166517142,0.007758850870979027,-0.014120538314395076,-0.16056607635446637,-0.022663511517169662,0.05143208862371318,0.010287051358950153,0.01778294403381188,0.12195399183423085,0.09780619218596533,-0.04881517934669044,0.004359403347679528,-0.0011326211459269143,-0.041230577882777085,0.008455848499241742,0.10138147320184933,-0.07165294027092578,0.054570162036414155,0.008542973202774584,-0.018392816958541756,0.04131928667182871,0.058230983670312195,0.05474441144347986,0.021880973270892876,0.06816795212961221,-0.025451502030220518,0.01647607348081929,0.07705942414651815,-0.18087722087624936,-0.13389166030374855,0.038094088555594874,0.026674416050717818,-0.02440758967334522,0.030772445287798815,0.05587703258940676,-0.030159404192031395
