,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.2496902106567534,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.015489467162329617,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0030978934324659233,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381660470879802,0.051425030978934326,0.0,0.0,0.037794299876084264,0.09975216852540272,0.09107806691449814,0.0,0.0,0.0644361833952912,0.0,0.0,0.03283767038413878,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.06381660470879802,0.0,0.030978934324659233,0.0,0.02168525402726146,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.5734597156398105,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.43205574912891986,0.1672473867595819,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369337979094076,0.08188153310104529,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05763335377069283,0.19190680564071122,0.0,0.12507664009809932,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.06805640711220111,0.0,0.004904966278356836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298589822194973,0.0,0.15695892090741875,0.023911710606989576,0.0,0.0,0.0,0.1354996934396076,0.0,0.0,0.022685469037400367,0.056407112201103615,0.0,0.0,0.0,0.0
TP9,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.1552132701421801,0.0,0.0,0.0,0.0,0.0,0.0,0.04443127962085308,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.09182464454976304,0.1457345971563981,0.0,0.058056872037914695,0.0,0.0,0.0,0.023696682464454975,0.02665876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.03850710900473934,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.16,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0445,0.0,0.13,0.0,0.0,0.014,0.013,0.1425,0.0,0.0245,0.0215,0.0715,0.0,0.0015,0.0,0.0
CP1,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.007985803016858917,0.0,0.0,0.0,0.0,0.003845016267376516,0.06299911268855368,0.0,0.0771960958296362,0.0,0.0,0.1647441585329784,0.0,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685891748003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406980183377699,0.025436261461106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076013013901213,0.0,0.0,0.055013309671694766,0.0,0.07778763679384798,0.0,0.0,0.03697131026323573,0.022478556640047324,0.10795622596864833,0.0,0.04318249038745933,0.012718130730553091,0.09760425909494233,0.0,0.029577048210588583,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.1271186440677966,0.1271186440677966,0.0,0.11186440677966102,0.0,0.0,0.0,0.013559322033898305,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.0
