,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09785301403798513,0.0,0.0,0.017341040462427744,0.0,0.0,0.01486374896779521,0.0,0.0916597853014038,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.037985136251032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500412881915772,0.0,0.0,0.007844756399669695,0.05821635012386457,0.0,0.051610239471511145,0.07597027250206441,0.0,0.0,0.0,0.0,0.0,0.05326176713459951,0.0,0.0,0.0,0.0,0.04706853839801817,0.0,0.022295623451692816,0.0,0.0,0.07886044591246903,0.0,0.049132947976878616,0.0,0.09826589595375723,0.014037985136251032,0.014450867052023121,0.0,0.027250206440957887,0.0,0.018992568125516102
F7,0.0,0.0,0.0778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110912343470482,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.04785330948121646,0.0,0.06529516994633273,0.0,0.0,0.05813953488372093,0.0,0.030858676207513418,0.07826475849731664,0.0,0.04025044722719141,0.0,0.03577817531305903,0.07826475849731664,0.0,0.0,0.07826475849731664,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.061270125223613595,0.0,0.0,0.0,0.0,0.07826475849731664,0.0,0.0,0.0,0.04516994633273703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728085867620751,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022044088176352707,0.0,0.0,0.18587174348697394,0.0,0.0,0.08817635270541083,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.09969939879759519,0.0,0.03256513026052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051603206412825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871743486973948,0.0,0.0,0.03206412825651302,0.0,0.010521042084168337,0.0,0.026052104208416832,0.09519038076152304,0.09569138276553106,0.0,0.09619238476953908,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022632519356759976,0.0,0.0,0.10482430017867779,0.0,0.0,0.1042287075640262,0.0,0.04645622394282311,0.0,0.0,0.0,0.0,0.0,0.0,0.038117927337701016,0.10482430017867779,0.0,0.03871351995235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057772483621203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005955926146516,0.0,0.0,0.034544371649791544,0.0,0.008933889219773675,0.0,0.0273972602739726,0.10303752233472305,0.10363311494937463,0.0,0.10482430017867779,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08118883653497644,0.0,0.0,0.029720913374411018,0.0,0.0,0.027546212395795577,0.0,0.09496194273287423,0.0,0.0,0.0,0.0,0.0,0.0,0.07828923523015585,0.04784342152953969,0.0,0.013773106197897789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340703153316419,0.0,0.0,0.0014498006524102935,0.06560347952156578,0.0,0.04530627038782167,0.0612540775643349,0.0,0.0,0.0,0.0,0.0,0.041319318593693366,0.0,0.0,0.0,0.0,0.035882566147154765,0.0,0.0340703153316419,0.0,0.0,0.07683943457774556,0.0,0.04313156940920623,0.0,0.08408843783979703,0.02682131206959043,0.027183762232693004,0.0,0.03841971728887278,0.0,0.011235955056179775
