,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12308868501529052,0.0,0.0,0.077217125382263,0.0,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0481651376146789,0.0,0.05504587155963303,0.005351681957186544,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0022935779816513763,0.0,0.035932721712538224,0.0,0.09938837920489296,0.0,0.0,0.0,0.0,0.027522935779816515,0.023700305810397553,0.07186544342507645,0.0,0.028287461773700305,0.12385321100917432,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07766990291262135,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.08090614886731391,0.08090614886731391,0.0,0.08090614886731391,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06440889258258882,0.019738209017244962,0.0,0.0484105547475587,0.0,0.0,0.06461666320382298,0.0,0.06025348015790567,0.0,0.0,0.0,0.0,0.03552877623104093,0.0,0.0,0.04674838977768544,0.0,0.04425514232287554,0.0,0.024516933305630585,0.05838354456679826,0.0,0.0484105547475587,0.04217743611053397,0.0,0.0484105547475587,0.002077706212341575,0.0,0.05609806773322252,0.0,0.0,0.0484105547475587,0.0,0.0,0.037814253064616665,0.0,0.04051527114066071,0.0166216496987326,0.030334510700186994,0.0,0.0,0.0,0.025140245169333057,0.046332848535217123,0.0,0.007271971743195512,0.0,0.042592977353002284,0.00020777062123415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072304176189487,0.0
FT9,0.03557312252964427,0.0,0.03485447358965146,0.07294286740927057,0.0,0.048149478979518504,0.0,0.0,0.039525691699604744,0.0,0.026949335249730505,0.0,0.0,0.0064678404599353215,0.0,0.01221703197987783,0.0,0.0,0.048149478979518504,0.0,0.027308659719726913,0.0,0.0,0.02982393100970176,0.0,0.06000718648939993,0.023715415019762844,0.0035932446999640674,0.03988501616960115,0.042400287459576,0.0,0.019762845849802372,0.0,0.0,0.03665109593963349,0.0,0.0,0.038447718289615525,0.0,0.05425799496945742,0.0064678404599353215,0.07330219187926698,0.0,0.0,0.0,0.008983111749910169,0.05030542579949695,0.0,0.04922745238950772,0.0,0.05066475026949335,0.03916636722960833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200143729788,0.0
FC5,0.0,0.007022471910112359,0.0,0.0,0.07415730337078652,0.0,0.0,0.05,0.0,0.04325842696629213,0.0,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0648876404494382,0.06853932584269663,0.0,0.0702247191011236,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.014325842696629213,0.06938202247191011,0.0,0.0,0.06376404494382022,0.0,0.024719101123595506,0.0,0.003089887640449438,0.03258426966292135,0.04353932584269663,0.034269662921348316,0.0,0.062359550561797754,0.024157303370786518,0.03146067415730337,0.0,0.028370786516853933,0.0,0.0
FC1,0.005075222040964293,0.0,0.04241435562805873,0.02392604676454595,0.0,0.08772883813666849,0.0,0.0,0.05238354177995287,0.0,0.041145550117817654,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.05673373210077941,0.0,0.03860793909733551,0.0,0.021388435744063804,0.03987674460757658,0.0,0.048939641109298535,0.03679535979699112,0.0,0.04495196664854088,0.008519122711618633,0.0,0.03498278049664673,0.0,0.0,0.04332064527823092,0.0,0.0,0.03498278049664673,0.0,0.04205183976798985,0.014500634402755121,0.0585463114011238,0.0,0.0,0.0,0.02193220953416712,0.047127061808954145,0.0,0.03679535979699112,0.0,0.04386441906833424,0.0068878013413086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552655428675004,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06398862424457874,0.0,0.0,0.08140774973338073,0.0,0.04230359047280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810522573764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219694276573053,0.0,0.0,0.014930678990401706,0.0,0.0,0.0,0.0,0.05154639175257732,0.0607891930323498,0.0,0.061500177746178455,0.030572342694632066,0.0,0.0,0.0,0.0,0.0,0.0,0.036260220405261286,0.05723426946320654,0.0,0.0,0.050124422324920016,0.0,0.036260220405261286,0.0,0.0,0.041237113402061855,0.055101315321720586,0.043370067543547816,0.0,0.048346960540348385,0.04870245289726271,0.057945254177035194,0.0,0.03590472804834696,0.0,0.0
TP9,0.0007575757575757576,0.0,0.05909090909090909,0.020454545454545454,0.0,0.05416666666666667,0.0,0.0,0.07784090909090909,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03238636363636364,0.0,0.0,0.05473484848484848,0.0,0.040340909090909094,0.0,0.02234848484848485,0.05435606060606061,0.0,0.04659090909090909,0.038446969696969695,0.0,0.04659090909090909,0.004356060606060606,0.0,0.05643939393939394,0.0,0.0,0.045265151515151515,0.0,0.0,0.0365530303030303,0.0,0.03939393939393939,0.015151515151515152,0.030113636363636363,0.0,0.0,0.0,0.022916666666666665,0.0446969696969697,0.0,0.009280303030303031,0.0,0.04128787878787879,0.0026515151515151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037121212121212124,0.0
CP5,0.0,0.004014272970561998,0.0,0.0,0.06868867082961641,0.0,0.0,0.052185548617305975,0.0,0.06824264049955397,0.0,0.0,0.0,0.01159678858162355,0.0,0.0,0.0,0.06645851917930419,0.0,0.0,0.0,0.0,0.0,0.0,0.01784121320249777,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.06868867082961641,0.06868867082961641,0.0,0.06868867082961641,0.054415700267618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868867082961641,0.0,0.0,0.06868867082961641,0.0,0.012042818911685994,0.0,0.0,0.036574487065120426,0.04504906333630687,0.05084745762711865,0.0,0.06868867082961641,0.011150758251561105,0.022747546833184657,0.0,0.031222123104371096,0.0,0.0
