,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10016267720195213,0.0,0.0,0.0,0.0,0.0,0.02835231234022775,0.0,0.040436904485242856,0.0,0.0,0.0,0.0,0.0,0.0,0.0455496165465954,0.028119916337438995,0.0027887520334650244,0.025563560306762725,0.0,0.0,0.0,0.0,0.05577504066930049,0.0016267720195212642,0.0,0.009993028119916338,0.0,0.045317220543806644,0.0,0.0,0.06995119683941436,0.021845224262142693,0.0,0.06576806878921683,0.06948640483383686,0.0,0.0,0.016267720195212644,0.0,0.03067627236811527,0.05647222867766674,0.0,0.0513595166163142,0.0,0.0,0.05554264466651174,0.0,0.017894492214733906,0.0,0.0,0.057169416686033,0.005345108064141297,0.0,0.0,0.052056704624680455,0.01138740413664885,0.026957936323495236,0.0,0.008133860097606322,0.0,0.0
F7,0.0,0.0,0.0832070069058447,0.0,0.0,0.0,0.03570827017011959,0.010274549435741957,0.05036213575880074,0.0,0.044635337712649485,0.036550446353377126,0.0,0.0,0.0,0.04328785581943743,0.0,0.0011790466565605525,0.045309078659255514,0.0,0.02762337881084723,0.030655213070574363,0.0,0.04968839481219471,0.0,0.03520296446016507,0.04581438436921004,0.0,0.0,0.0,0.020717534108135423,0.07562742125652687,0.0,0.0,0.07798551456964797,0.0,0.0,0.06720565942395149,0.019033181741620348,0.01684352366515075,0.0067374094660602995,0.013474818932120599,0.0,0.0,0.0,0.0,0.04143506821627085,0.0,0.0,0.004210880916287687,0.05895233282802762,0.0,0.0,0.0,0.0,0.0,0.0,0.020717534108135423,0.005726798046151255,0.011622031328954016,0.0,0.0202122283981809,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.07886323268206039,0.025932504440497335,0.03126110124333925,0.0,0.0522202486678508,0.07921847246891651,0.0,0.0,0.0,0.04937833037300177,0.0,0.00674955595026643,0.03126110124333925,0.0,0.016341030195381884,0.04689165186500888,0.0,0.0433392539964476,0.0,0.03232682060390764,0.03339253996447602,0.0,0.0,0.0,0.0017761989342806395,0.05825932504440497,0.0,0.0,0.06429840142095915,0.0,0.0,0.04049733570159858,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484902309058616,0.0,0.0,0.013143872113676732,0.03943161634103019,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.016341030195381884,0.0,0.0,0.04262877442273535,0.0
T7,0.0,0.025811823480432972,0.012281432139883431,0.0,0.0,0.0,0.014779350541215654,0.08180682764363031,0.0,0.05412156536219817,0.0,0.018109908409658617,0.0,0.0,0.0,0.0,0.03642797668609492,0.0664029975020816,0.0,0.031015820149875105,0.0,0.0,0.0,0.0,0.009367194004995838,0.0,0.0,0.008950874271440467,0.0,0.0,0.0,0.0027060782681099086,0.0324729392173189,0.04725228975853456,0.0062447960033305576,0.041007493755203996,0.0324729392173189,0.0,0.05328892589508743,0.0,0.0,0.0,0.011656952539550375,0.0,0.043713572023313906,0.0,0.0,0.02997502081598668,0.0,0.06515403830141549,0.0,0.0,0.02414654454621149,0.03913405495420483,0.0,0.0,0.04412989175686927,0.06661115736885928,0.07514571190674438,0.0,0.025811823480432972,0.0,0.0
TP9,0.0,0.0,0.05041597337770383,0.0,0.0,0.0,0.014975041597337771,0.0,0.07554076539101498,0.0,0.03793677204658902,0.015806988352745424,0.0,0.0,0.0,0.03594009983361065,0.0,0.0,0.07054908485856905,0.0,0.03693843594009984,0.02312811980033278,0.0,0.05923460898502496,0.0,0.04625623960066556,0.07021630615640599,0.0,0.0,0.0,0.03144758735440932,0.0610648918469218,0.0,0.0,0.0653910149750416,0.0,0.0,0.07321131447587355,0.0,0.04026622296173045,0.01680532445923461,0.02961730449251248,0.0,0.0,0.0,0.0,0.05008319467554077,0.0,0.0,0.0,0.07038269550748752,0.0,0.0,0.0,0.0,0.0,0.0,0.00016638935108153079,0.0,0.011480865224625623,0.0,0.013144758735440932,0.0
CP5,0.0,0.036905011532816105,0.0,0.0,0.0,0.0,0.0,0.054099391906059974,0.0,0.09121409100440343,0.0,0.0,0.0,0.0,0.0,0.0,0.04759907737471168,0.053889704340532606,0.0,0.031243447263577268,0.0,0.0,0.0,0.0,0.02033969385615433,0.0,0.0,0.009016565317676662,0.0,0.008806877752149297,0.0,0.0,0.04361501362969176,0.04759907737471168,0.0,0.05724470538897043,0.04361501362969176,0.0,0.02537219542881107,0.0,0.0,0.0,0.022646257076955337,0.0,0.07947158733487104,0.0,0.0,0.04109876284336339,0.0,0.04466345145732858,0.0,0.0,0.03522751100859719,0.03334032291885091,0.0,0.0,0.055357517299224154,0.03879219962256238,0.052841266512895786,0.0,0.026001258125393164,0.0,0.0
