,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06270447110141766,0.06270447110141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.04743729552889858,0.0,0.0,0.04525627044711014,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.06270447110141766,0.0,0.0,0.06270447110141766,0.0,0.06270447110141766,0.0,0.0,0.06270447110141766,0.010905125408942203,0.0,0.06270447110141766,0.06270447110141766,0.0,0.0,0.0,0.0,0.0,0.05997818974918211,0.0,0.06270447110141766,0.0,0.0,0.06270447110141766,0.0,0.0,0.0,0.03162486368593239,0.020719738276990186,0.014721919302071973,0.030534351145038167,0.0,0.06052344601962922,0.0,0.0,0.0,0.0027262813522355507,0.0,0.0
F3,0.02924861321230459,0.05849722642460918,0.0,0.0,0.0,0.0,0.0,0.013111447302067574,0.0,0.04664649520927887,0.0,0.0,0.0,0.02193645990922844,0.0,0.0,0.05042864346949067,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.04589006555723651,0.0,0.0,0.03277861825516894,0.0,0.038073625819465454,0.0,0.0,0.05849722642460918,0.03454362077660111,0.0,0.05849722642460918,0.05849722642460918,0.0,0.0,0.0,0.0,0.0,0.050176500252143215,0.0,0.05219364599092285,0.0,0.0,0.05849722642460918,0.0,0.0,0.0,0.03227433182047403,0.03908219868885527,0.036308623298033284,0.04362077660110943,0.0,0.057488653555219364,0.007816439737771054,0.010337871911245588,0.0,0.030761472516389308,0.0,0.0
F7,0.0,0.0,0.10236803157375432,0.07375431672422299,0.0,0.016280217069560926,0.0,0.0,0.0,0.0,0.05451406018746917,0.0,0.0,0.0,0.0,0.04292057227429699,0.0,0.0,0.04292057227429699,0.0,0.0555007400098668,0.04686729156388752,0.0,0.055994079921065615,0.0,0.038973852984706465,0.04736063147508633,0.0,0.04440059200789344,0.0,0.0,0.033793783917118896,0.0,0.0,0.05994079921065614,0.0,0.0,0.0431672422298964,0.0,0.025407005426739022,0.043660582141095215,0.03724716329551061,0.0,0.0,0.0,0.0,0.03946719289590528,0.0,0.0,0.0,0.05007400098667982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538727183029107,0.0
FT9,0.0,0.0,0.09806493932436865,0.12233519186618563,0.0,0.010495244342407346,0.0,0.0,0.0,0.0,0.03902918989832732,0.0,0.0,0.0,0.0,0.02361429977041653,0.0,0.0,0.05641193834043949,0.0,0.0554280091833388,0.03115775664152181,0.0,0.046244670383732374,0.0,0.05641193834043949,0.03050180387012135,0.0,0.05641193834043949,0.0,0.0,0.011479173499508036,0.0,0.0,0.04886848146933421,0.0,0.0,0.04755657592653329,0.0,0.04362085929813053,0.05641193834043949,0.04132502459822893,0.0,0.0,0.0,0.0,0.03246966218432273,0.0,0.0,0.0,0.04690062315513283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045260741226631686,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05284227381905524,0.02401921537229784,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.05044035228182546,0.0,0.05284227381905524,0.05284227381905524,0.0,0.05284227381905524,0.0,0.03763010408326661,0.05284227381905524,0.0,0.05284227381905524,0.0,0.0,0.05284227381905524,0.0,0.0,0.05284227381905524,0.0,0.0,0.051240992794235385,0.0,0.0,0.05284227381905524,0.04483586869495596,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284227381905524,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018342391304347828,0.0,0.0,0.0,0.0,0.0,0.07540760869565218,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05502717391304348,0.04789402173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0010190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158967391304348,0.07574728260869565,0.0,0.034986413043478264,0.03091032608695652,0.0,0.026494565217391304,0.0,0.0,0.0,0.008491847826086956,0.0,0.009510869565217392,0.0,0.0,0.033627717391304345,0.0,0.034307065217391304,0.0,0.0020380434782608695,0.0546875,0.07235054347826086,0.06046195652173913,0.0,0.04619565217391304,0.06827445652173914,0.07167119565217392,0.0,0.07574728260869565,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013379204892966361,0.03574159021406728,0.0,0.0,0.0,0.0,0.0,0.03631498470948012,0.0,0.07224770642201835,0.0,0.0,0.0,0.007836391437308868,0.0,0.0,0.05638379204892966,0.04319571865443425,0.0,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.0,0.0,0.016055045871559634,0.0,0.020068807339449542,0.0,0.0,0.05179663608562691,0.052561162079510705,0.0,0.04510703363914373,0.04281345565749235,0.0,0.008792048929663608,0.0,0.0,0.0,0.030198776758409786,0.0,0.03077217125382263,0.0,0.0,0.04434250764525994,0.0,0.013188073394495414,0.0,0.024464831804281346,0.05026758409785933,0.05389908256880734,0.05695718654434251,0.0,0.05141437308868502,0.03230122324159022,0.034212538226299695,0.0,0.04969418960244648,0.0,0.0
