,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1021984551396316,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.008318478906714201,0.0,0.0,0.0,0.0,0.041592394533571005,0.0,0.0885323826500297,0.004753416518122401,0.10279263220439691,0.0,0.0,0.10160427807486631,0.0041592394533571005,0.0,0.0629827688651218,0.0825906120023767,0.0,0.0,0.03208556149732621,0.0,0.0,0.10279263220439691,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.06357694592988711,0.013666072489601902,0.0,0.013071895424836602,0.0,0.0421865715983363,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03903903903903904,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.00960960960960961,0.0,0.02762762762762763,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627627627627627,0.0,0.04384384384384384,0.0,0.0,0.07627627627627627,0.042042042042042045,0.0,0.07627627627627627,0.07627627627627627,0.0,0.0,0.0,0.0,0.0,0.05885885885885886,0.0,0.0,0.0,0.0,0.07627627627627627,0.0,0.0,0.0,0.07627627627627627,0.05165165165165165,0.016816816816816817,0.05105105105105105,0.0,0.07627627627627627,0.0,0.0,0.0,0.013813813813813814,0.0,0.0
F7,0.0,0.0,0.059774761767253826,0.0,0.0,0.045047646549234766,0.006064106266243142,0.0,0.05371065550101069,0.0,0.05024545192030032,0.043026277793820386,0.0,0.0,0.0,0.059774761767253826,0.0,0.0,0.04764654923476754,0.0,0.047069015304649145,0.00837424198671672,0.0,0.054865723361247475,0.0,0.036673404562518046,0.059774761767253826,0.0,0.049956684955241124,0.0,0.0,0.052844354605833095,0.0,0.0,0.059774761767253826,0.0,0.0,0.0,0.0,0.026566560785446145,0.0,0.04475887958417557,0.0,0.0,0.0,0.0,0.05313312157089229,0.0,0.0,0.0,0.04562518047935316,0.0,0.0,0.0,0.0,0.0,0.0,0.007219174126479931,0.0,0.02829916257580133,0.0,0.059774761767253826,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044180118946474084,0.0,0.0,0.19739450580572077,0.0,0.0,0.044180118946474084,0.0,0.04078164825828377,0.03625035400736335,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.038232795242141036,0.0,0.037666383460775985,0.00821297082979326,0.0,0.044180118946474084,0.0,0.02747097139620504,0.044180118946474084,0.0,0.040498442367601244,0.0,0.0,0.044180118946474084,0.0,0.0,0.044180118946474084,0.0,0.0,0.0,0.0,0.017558765222316624,0.0,0.03540073633531578,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.06683659020107618,0.0,0.03625035400736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328235627301047,0.0,0.019258000566411783,0.0,0.044180118946474084,0.0
C3,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0
T7,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.07592303692147685,0.0,0.06500260010400416,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0514820592823713,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980239209568383,0.0,0.0,0.0,0.0,0.01768070722828913,0.07072282891315652,0.0,0.0421216848673947,0.034581383255330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718148725949038,0.0,0.061362454498179925,0.0,0.02236089443577743,0.0499219968798752,0.07618304732189288,0.050442017680707225,0.0,0.054602184087363496,0.06448257930317212,0.06526261050442017,0.0,0.07618304732189288,0.0,0.0
TP9,0.0,0.0,0.035344989659710474,0.0,0.0,0.029328821206993795,0.00018800526414739614,0.0,0.07144200037601053,0.0,0.04568527918781726,0.024252679075014102,0.0,0.0,0.0,0.043053205489753714,0.0,0.0,0.0676818950930626,0.0,0.06730588456476781,0.005452152660274488,0.0,0.07181801090430533,0.0,0.04436924233878549,0.059409663470577176,0.0,0.05527354765933446,0.0,0.0,0.03064485805602557,0.0,0.0,0.07181801090430533,0.0,0.0,0.0,0.0,0.03835307388606881,0.0,0.04512126339537507,0.0,0.0,0.0,0.0,0.07125399511186313,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400263207369807,0.0,0.03440496333897349,0.0,0.04117315284827975,0.0
CP5,0.0,0.012161135039270332,0.0,0.0,0.0,0.0,0.0,0.06283253103623004,0.0,0.07043324043577401,0.0,0.0,0.0,0.0,0.0,0.0,0.050924752976944515,0.06891309855586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427919939194325,0.0,0.0,0.0,0.0,0.02482898403851026,0.0706865974157588,0.0,0.04864454015708133,0.04129718773752217,0.0,0.0,0.0,0.0,0.0,0.004560425639726374,0.0,0.0,0.0,0.0,0.04383075753737015,0.0,0.04864454015708133,0.0,0.029389409678236635,0.056245249556625285,0.06587281479604763,0.05675196351659488,0.0,0.06080567519635166,0.05168482391689891,0.0534583227767925,0.0,0.06460602989612364,0.0,0.0
