,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1082608695652174,0.0,0.0,0.025217391304347827,0.0,0.0,0.0,0.0,0.044782608695652176,0.0017391304347826088,0.0,0.0,0.0,0.0408695652173913,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.06217391304347826,0.0,0.0,0.06695652173913043,0.0,0.07478260869565218,0.050434782608695654,0.0,0.05782608695652174,0.0,0.011739130434782608,0.0,0.05652173913043478,0.0,0.05608695652173913,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260869565216,0.0,0.0,0.0,0.08217391304347826,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052608695652173916,0.0
F3,0.0,0.1262683201803833,0.1273957158962796,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104847801578354,0.06764374295377677,0.0,0.0,0.1273957158962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.0,0.09019165727170236,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.1273957158962796,0.0,0.0,0.0,0.1161217587373168,0.0
F7,0.0,0.047861075815332485,0.180855569673867,0.0241423125794155,0.0,0.0,0.0,0.0,0.018212621770436255,0.0,0.0,0.0,0.0,0.0,0.02456586192291402,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.04193138500635324,0.09614570097416349,0.0,0.03218975010588734,0.09572215163066497,0.0,0.0,0.0,0.0,0.023295213892418468,0.0,0.062261753494282084,0.03642524354087251,0.0,0.0,0.0,0.010588733587462939,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.03727234222786955,0.0033883947479881405,0.0,0.0,0.0,0.014400677678949597,0.0,0.0,0.0,0.08555696738670054,0.0,0.0385429902583651,0.0,0.06437950021177467,0.0
FT9,0.009705372616984401,0.006239168110918544,0.009878682842287694,0.12842287694974003,0.036915077989601384,0.005199306759098787,0.0,0.03916811091854419,0.023223570190641248,0.0,0.0,0.0,0.0,0.01750433275563258,0.0,0.01750433275563258,0.0,0.0,0.01750433275563258,0.0,0.01750433275563258,0.013518197573656845,0.0,0.01750433275563258,0.0,0.04610051993067591,0.01750433275563258,0.0,0.023223570190641248,0.018890814558058924,0.0,0.0,0.0,0.0,0.023223570190641248,0.02582322357019064,0.0,0.015944540727902946,0.0,0.0,0.028769497400346622,0.07538994800693241,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.08197573656845754,0.0,0.016637781629116118,0.0,0.0,0.07989601386481802,0.039341421143847484,0.0,0.0,0.0389948006932409,0.06967071057192374,0.0,0.0,0.03795493934142114,0.0
FC5,0.0,0.0,0.0,0.11588683351468988,0.11534276387377584,0.0,0.0,0.09684439608269858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029923830250272034,0.0,0.0,0.0,0.01088139281828074,0.0,0.0,0.0,0.0,0.0,0.05495103373231774,0.0,0.0,0.0,0.0,0.03536452665941241,0.10010881392818281,0.0,0.0,0.0,0.0,0.0,0.0,0.06528835690968444,0.0,0.0,0.0,0.0,0.11588683351468988,0.09738846572361262,0.0,0.0,0.04787812840043525,0.10282916213275299,0.0,0.0,0.011425462459194777,0.0
FC1,0.0,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0507821355701655,0.0399002493765586,0.0,0.0,0.15166628882339606,0.0,0.02720471548401723,0.0,0.0,0.0,0.0,0.0029471775107685334,0.0,0.0,0.022897302199047835,0.0,0.004080707322602585,0.0,0.0,0.0,0.0,0.03695307186579007,0.004307413284969395,0.0,0.0,0.0,0.0,0.01949671276354568,0.0,0.011562004080707322,0.061664021763772385,0.0,0.039220131489458174,0.0,0.0,0.0,0.0,0.014735887553842666,0.03355248243028792,0.0,0.0,0.011562004080707322,0.0,0.0,0.05803672636590342,0.01904330083881206,0.03559283609158921,0.0,0.0,0.04579460439809567,0.07844026297891635,0.05644978462933575,0.0,0.049648605758331445,0.024030832010881888,0.05644978462933575,0.0,0.04398095669916119,0.0,0.0
TP9,0.031211372064276884,0.0,0.013906056860321385,0.04171817058096415,0.0,0.009270704573547589,0.0,0.0,0.09085290482076638,0.0,0.0,0.0,0.0,0.04264524103831891,0.004944375772558714,0.05995055624227441,0.0,0.0,0.06396786155747837,0.0,0.04511742892459827,0.0,0.0,0.04511742892459827,0.0,0.07756489493201484,0.04511742892459827,0.0,0.0911619283065513,0.0,0.0,0.0,0.0,0.0,0.0911619283065513,0.0,0.0,0.0550061804697157,0.0,0.0,0.0,0.00834363411619283,0.0,0.009270704573547589,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.038009888751545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911619283065513,0.0
CP5,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.09168609168609168,0.0,0.13442113442113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712509712509712,0.0,0.0,0.0,0.0,0.0,0.10955710955710955,0.0,0.08236208236208237,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236208236208237,0.0,0.0,0.09013209013209013,0.0,0.003108003108003108,0.0,0.0,0.05827505827505827,0.010101010101010102,0.0,0.0,0.09246309246309246,0.0,0.0,0.0,0.031857031857031856,0.0,0.0
