,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10431266846361185,0.0,0.0,0.011051212938005392,0.0,0.0,0.02371967654986523,0.0,0.06873315363881402,0.0,0.0,0.0,0.0,0.0,0.0,0.06280323450134771,0.03746630727762803,0.0,0.019676549865229112,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.02857142857142857,0.03908355795148248,0.0,0.0,0.013746630727762802,0.052830188679245285,0.0,0.0522911051212938,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.04636118598382749,0.0,0.0,0.0,0.0,0.042587601078167114,0.0,0.025606469002695417,0.0,0.0,0.06522911051212937,0.0,0.044743935309973046,0.0,0.07493261455525606,0.02183288409703504,0.0,0.0,0.031266846361185985,0.029919137466307276,0.019676549865229112
F7,0.0,0.0,0.07475317348377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664315937940761,0.0,0.0,0.0,0.07157968970380818,0.0,0.0,0.05112834978843441,0.0,0.06311706629055007,0.0,0.0,0.058180535966149506,0.0,0.03913963328631876,0.07510578279266572,0.0,0.04548660084626234,0.0,0.01692524682651622,0.07510578279266572,0.0,0.0,0.07510578279266572,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.07510578279266572,0.0,0.0,0.0,0.05112834978843441,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.030324400564174896,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025671641791044777,0.0,0.0,0.18925373134328358,0.0,0.0,0.09074626865671642,0.0,0.04358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.042388059701492536,0.09074626865671642,0.0,0.08417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074626865671642,0.0,0.0,0.042388059701492536,0.0,0.013134328358208954,0.0,0.03402985074626866,0.09074626865671642,0.0,0.0,0.09074626865671642,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03844510892780863,0.0,0.0,0.06492951730029901,0.0,0.0,0.10123878684322939,0.0,0.05126014523707817,0.0,0.0,0.0,0.0,0.0,0.0,0.05040580948312687,0.10166595472020504,0.0,0.07347287483981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133703545493379,0.0,0.016232379325074753,0.013242204186245195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354976505766767,0.0,0.0,0.05040580948312687,0.0,0.02947458351131995,0.0,0.04442545920546775,0.09824861170439983,0.0,0.0,0.10166595472020504,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0723536036036036,0.0,0.0,0.01998873873873874,0.0,0.0,0.03322072072072072,0.0,0.08023648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.07376126126126126,0.04757882882882883,0.0,0.028997747747747746,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.008164414414414414,0.06362612612612613,0.0,0.054617117117117114,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.03519144144144144,0.0,0.0,0.07629504504504504,0.0,0.046734234234234236,0.0,0.07629504504504504,0.03125,0.0,0.0,0.04110360360360361,0.0,0.014358108108108109
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.054108796296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244212962962963,0.0,0.0,0.0,0.08015046296296297,0.0,0.0,0.034722222222222224,0.0,0.07060185185185185,0.0,0.0,0.04050925925925926,0.0,0.02488425925925926,0.09664351851851852,0.0,0.03009259259259259,0.0,0.006655092592592593,0.05787037037037037,0.0,0.0,0.08998842592592593,0.0,0.0,0.0,0.0,0.03674768518518518,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.10503472222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.03616898148148148,0.0,0.01765046296296296,0.0,0.0,0.0
