,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12064737616478666,0.0,0.0,0.03433055419323198,0.0,0.00196174595389897,0.0,0.0,0.047081902893575285,0.0,0.0,0.0,0.0,0.027954879843060325,0.0,0.06424717999019126,0.0,0.0,0.0784698381559588,0.0,0.052967140755272195,0.0,0.0,0.06964198136341344,0.0,0.07503678273663561,0.049534085335948996,0.0,0.061304561059342816,0.0,0.02550269740068661,0.0,0.059833251593918585,0.0,0.05492888670917116,0.0,0.0,0.012260912211868563,0.0,0.0,0.0,0.0,0.0,0.0,0.011280039234919078,0.0,0.0,0.0,0.09318293281020108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059833251593918585,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026856240126382307,0.0,0.0,0.10781990521327015,0.0,0.019747235387045814,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.040679304897314375,0.020537124802527645,0.04541864139020537,0.0,0.0,0.04541864139020537,0.0,0.04541864139020537,0.0,0.0,0.04541864139020537,0.0,0.05134281200631911,0.04541864139020537,0.0,0.10150078988941548,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.09083728278041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541864139020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031595576619273,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0027137042062415195,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.017142857142857144,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407142857142857,0.0,0.08928571428571429,0.0,0.0,0.045714285714285714,0.08714285714285715,0.0,0.0,0.07357142857142857,0.0,0.0,0.0,0.09357142857142857,0.0,0.0
TP9,0.034996276991809384,0.0,0.0,0.08451228592702904,0.0,0.018615040953090096,0.0,0.0,0.0964259121370067,0.0,0.0,0.0,0.0,0.0383469843633656,0.0011169024571854058,0.05249441548771407,0.0,0.0,0.05249441548771407,0.0,0.05249441548771407,0.0,0.0,0.05249441548771407,0.0,0.06142963514519732,0.05249441548771407,0.0,0.0967982129560685,0.0,0.0,0.0,0.0,0.0,0.08525688756515264,0.0,0.0,0.07073715562174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249441548771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967982129560685,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192930780559647,0.0,0.18998527245949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145802650957292,0.0,0.1134020618556701,0.15758468335787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.09867452135493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0
