,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.05175879396984925,0.0,0.0,0.04824120603015075,0.024623115577889446,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.019095477386934675,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.036180904522613064,0.02914572864321608,0.018090452261306532,0.032160804020100506,0.0,0.05778894472361809,0.0,0.0,0.0,0.009547738693467337,0.0,0.0
F3,0.02555628993170302,0.054417272526988324,0.0,0.0,0.0,0.0,0.0,0.01982815598149372,0.0,0.04560475875743556,0.0,0.0,0.0,0.022692222956598368,0.0,0.0,0.05023132848645076,0.039876624807226264,0.0,0.01806565322758317,0.0,0.0,0.0,0.0,0.04780788719982375,0.0,0.0,0.029301608283762944,0.0,0.0356906807666887,0.0,0.0,0.054417272526988324,0.03745318352059925,0.0,0.054417272526988324,0.054417272526988324,0.0,0.0,0.0,0.0,0.0,0.0495703899537343,0.0,0.04758757435558493,0.0,0.0,0.054417272526988324,0.0,0.0,0.0,0.03414849085701696,0.041859440405375634,0.037012557832121616,0.04318131747080855,0.0,0.054417272526988324,0.01476096056400088,0.0,0.0,0.03326723948006169,0.0,0.0
F7,0.0,0.0,0.10765124555160142,0.04581850533807829,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.050266903914590745,0.0,0.0,0.04804270462633452,0.0,0.058051601423487545,0.059163701067615655,0.0,0.05827402135231317,0.0,0.04581850533807829,0.04937722419928826,0.0,0.04648576512455516,0.0,0.0,0.03692170818505338,0.0,0.0,0.062055160142348756,0.0,0.0,0.02468861209964413,0.0,0.029581850533807828,0.04225978647686833,0.04248220640569395,0.0,0.0,0.0,0.0,0.050266903914590745,0.0,0.0,0.0033362989323843417,0.05360320284697509,0.0,0.0,0.0,0.0,0.0,0.0,0.002224199288256228,0.0,0.0,0.0,0.033807829181494664,0.0
FT9,0.0,0.0,0.14782608695652175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.06811594202898551,0.0,0.04057971014492753,0.0,0.04057971014492753,0.03768115942028986,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.03840579710144928,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02401461759331767,0.0,0.0,0.0,0.0,0.0,0.07047768206734534,0.0,0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.050117462803445575,0.0,0.033150613416862436,0.0,0.0,0.0,0.0,0.01592273557817802,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0,0.0036543983294179067,0.031062385800052206,0.0696945967110415,0.0,0.036021926389976505,0.03210649960845732,0.0,0.02453667449752023,0.0,0.0,0.0,0.018010963194988253,0.0,0.015661707126076743,0.0,0.0,0.03628295484207779,0.0,0.03784912555468546,0.0,0.01096319498825372,0.05403288958496476,0.06395197076481336,0.05429391803706604,0.0,0.046724092926128946,0.06447402766901593,0.025058731401722788,0.0,0.07073871051944662,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012335789810958026,0.03348285805831464,0.0,0.0,0.0,0.0,0.0,0.03524511374559436,0.0,0.07529637936558796,0.0,0.0,0.0,0.01025312399871836,0.0,0.0,0.050464594681191924,0.045177827619352774,0.0,0.020346042934956746,0.0,0.0,0.0,0.0,0.028516501121435438,0.0,0.0,0.01505927587311759,0.0,0.019705222685036848,0.0,0.0,0.05286767061839154,0.06264017942966998,0.0,0.04085229093239346,0.04710028836911247,0.0,0.007049022749118872,0.0,0.0,0.0,0.029798141621275233,0.0,0.02835629605895546,0.0,0.0,0.04101249599487344,0.0,0.015219480935597565,0.0,0.02483178468439603,0.04902274911887216,0.047741108619032364,0.05014418455623198,0.0,0.06552387055430951,0.03156039730855495,0.01537968599807754,0.0,0.0450176225568728,0.0,0.0
