,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09678446354664119,0.0,0.0,0.0,0.0,0.0,0.025469595670168738,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0518943011779688,0.02037567653613499,0.0,0.029926774912448266,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.05985354982489653,0.0,0.0,0.0830945558739255,0.0,0.0,0.07800063673989176,0.0830945558739255,0.0,0.0,0.00795924864692773,0.0,0.02801655523718561,0.07418019738936645,0.0,0.05698822031200255,0.0,0.0,0.049665711556829036,0.0,0.010824578159821713,0.0,0.0,0.058898439987265204,0.0,0.0,0.0,0.05571474052849411,0.0009551098376313276,0.026106335561922954,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07898409154339939,0.0,0.0,0.0,0.052190901479207366,0.004465531677365337,0.04437622104381803,0.0,0.0625174434831147,0.048562656991348034,0.0,0.0,0.0,0.045771699692994695,0.0,0.0,0.041864359475300025,0.0,0.029584147362545353,0.035445157689087355,0.0,0.054144571588054705,0.0,0.04521350823332403,0.04605079542283003,0.0,0.0,0.0,0.030421434552051353,0.06865754953949205,0.0,0.0,0.06977393245883338,0.0,0.0,0.056935528886408036,0.022606754116662017,0.012559307842590009,0.0,0.008093776165224673,0.0,0.0,0.0,0.0,0.041027072285794025,0.0,0.0,0.0,0.053307284398548704,0.0,0.0,0.0,0.0,0.0,0.0,0.020932179737650013,0.0,0.0,0.0,0.026514094334356683,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08378623188405797,0.0,0.0,0.0,0.0973731884057971,0.020833333333333332,0.0276268115942029,0.0,0.057065217391304345,0.09148550724637682,0.0,0.0,0.0,0.03894927536231884,0.0,0.0,0.02355072463768116,0.0,0.0036231884057971015,0.04619565217391304,0.0,0.043478260869565216,0.0,0.028985507246376812,0.030344202898550724,0.0,0.0,0.0,0.004981884057971014,0.06702898550724638,0.0,0.0,0.06884057971014493,0.0,0.0,0.04800724637681159,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192028985507248,0.0,0.0,0.0022644927536231885,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.010416666666666666,0.0,0.0,0.043025362318840576,0.0
T7,0.0,0.026973684210526316,0.004605263157894736,0.0,0.0,0.0,0.014473684210526316,0.10427631578947369,0.0,0.06644736842105263,0.0,0.014144736842105264,0.0,0.0,0.0,0.0,0.0430921052631579,0.06513157894736842,0.0,0.04506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033223684210526315,0.018421052631578946,0.0,0.047697368421052634,0.034210526315789476,0.0,0.0625,0.0,0.0,0.0,0.008223684210526315,0.0,0.0506578947368421,0.0,0.0,0.020394736842105264,0.0,0.07598684210526316,0.0,0.0,0.019407894736842107,0.020394736842105264,0.0,0.0,0.048355263157894735,0.07894736842105263,0.09736842105263158,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.018108651911468814,0.0,0.06611095142282265,0.0,0.05346363897671745,0.014371945961483185,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.06352400114975568,0.0,0.043690715722908884,0.025007185972980742,0.0,0.05921241736131072,0.0,0.06639839034205232,0.06611095142282265,0.0,0.0,0.0,0.051739005461339464,0.06151192871514803,0.0,0.0,0.05835010060362173,0.0,0.0,0.06639839034205232,0.0,0.03334291463064099,0.0,0.02874389192296637,0.0,0.0,0.0,0.0,0.058924978442081055,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0
CP5,0.0,0.04353605849119309,0.0,0.0,0.0,0.0,0.0,0.06646726487205051,0.0,0.08275174476570289,0.0,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.06114988368228647,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.014290461947490861,0.0,0.0,0.0,0.0,0.004320372216683284,0.0,0.0,0.049850448654037885,0.018610834164174143,0.0,0.064473246925889,0.05084745762711865,0.0,0.024260551678298437,0.0,0.0,0.0,0.02459288800265869,0.0,0.06746427384513128,0.0,0.0,0.036889332003988036,0.0,0.0511797939514789,0.0,0.0,0.03589232303090728,0.02060485211033566,0.0,0.0,0.0651379195746095,0.040877367896311065,0.06713193752077103,0.0,0.0,0.0,0.0
