,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07150800711743772,0.05282473309608541,0.005894128113879004,0.0,0.017015124555160143,0.0,0.0,0.004448398576512456,0.007006227758007117,0.028247330960854092,0.0,0.0,0.006227758007117438,0.06216637010676156,0.06316725978647687,0.004670818505338078,0.012677935943060499,0.03047153024911032,0.016570284697508895,0.0,0.01679270462633452,0.0,0.0,0.004670818505338078,0.015569395017793594,0.015124555160142349,0.0,0.05249110320284697,0.006227758007117438,0.043038256227758004,0.0,0.0,0.035142348754448396,0.02179715302491103,0.00967526690391459,0.03180604982206406,0.033807829181494664,0.03336298932384341,0.0,0.01523576512455516,0.0,0.030916370106761567,0.006895017793594306,0.00400355871886121,0.003781138790035587,0.0,0.012344306049822064,0.03669928825622776,0.01123220640569395,0.0071174377224199285,0.008785587188612099,0.049488434163701064,0.022798042704626334,0.019461743772241993,0.026134341637010675,0.0,0.03636565836298932,0.0,0.0,0.0,0.0026690391459074734,0.0006672597864768683,0.0030026690391459073
F3,0.061206235624840274,0.06555072834142602,0.0,0.0,0.024405826731408127,0.0,0.0,0.00881676463071812,0.0,0.03731152568361871,0.0,0.0,0.007666751852798364,0.0658062867365193,0.0658062867365193,0.0,0.01942243802708919,0.03986710963455149,0.003833375926399182,0.0,0.005366726296958855,0.0,0.0,0.0,0.016483516483516484,0.008305647840531562,0.0,0.06376181957577307,0.0,0.04382826475849732,0.0,0.0,0.04523383593151035,0.029900332225913623,0.0,0.04140046000511117,0.04370048556095068,0.0168668540761564,0.0,0.0014055711730130336,0.0,0.014055711730130335,0.007922310247891643,0.008944543828264758,0.004855609506772297,0.0,0.005111167901865576,0.047022744697163305,0.0,0.01303347814975722,0.0010222335803731152,0.03871709685663174,0.031050345003833375,0.027216969077434195,0.03488372093023256,0.0,0.046639407104523384,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0
F7,0.003668213804461746,0.0,0.06056295852672556,0.031142386584818087,0.0,0.012052702500374308,0.0,0.0,0.03248989369666118,0.0,0.04589010330887858,0.017218146429106154,0.0,0.0,0.0012726456056295853,0.06011378948944453,0.0,0.0,0.052028746818385985,0.0,0.04409342715975446,0.003593352298248241,0.020811498727354393,0.057493636771971855,0.0,0.025153466087737684,0.0372810300943255,0.0,0.018790238059589758,0.0,0.0,0.043644258122473426,0.0,0.0,0.05734391375954484,0.0,0.0,0.01923940709687079,0.0,0.05270250037430753,0.046788441383440633,0.02657583470579428,0.0,0.0,0.0026201527174726756,0.05360083844886959,0.03076807905375056,0.0,0.03031891001646953,0.0008234765683485551,0.012576733043868842,0.0018715376553376255,0.0,0.0,0.0,0.0,0.0,0.006737535559215451,0.0,0.0,0.0,0.04858511753256475,0.04214702799820332
FT9,0.0,0.0,0.053394942882813504,0.06661532537543319,0.0,0.01732768579129765,0.0,0.0,0.02259016814272879,0.0,0.04299833140803491,0.02259016814272879,0.0,0.0,0.0,0.053394942882813504,0.0,0.0,0.05172635091772558,0.0,0.04325503786420228,0.0061609549480169425,0.0187395713002182,0.053394942882813504,0.0,0.017456039019381336,0.036709023231934285,0.0,0.020279810037222436,0.0,0.0,0.04556539596970864,0.0,0.0,0.053394942882813504,0.0,0.0,0.016429213194711845,0.0,0.05108458477730715,0.04903093312796817,0.029007829546913104,0.0,0.0,0.0,0.053394942882813504,0.02117828263380824,0.0,0.04903093312796817,0.0,0.009626492106276472,0.0,0.0,0.0,0.0,0.0,0.0,0.005519188807598511,0.0,0.0,0.0,0.049929405724553975,0.04017456039019381
FC5,0.02257693413862525,0.028041415012942193,0.0,0.0,0.050618349151567446,0.0,0.0,0.03307448950244463,0.0,0.05090595340811044,0.0,0.0,0.013517400057520852,0.03379350014380213,0.0454414725337935,0.0,0.039257981018119066,0.04874892148403796,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04285303422490653,0.0,0.0030198446937014668,0.0,0.0,0.05090595340811044,0.05090595340811044,0.0,0.05090595340811044,0.05090595340811044,0.0,0.0,0.0,0.0,0.0,0.0015818234109864827,0.018406672418751796,0.025740580960598218,0.0,0.0,0.05090595340811044,0.0,0.037819959735404085,0.0,0.004601668104687949,0.050618349151567446,0.04802991084268047,0.05090595340811044,0.0,0.05090595340811044,0.010785159620362382,0.013373597929249352,0.0,0.0181190681622088,0.0,0.0
FC1,0.0,0.0,0.040956499618417706,0.0348511829051132,0.0,0.04070211142203002,0.0,0.0,0.040956499618417706,0.0,0.040956499618417706,0.02772831340625795,0.0,0.0,0.0,0.040956499618417706,0.0,0.0,0.040956499618417706,0.0,0.040956499618417706,0.012210633426609005,0.020096667514627322,0.040956499618417706,0.0,0.040956499618417706,0.03866700585092852,0.0,0.040956499618417706,0.0,0.0,0.040956499618417706,0.0,0.0,0.040956499618417706,0.0,0.0,0.03179852454846095,0.0,0.040956499618417706,0.03841261765454083,0.03739506486899008,0.0,0.0,0.0,0.040956499618417706,0.040956499618417706,0.0,0.03739506486899008,0.0,0.02543881963876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040956499618417706,0.040956499618417706
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.00495575221238938,0.008613569321533922,0.0,0.0,0.02761061946902655,0.0,0.0,0.06147492625368731,0.0,0.05168141592920354,0.0,0.007905604719764012,0.009321533923303834,0.013333333333333334,0.02536873156342183,0.003303834808259587,0.0584070796460177,0.03752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038938053097345134,0.020766961651917402,0.0,0.0,0.0,0.0,0.04660766961651917,0.05817109144542773,0.0,0.048141592920353984,0.043067846607669616,0.0,0.0,0.0,0.0,0.0,0.0,0.00991150442477876,0.05545722713864307,0.006489675516224189,0.0,0.04861356932153392,0.0,0.059823008849557525,0.0,0.0,0.04365781710914454,0.058997050147492625,0.04684365781710914,0.0,0.043775811209439526,0.0431858407079646,0.025250737463126845,0.0,0.02784660766961652,0.0,0.0
TP9,0.006618923611111111,0.0,0.047526041666666664,0.019314236111111112,0.0,0.017469618055555556,0.0,0.0,0.05360243055555555,0.0,0.03884548611111111,0.016276041666666668,0.0,0.0009765625,0.005425347222222222,0.05002170138888889,0.0,0.0,0.052734375,0.0,0.0478515625,0.005208333333333333,0.020616319444444444,0.05164930555555555,0.0,0.04296875,0.03125,0.0,0.030164930555555556,0.0028211805555555555,0.0,0.0361328125,0.0,0.0,0.053276909722222224,0.0,0.0,0.024522569444444444,0.0,0.053059895833333336,0.03602430555555555,0.026909722222222224,0.0,0.0,0.0,0.039713541666666664,0.051106770833333336,0.0,0.025933159722222224,0.0,0.021809895833333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0018446180555555555,0.0,0.0,0.0,0.04123263888888889,0.04188368055555555
CP5,0.021751960205716212,0.024955737290279067,0.0,0.0,0.029845712840401314,0.0,0.0,0.0365905067026389,0.0,0.059185566141134814,0.0,8.430992327796982e-05,0.007925132788129162,0.02832813422139786,0.04072169294325942,0.0,0.04392547002782227,0.045527358570103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0031194671612848834,0.0,0.0,0.033639659387909956,0.0,0.010285810639912317,0.0,0.0,0.052103532585785345,0.05041733412022595,0.0,0.053199561588398954,0.04957423488744625,0.0,0.0,0.0,0.0,0.0,0.0052272152432341285,0.010791670179580137,0.032290700615462437,0.0,0.0,0.05353680128151083,0.0,0.04316668071832055,0.0,0.006913413708793525,0.04569597841665964,0.04873113565466655,0.05353680128151083,0.0,0.05008009442711407,0.023522468594553578,0.016271815192648174,0.0,0.01905404266082118,0.0,0.0
