,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08925240350121968,0.05366623618883627,0.001004448270914048,0.0,0.017075620605538813,0.0,0.0,0.00028698522026115655,0.006026689625484288,0.026976610704548716,0.0,0.0,0.005165733964700818,0.07504663509829244,0.07605108336920649,0.0008609556607834697,0.01076194575979337,0.021093413689195005,0.011335916200315684,0.0,0.013631797962404936,0.0,0.0,0.0033003300330033004,0.0,0.01664514277514708,0.0,0.06371071889797675,0.007174630506528914,0.05495766968001148,0.0,0.0,0.03673410819342804,0.020232458028411535,0.004735256134309083,0.02912899985650739,0.03343377816042474,0.039603960396039604,0.0,0.012627349691490888,0.0,0.031137896398335484,0.0,0.003730807863395035,0.0005739704405223131,0.0,0.013057827521882623,0.039747453006170184,0.013488305352274358,0.002582866982350409,0.0064571674558760225,0.0548141770698809,0.019514994977758646,0.018797531927105753,0.027837566365332186,0.0,0.036016645142775146,0.0,0.0,0.0,0.0,0.0,0.0017219113215669393
F3,0.08046222983094371,0.08174620158356516,0.0,0.0,0.02182751979456452,0.0,0.0,0.0,0.0,0.036593194949711104,0.0,0.0,0.0021399529210357373,0.0821741921677723,0.0821741921677723,0.0,0.01433768457093944,0.027819387973464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065910549967901,0.0,0.0821741921677723,0.0,0.05906270062058635,0.0,0.0,0.05114487481275412,0.02653541622084314,0.0,0.03980312433126471,0.04622298309437192,0.011341750481489407,0.0,0.0,0.0,0.0,0.0,0.0074898352236250805,0.0,0.0,0.0,0.05563877594692917,0.0,0.005135887010485769,0.0,0.04429702546543976,0.025465439760325274,0.024395463299807404,0.03787716670233255,0.0,0.050074898352236254,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0005659309564233164,0.0,0.06032823995472553,0.05036785512167515,0.0,0.028522920203735144,0.0,0.0,0.026485568760611207,0.0,0.03780418788907753,0.021844934917940012,0.0,0.0,0.0,0.06055461233729485,0.0,0.0,0.04844368986983588,0.0,0.03972835314091681,0.0,0.022637238256932653,0.055800792303338995,0.0,0.022071307300509338,0.03169213355970572,0.0,0.026146010186757215,0.0,0.0,0.03633276740237691,0.0,0.0,0.04980192416525184,0.0,0.0,0.022410865874363327,0.0,0.05183927560837578,0.04674589700056593,0.028862478777589132,0.0,0.0,0.0,0.05353706847764573,0.025466893039049237,0.0,0.04119977362761743,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.004640633842671194,0.0,0.0,0.0,0.053763440860215055,0.0388228636106395
FT9,0.0,0.0,0.06018204048362994,0.06045374269800299,0.0,0.029887243581035186,0.0,0.0,0.022822986007335958,0.0,0.04102703437033012,0.023094688221709007,0.0,0.0,0.0,0.06072544491237604,0.0,0.0,0.048906398587148486,0.0,0.038717565548159215,0.0,0.02404564597201467,0.05692161391115338,0.0,0.01752479282706154,0.03532128786849613,0.0,0.02241543268577639,0.0,0.0,0.03681565004754789,0.0,0.0,0.049313951908708055,0.0,0.0,0.017660643934248065,0.0,0.052981931802744194,0.05338948512430376,0.025404157043879907,0.0,0.0,0.0,0.05963863605488385,0.02160032604265725,0.0,0.040211927727210973,0.0,0.007335959788072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0024453199293574244,0.0,0.0,0.0,0.053525336231490285,0.03763075669066703
FC5,0.02239213544511196,0.01929728745676315,0.0,0.0,0.05588931367194611,0.0,0.0,0.022756235208447113,0.0,0.0544329146186055,0.0,0.0,0.011651192426724922,0.033315128345166575,0.046786819588567265,0.0,0.04077917349353723,0.04150737302020754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715091935190242,0.0,0.002002548698343346,0.0,0.0,0.056253413435281265,0.0551611141452758,0.0,0.056253413435281265,0.056253413435281265,0.0,0.0,0.0,0.0,0.0,0.0,0.01929728745676315,0.019843437101765882,0.0,0.0,0.056253413435281265,0.0,0.03750227562352085,0.0,0.002002548698343346,0.052066266156927,0.05097396686692154,0.0551611141452758,0.0,0.056253413435281265,0.0007281995266703076,0.010558893136719462,0.0,0.017476788640087382,0.0,0.0
FC1,0.0,0.0,0.049606299212598425,0.043700787401574806,0.0,0.04921259842519685,0.0,0.0,0.037598425196850395,0.0,0.04488188976377953,0.021850393700787403,0.0,0.0,0.0,0.049606299212598425,0.0,0.0,0.04153543307086614,0.0,0.037598425196850395,0.0,0.023228346456692913,0.049606299212598425,0.0,0.031496062992125984,0.038385826771653545,0.0,0.037598425196850395,0.0,0.0,0.04074803149606299,0.0,0.0,0.037598425196850395,0.0,0.0,0.0265748031496063,0.0,0.04783464566929134,0.042913385826771656,0.02795275590551181,0.0,0.0,0.0,0.04625984251968504,0.03740157480314961,0.0,0.03267716535433071,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04015748031496063
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0008227067050596463,0.0,0.0,0.0,0.02653229123817359,0.0,0.0,0.06519950637597696,0.0,0.05553270259152612,0.0,0.0022624434389140274,0.006375976964212258,0.006993006993006993,0.020567667626491155,0.0,0.06561085972850679,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686548745372275,0.0,0.0,0.0,0.0,0.05429864253393665,0.06561085972850679,0.0,0.05039078568490333,0.045043192102015635,0.0,0.0,0.0,0.0,0.0,0.0,0.005758946935417524,0.061703002879473466,0.0010283833813245578,0.0,0.055944055944055944,0.0,0.06561085972850679,0.0,0.0,0.04689428218839983,0.06561085972850679,0.056355409296585765,0.0,0.0462772521596051,0.0355820649938297,0.02221308103661045,0.0,0.030028794734677088,0.0,0.0
TP9,0.007106057914372002,0.0,0.041925741694794814,0.030200746136081008,0.0,0.03393142654112631,0.0,0.0,0.047788239474151714,0.0,0.03251021495825191,0.021318173743116006,0.0,0.0,0.003553028957186001,0.041748090246935515,0.0,0.0,0.04796589092201101,0.0,0.046367027891277314,0.0,0.022561733878131107,0.044768164860543615,0.0,0.04085983300763901,0.02789127731391011,0.0,0.04725528513057382,0.0015988630307337006,0.0,0.034819683780422814,0.0,0.0,0.04654467933913661,0.0,0.0,0.03641854681115651,0.0,0.04796589092201101,0.029490140344643808,0.037662106946171614,0.0,0.0,0.0,0.03251021495825191,0.046189376443418015,0.0,0.04157043879907621,0.0,0.027535974418191507,0.0030200746136081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040326878664061115,0.03659619825901581
CP5,0.02210453603499885,0.020147363573566657,0.0,0.0,0.034653465346534656,0.0,0.0,0.030739120423670274,0.0,0.05963619617775731,0.0,0.0,0.007368178678332949,0.029012203545935988,0.04040985493898227,0.0,0.0466267556988257,0.0369560211835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776191572645637,0.0,0.0074833064701819016,0.0,0.0,0.059290812802210456,0.05387980658530969,0.0,0.05710338475708036,0.0541100621690076,0.0,0.0,0.0,0.0,0.0,0.0,0.013585079438176375,0.028897075754087037,0.0,0.0,0.05986645176145521,0.0,0.040064471563435414,0.0,0.00023025558369790466,0.048929311535804744,0.05307391204236703,0.05986645176145521,0.0,0.05480082892010131,0.014160718397421137,0.012433801519686852,0.0,0.016808657609947042,0.0,0.0
