,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08699592206615316,0.02084277299501586,0.011327594019030359,0.047575894879927506,0.0018124150430448573,0.017217942908926143,0.0,0.0,0.0158586316266425,0.0,0.0,0.0,0.0,0.05437245129134572,0.0,0.0,0.0,0.0,0.032170367014046214,0.0,0.0031717263253285004,0.0,0.0,0.004531037607612143,0.042138649750792935,0.04168554599003172,0.00045310376076121433,0.04576347983688265,0.009968282736746714,0.08744902582691437,0.0,0.0,0.01812415043044857,0.006343452650657001,0.0158586316266425,0.01042138649750793,0.025826914363389217,0.013140009062075216,0.0,0.03715450838241957,0.0,0.07702763932940643,0.0,0.0,0.015405527865881287,0.0,0.031264159492523785,0.03352967829632986,0.047575894879927506,0.0,0.030811055731762575,0.08744902582691437,0.0,0.0,0.0,0.0,0.026733121884911646,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.016216216216216217,0.06418918918918919,0.0,0.0,0.05,0.0,0.0,0.028040540540540542,0.0,0.04594594594594595,0.0,0.0,0.0,0.05033783783783784,0.0,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.058445945945945946,0.0,0.0,0.06351351351351352,0.0,0.01587837837837838,0.0,0.0,0.062162162162162166,0.05337837837837838,0.0,0.05641891891891892,0.06452702702702702,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.06013513513513514,0.0,0.0,0.06452702702702702,0.0,0.004391891891891892,0.0,0.024324324324324326,0.02668918918918919,0.02668918918918919,0.028716216216216218,0.0,0.06452702702702702,0.0,0.007432432432432433,0.0,0.016891891891891893,0.0,0.0
F7,0.0033430232558139534,0.0,0.06700581395348837,0.015116279069767442,0.0,0.042877906976744186,0.0,0.0,0.06700581395348837,0.0,0.05988372093023256,0.00043604651162790697,0.0,0.0,0.0,0.03793604651162791,0.0,0.0,0.05712209302325581,0.0,0.05319767441860465,0.0,0.00029069767441860465,0.06002906976744186,0.0,0.05029069767441861,0.03226744186046512,0.0,0.03531976744186047,0.004215116279069768,0.0,0.05857558139534884,0.0,0.0,0.06686046511627906,0.0,0.0,0.030813953488372094,0.0,0.049127906976744184,0.018604651162790697,0.031540697674418604,0.0,0.0,0.0,0.027761627906976744,0.05276162790697674,0.0,0.01002906976744186,0.0,0.03488372093023256,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052325581395348,0.0
FT9,0.03515358361774744,0.0,0.03617747440273038,0.06279863481228669,0.0,0.04061433447098976,0.0,0.0,0.039590443686006824,0.0,0.02696245733788396,0.0,0.0,0.010580204778156996,0.0,0.020477815699658702,0.0,0.0,0.05187713310580205,0.0,0.030034129692832763,0.0,0.0,0.0310580204778157,0.0013651877133105802,0.059044368600682594,0.027986348122866895,0.004095563139931741,0.03515358361774744,0.03720136518771331,0.0,0.022525597269624574,0.0,0.0,0.039590443686006824,0.0,0.0,0.03754266211604096,0.0,0.05563139931740614,0.011262798634812287,0.06313993174061433,0.0,0.0,0.0,0.0174061433447099,0.051194539249146756,0.0,0.04436860068259386,0.0,0.050853242320819114,0.03822525597269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808873720136519,0.0
FC5,0.0012684989429175475,0.03171247357293869,0.0,0.0,0.07484143763213531,0.0,0.0,0.044186046511627906,0.0,0.051585623678646934,0.0,0.0,0.0,0.022621564482029597,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.027695560253699788,0.0,0.0,0.030866807610993658,0.0,0.0010570824524312897,0.0,0.0,0.057928118393234675,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05813953488372093,0.0,0.0,0.05496828752642706,0.0,0.02938689217758985,0.0,0.006342494714587738,0.04334038054968287,0.04334038054968287,0.03953488372093023,0.0,0.05496828752642706,0.026004228329809725,0.03128964059196617,0.0,0.037209302325581395,0.0,0.0
FC1,0.005722460658082976,0.0,0.04736925766968685,0.01859799713876967,0.0,0.07534573199809251,0.0,0.0,0.050707359720235254,0.0,0.039103481163567,0.0004768717215069146,0.0,0.0,0.0,0.03179144810046097,0.0,0.0,0.06024479415037355,0.0,0.040216181847083136,0.0,0.00031791448100460976,0.03989826736607852,0.0,0.055158162454299796,0.03528850739151168,0.0,0.03862660944206009,0.006676204101096805,0.0,0.03862660944206009,0.0,0.0,0.048481958353202986,0.0,0.0,0.03449372118900016,0.0,0.058814178985852804,0.020346526784295025,0.05897313622635511,0.0,0.0,0.0,0.030360832935940232,0.04482594182164998,0.0,0.029725003973931012,0.0,0.040216181847083136,0.01891591161977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030678747416944843,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01994368840919756,0.0,0.0,0.04950727358047865,0.0,0.0,0.0668700140778977,0.0,0.04504927264195214,0.0,0.0,0.0,0.009854528390427029,0.0,0.0,0.0,0.0666353824495542,0.0,0.0,0.0,0.0,0.0,0.0,0.015485687470671047,0.0,0.0,0.019005161895823557,0.0,0.0,0.0,0.0,0.049038010323791646,0.05396527451900516,0.0,0.055138432660722665,0.036367902393242606,0.0,0.0,0.0,0.0,0.0,0.0,0.03144063819802909,0.04950727358047865,0.0,0.0,0.045753167526982635,0.0,0.045753167526982635,0.0,0.0,0.053730642890661665,0.054903801032379164,0.04364148287189113,0.0,0.045753167526982635,0.04669169404035664,0.05255748474894416,0.0,0.04340685124354763,0.0,0.0
TP9,0.0046452702702702705,0.0,0.06517454954954954,0.016047297297297296,0.0,0.04448198198198198,0.0,0.0,0.0678490990990991,0.0,0.05799549549549549,0.0004222972972972973,0.0,0.0,0.0,0.036739864864864864,0.0,0.0,0.05827702702702703,0.0,0.05152027027027027,0.0,0.00028153153153153153,0.058136261261261264,0.0,0.051661036036036036,0.03125,0.0,0.03420608108108108,0.005489864864864865,0.0,0.05672860360360361,0.0,0.0,0.06615990990990991,0.0,0.0,0.03054617117117117,0.0,0.05053490990990991,0.018018018018018018,0.03350225225225225,0.0,0.0,0.0,0.02688626126126126,0.05250563063063063,0.0,0.01266891891891892,0.0,0.03519144144144144,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027167792792792793,0.0
CP5,0.0,0.03299856527977044,0.0,0.0,0.05834528933524629,0.0,0.0,0.04543280726924916,0.0,0.05810616929698709,0.0,0.0,0.0,0.02271640363462458,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.03204208512673362,0.0,0.0,0.0,0.0,0.05834528933524629,0.05834528933524629,0.0,0.05834528933524629,0.04973696795791487,0.0,0.0,0.0,0.0,0.0,0.0,0.009325681492109038,0.05834528933524629,0.0,0.0,0.05834528933524629,0.0,0.028694404591104734,0.0,0.00430416068866571,0.04447632711621234,0.04447632711621234,0.044715447154471545,0.0,0.05834528933524629,0.024868483978957436,0.03084648493543759,0.0,0.03754184600669536,0.0,0.0
CP1,0.0,0.0,0.0658085277554304,0.012389380530973451,0.0,0.03909895414320193,0.0,0.0,0.0658085277554304,0.0,0.07079646017699115,0.0004827031375703942,0.0,0.0,0.0,0.041995172968624296,0.0,0.0,0.05486725663716814,0.0,0.057280772325020116,0.0,0.00032180209171359613,0.06436041834271923,0.0,0.04730490748189863,0.03507642799678198,0.0,0.03507642799678198,0.00032180209171359613,0.0,0.06307320997586484,0.0,0.0,0.06596942880128721,0.0,0.0,0.029766693483507644,0.0,0.04601769911504425,0.020595333869670152,0.02654867256637168,0.0,0.0,0.0,0.03073209975864843,0.05406275140788415,0.0,0.0037007240547063556,0.0,0.03427192276749799,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.002413515687851971,0.0,0.0,0.0,0.031053901850362026,0.0
Pz,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04380610412926391,0.05278276481149013,0.0,0.0118491921005386,0.03770197486535009,0.0,0.0,0.01436265709156194,0.0,0.03339317773788151,0.0,0.0,0.0,0.07935368043087972,0.0,0.0,0.0,0.02549371633752244,0.0,0.0,0.0,0.0,0.0,0.0,0.0696588868940754,0.00718132854578097,0.0,0.0725314183123878,0.0,0.04344703770197487,0.0,0.0,0.05062836624775584,0.04129263913824058,0.0,0.04452423698384201,0.05673249551166966,0.0,0.0,0.003590664272890485,0.0,0.03518850987432675,0.0,0.0,0.04847396768402154,0.0,0.0,0.06283662477558348,0.0118491921005386,0.0,0.0,0.05242369838420108,0.012926391382405745,0.012926391382405745,0.015080789946140035,0.0,0.05745062836624776,0.0,0.0,0.0,0.0025134649910233393,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05541346973572037,0.0123614663256607,0.0,0.04241261722080136,0.0,0.0,0.05541346973572037,0.0,0.05541346973572037,0.0006393861892583121,0.0,0.0,0.0,0.0552003410059676,0.0,0.0,0.05541346973572037,0.0,0.05541346973572037,0.0,0.00042625745950554135,0.05541346973572037,0.0,0.04539641943734015,0.04241261722080136,0.0,0.04241261722080136,0.0,0.0,0.05541346973572037,0.0,0.0,0.05541346973572037,0.0,0.0,0.035379369138959935,0.0,0.04369138959931799,0.027280477408354646,0.030264279624893437,0.0,0.0,0.0,0.0407075873827792,0.054774083546462064,0.0,0.0008525149190110827,0.0,0.04134697357203751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113384484228474,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024770446295109973,0.0,0.0,0.05167627589152253,0.0,0.0,0.06021780909673286,0.0,0.047619047619047616,0.0,0.0,0.0,0.015588298099508862,0.0,0.0,0.0,0.06683749733077088,0.0,0.0,0.0,0.0,0.0,0.0,0.020713218022635062,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.05124919923126201,0.05573350416399744,0.0,0.05680119581464873,0.03971812940422806,0.0,0.0,0.0,0.0,0.0,0.0,0.027973521247063846,0.05167627589152253,0.0,0.0,0.0482596626094384,0.0,0.04163997437540039,0.0,0.0,0.04890027759982917,0.049967969250480464,0.039931667734358314,0.0,0.0482596626094384,0.04185351270553064,0.047191970958787105,0.0,0.0395045910740978,0.0,0.0
P8,0.009300444803881924,0.0,0.05337646583097452,0.020218358269308533,0.0,0.0509502628386575,0.0,0.0,0.05620703598867772,0.0,0.0463674349642809,0.0004043671653861706,0.0,0.0,0.0,0.03517994338859685,0.0,0.0,0.06847284000539156,0.0,0.04731095835018197,0.0,0.0002695781102574471,0.04704138023992452,0.0,0.05795929370535113,0.029923170238576626,0.0,0.032753740396279825,0.010109179134654266,0.0,0.04596306779889473,0.0,0.0,0.05431998921687559,0.0,0.0,0.02924922496293301,0.0,0.06105944197331177,0.017252999056476613,0.04474996630273622,0.0,0.0,0.0,0.0257447095295862,0.05499393449251921,0.0,0.024801186143685133,0.0,0.038280091656557484,0.011726647796198949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014287639843644,0.0
