,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.20014771048744462,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.042097488921713444,0.18759231905465287,0.0,0.042097488921713444,0.0,0.042097488921713444,0.01624815361890694,0.0,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.08567208271787297,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.07311669128508123,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.025297619047619048,0.11458333333333333,0.06547619047619048,0.0,0.0,0.11160714285714286,0.07514880952380952,0.044642857142857144,0.0,0.08779761904761904,0.0,0.0
P8,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.10217917675544794,0.0,0.10266343825665859,0.03438256658595642,0.0,0.10121065375302664,0.0,0.10266343825665859,0.0029055690072639223,0.0,0.0,0.026150121065375304,0.0,0.03438256658595642,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.042130750605326873,0.0,0.0,0.0,0.0837772397094431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312348668280871,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.021513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.07863501483679525,0.0,0.14169139465875372,0.0322700296735905,0.0,0.11980712166172107,0.0,0.1394658753709199,0.008160237388724036,0.0,0.0,0.02040059347181009,0.0,0.0322700296735905,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.06899109792284866,0.0,0.0,0.0,0.06379821958456973,0.0,0.0,0.03820474777448071,0.0,0.0,0.0,0.06416913946587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0
CP2,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.025087514585764293,0.0,0.0,0.1499416569428238,0.0,0.0,0.0,0.0,0.0,0.0,0.040256709451575265,0.0,0.050175029171528586,0.16861143523920655,0.0,0.050175029171528586,0.0,0.050175029171528586,0.012835472578763127,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.088098016336056,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.019253208868144692,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.05484247374562427,0.0,0.005250875145857643,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814814814814815,0.0
C4,0.0,0.0,0.02791779759596743,0.0,0.0,0.0,0.0,0.0,0.031019775106630478,0.0,0.0,0.022489336952307096,0.0,0.0,0.0,0.0,0.0,0.0,0.08026366808840636,0.0,0.12563008918185342,0.033734005428460646,0.0,0.1423032183016673,0.0,0.1264055835595192,0.008530438154323382,0.0,0.0,0.019387359441644048,0.0,0.033734005428460646,0.0,0.0,0.06048856145792943,0.0,0.0,0.0,0.0,0.07212097712291586,0.0,0.0,0.0,0.05273361768127181,0.0,0.0,0.03993796044978674,0.0,0.0,0.0,0.06630476929042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569988367584335,0.0,0.0,0.0
T8,0.0,0.015300546448087432,0.0,0.0,0.0,0.0,0.0,0.048633879781420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.11530054644808743,0.0,0.0,0.0,0.0,0.058469945355191254,0.0,0.0,0.04480874316939891,0.053005464480874315,0.0,0.08743169398907104,0.08360655737704918,0.0,0.0,0.0,0.0,0.0,0.0366120218579235,0.0,0.11530054644808743,0.0,0.0,0.06939890710382514,0.0,0.0,0.0,0.08907103825136611,0.09016393442622951,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0255500354861604,0.0,0.0,0.0,0.0,0.0,0.028388928317955996,0.0,0.0,0.0205819730305181,0.0,0.0,0.0,0.0,0.0,0.0,0.07523066004258339,0.0,0.13449254790631654,0.030872959545777148,0.0,0.11533002129169624,0.0,0.14797728885734562,0.007806955287437899,0.0,0.0,0.0333569907735983,0.0,0.030872959545777148,0.0035486160397444995,0.0,0.05535841022001419,0.0,0.0,0.0,0.0,0.0660042583392477,0.0,0.0,0.0,0.058907026259758695,0.0,0.0,0.036550745209368345,0.0,0.0,0.0,0.06139105748757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777856635911994,0.0,0.0,0.0
FC6,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.08203125,0.08203125,0.0,0.08203125,0.0,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01845748187211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691496374423204,0.0,0.037574159525379035,0.0,0.0,0.034278180619644036,0.06921555702043507,0.06328279499011207,0.0,0.0,0.0,0.16809492419248517,0.0,0.0,0.09690177982860909,0.0,0.0,0.035596572181938034,0.08503625576796309,0.0,0.0,0.008569545154911009,0.0,0.0,0.04878048780487805,0.0,0.06921555702043507,0.0,0.0,0.013843111404087014,0.0,0.0,0.03493737640079104,0.037574159525379035,0.03889255108767304,0.0,0.0,0.0,0.02109426499670402,0.0,0.0,0.08174027686222808,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.07962962962962963,0.07962962962962963,0.0,0.07962962962962963,0.0,0.07962962962962963,0.020370370370370372,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
AF3,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.015189873417721518,0.0,0.0,0.0,0.1860759493670886,0.0,0.0,0.1848101265822785,0.0,0.0,0.03670886075949367,0.13164556962025317,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473152822395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067462138595686,0.0,0.0,0.0,0.0,0.0,0.0,0.045433685176686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840293712712253,0.0,0.05277650298301973,0.017898118402937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055530059660394676,0.0,0.0,0.04726938962826985,0.0,0.0,0.0,0.045433685176686556,0.10096374483708123,0.058742542450665444,0.0,0.0,0.09866911427260211,0.06470858191831115,0.03625516291877008,0.0,0.07251032583754016,0.0,0.0
F1,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.07940161104718067,0.0,0.08918296892980437,0.05005753739930955,0.0,0.08918296892980437,0.0,0.08918296892980437,0.012658227848101266,0.0,0.0,0.0,0.0,0.05005753739930955,0.0,0.0,0.08918296892980437,0.0,0.0,0.0,0.0,0.08918296892980437,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.059263521288837745,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0
F5,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.09806295399515738,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.018765133171912834,0.06840193704600485,0.0,0.10653753026634383,0.06174334140435835,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.10714285714285714,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.09806295399515738,0.10714285714285714,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.007869249394673124,0.0,0.0
FT7,0.0,0.020973782771535582,0.0,0.0,0.0,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310861423220973,0.0,0.0,0.0,0.0,0.09812734082397004,0.0,0.0,0.07940074906367041,0.027715355805243445,0.0,0.0749063670411985,0.13108614232209737,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.0,0.11310861423220973,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.07715355805243446,0.07865168539325842,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.09438775510204081,0.044387755102040814,0.0,0.09438775510204081,0.0,0.09438775510204081,0.011224489795918367,0.0,0.0,0.005612244897959183,0.0,0.044387755102040814,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.052551020408163264,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.15578947368421053,0.0,0.0,0.15578947368421053,0.0,0.0,0.029473684210526315,0.15578947368421053,0.0,0.0,0.0,0.0,0.0,0.15368421052631578,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.06370449678800856,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.0904710920770878,0.08244111349036402,0.0,0.07226980728051392,0.0,0.0872591006423983,0.011777301927194861,0.0,0.0,0.0,0.0,0.046573875802997856,0.0,0.0,0.07226980728051392,0.0,0.0,0.0,0.0,0.07226980728051392,0.0,0.0,0.0,0.12633832976445397,0.0,0.0,0.05513918629550321,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.0
PO7,0.0,0.013951170901843548,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.10563029397110114,0.0,0.0,0.0,0.0,0.05331340308918784,0.0,0.0,0.0408570004982561,0.059292476332835076,0.0,0.08819133034379671,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.03338315894369706,0.0,0.11609367214748381,0.0,0.0,0.06576980568011959,0.0,0.0,0.0,0.0817140009965122,0.0931738913801694,0.0,0.0,0.0,0.07972097658196313,0.000996512207274539,0.0,0.0,0.009466865969108122,0.0,0.0
