,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11425010386373079,0.0,0.0,0.01038637307852098,0.0,0.0,0.0,0.0,0.0,0.02077274615704196,0.0,0.0,0.0,0.08101371001246364,0.0,0.0,0.01620274200249273,0.0,0.006647278770253427,0.0,0.016618196925633568,0.0,0.0,0.0,0.05816368923971749,0.0,0.0,0.10220191109264645,0.0,0.03614457831325301,0.009140008309098464,0.0,0.06522642293311176,0.0,0.0,0.04736186123805567,0.03406730369754882,0.0,0.0,0.0,0.0,0.05733277939343581,0.0,0.0,0.07187370170336518,0.0,0.005816368923971749,0.06190278354798504,0.0,0.017449106771915246,0.012048192771084338,0.03572912339011217,0.012879102617366016,0.0029081844619858743,0.0,0.011632737847943497,0.055670959700872456,0.0,0.0,0.036560033236393855,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10526315789473684,0.0,0.0,0.06987295825771325,0.0,0.0,0.019963702359346643,0.0,0.019963702359346643,0.08620689655172414,0.0,0.0,0.0,0.09346642468239565,0.0,0.0,0.019963702359346643,0.0,0.019056261343012703,0.0,0.0,0.019963702359346643,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.019963702359346643,0.019963702359346643,0.0,0.0,0.06805807622504537,0.0,0.0,0.0,0.047186932849364795,0.019963702359346643,0.0,0.08620689655172414,0.0,0.0,0.0,0.019963702359346643,0.019963702359346643,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.012704174228675136,0.0,0.10617059891107078,0.0
FT9,0.01845522898154477,0.0,0.0,0.06561859193438141,0.0,0.0,0.0,0.0,0.0,0.06630211893369788,0.0,0.0,0.0,0.06630211893369788,0.0,0.0,0.06630211893369788,0.04647983595352016,0.0,0.0,0.0,0.0,0.0,0.0,0.043745727956254275,0.0,0.0,0.04579630895420369,0.0,0.0,0.0,0.0,0.06630211893369788,0.0,0.0,0.06630211893369788,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.017088174982911826,0.0,0.056049213943950786,0.0,0.0,0.06630211893369788,0.0,0.06630211893369788,0.0,0.0,0.034859876965140126,0.05331510594668489,0.036226930963773066,0.0,0.06630211893369788,0.0,0.021872863978127138,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04194630872483222,0.0,0.0,0.1761744966442953,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.09787472035794184,0.0,0.0,0.1644295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.17337807606263983,0.0,0.0,0.0050335570469798654,0.0,0.0,0.05145413870246085,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.09630606860158311,0.0,0.0,0.0,0.0,0.0,0.0,0.09630606860158311,0.09630606860158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.09630606860158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0870712401055409,0.0,0.0,0.0,0.09630606860158311,0.06464379947229551,0.0,0.04353562005277045,0.0,0.09630606860158311,0.0,0.09630606860158311,0.0,0.0
TP9,0.0,0.0,0.009948096885813149,0.0,0.0,0.0,0.0,0.0,0.07136678200692041,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.07136678200692041,0.0,0.0,0.07136678200692041,0.0,0.07093425605536333,0.0,0.0,0.057525951557093426,0.0,0.0,0.07006920415224914,0.0,0.0,0.0,0.07136678200692041,0.06271626297577855,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.060121107266435984,0.0,0.04065743944636678,0.0,0.0,0.0,0.01773356401384083,0.07136678200692041,0.0,0.0,0.0,0.07136678200692041,0.0,0.0,0.0,0.0,0.04022491349480969,0.0,0.0,0.0,0.041089965397923874,0.0,0.02551903114186851,0.0
CP5,0.013955984970477724,0.0,0.0,0.026033279656468063,0.0,0.0,0.0,0.019592055823939882,0.0,0.11540526033279656,0.0,0.0,0.0,0.03327965646806227,0.0,0.0,0.0775630703166935,0.09125067096081589,0.0,0.0,0.0,0.0,0.0,0.0,0.023886205045625334,0.0,0.0,0.024691358024691357,0.0,0.0021470746108427268,0.0,0.0,0.06333870101986044,0.0,0.0,0.08856682769726248,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.021202361782071927,0.0,0.02871712292002147,0.0,0.0,0.041331186258722494,0.0,0.050724637681159424,0.0,0.0,0.015029522275899088,0.04938271604938271,0.030059044551798177,0.0,0.04428341384863124,0.0,0.045625335480407946,0.0,0.07541599570585078,0.0,0.0
CP1,0.0,0.0,0.022571148184494603,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.06771344455348381,0.0,0.06673209028459273,0.0,0.0,0.06771344455348381,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.06771344455348381,0.06771344455348381,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.06771344455348381,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0
