,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08241237764445848,0.04578465424692137,0.0,0.0,0.0,0.0,0.0,0.0,0.000947268708556994,0.011998736975055258,0.0,0.0,0.0,0.06851910325228923,0.0,0.0,0.017998105462582886,0.0,0.00884117461319861,0.0,0.012946005683612252,0.0,0.0,0.005683612251341964,0.05431007262393432,0.02368171771392485,0.0,0.06125670982001895,0.023365961477739186,0.07514998421218819,0.0,0.0,0.06504578465424692,0.012314493211240922,0.0022102936532996525,0.05304704767919166,0.06251973476476161,0.0034733185980423114,0.0,0.0,0.0,0.0419955794126934,0.06378275970950427,0.0,0.05557309756867698,0.0,0.005683612251341964,0.06220397852857594,0.0,0.0,0.012630249447426587,0.0,0.023997473950110516,0.0,0.0,0.0,0.03536469845279444,0.0,0.0,0.0,0.007262393432270287,0.0,0.0
F3,0.03603824466781074,0.06472174552586418,0.0,0.0,0.0,0.0,0.0,0.025986761461142437,0.0,0.03848982593772984,0.0,0.0,0.0,0.04927678352537387,0.0,0.0,0.04314783035057612,0.027212552096101985,0.0,0.02230938955626379,0.0,0.0,0.0,0.0,0.04805099289041432,0.0,0.0,0.03236087276293209,0.0,0.04707036038244668,0.0,0.0,0.04682520225545477,0.03873498406472175,0.0,0.0649669036528561,0.06030889924000981,0.0,0.0,0.0,0.0,0.004167688158862467,0.04707036038244668,0.0,0.062515322382937,0.0,0.0,0.06472174552586418,0.0,0.0,0.0,0.0,0.04780583476342241,0.005638636920813925,0.020348124540328513,0.0,0.05663152733513116,0.01078695758764403,0.0,0.0,0.03481245403285119,0.0,0.0
F7,0.0,0.0,0.07614006514657981,0.0,0.0,0.0,0.03908794788273615,0.003257328990228013,0.06311074918566775,0.0,0.046009771986970684,0.04051302931596091,0.0,0.0,0.0,0.05802117263843648,0.0,0.0,0.052931596091205214,0.0,0.031351791530944625,0.0,0.0,0.046416938110749185,0.0,0.051099348534201956,0.046213355048859935,0.0,0.035627035830618894,0.0,0.0,0.06901465798045603,0.0,0.0,0.07593648208469056,0.0,0.0,0.02809446254071661,0.0,0.0,0.0,0.014861563517915309,0.0,0.0,0.0,0.0,0.0728827361563518,0.0,0.0,0.0,0.04132736156351791,0.0,0.0,0.0,0.0,0.0,0.0,0.015268729641693811,0.0,0.0368485342019544,0.0,0.051099348534201956,0.004885993485342019
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05648038049940547,0.0,0.0,0.0,0.09244946492271106,0.014268727705112961,0.041319857312722946,0.0,0.06480380499405469,0.08828775267538644,0.0,0.0,0.0,0.06391200951248514,0.0,0.0,0.04102259215219976,0.0,0.013674197384066587,0.0,0.0,0.0356718192627824,0.0,0.03775267538644471,0.038941736028537455,0.0,0.01991676575505351,0.0,0.0,0.09304399524375744,0.0,0.0,0.06450653983353151,0.0,0.0,0.0089179548156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747919143876338,0.0,0.0,0.0,0.028240190249702736,0.0,0.0,0.0,0.0,0.0,0.0,0.046076099881093936,0.0,0.021700356718192627,0.0,0.061533888228299645,0.0
T7,0.0,0.028154327424400417,0.0036496350364963502,0.0,0.0,0.0,0.011991657977059436,0.12721584984358708,0.0,0.04249217935349322,0.010948905109489052,0.00808133472367049,0.0,0.011209593326381648,0.0,0.010166840458811261,0.04614181438998957,0.0805526590198123,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.009906152241918665,0.0,0.0,0.0,0.0,0.008863399374348279,0.0,0.014859228362877997,0.008602711157455683,0.06725755995828989,0.0031282586027111575,0.037278415015641296,0.022940563086548488,0.0,0.0,0.0,0.0,0.0,0.008863399374348279,0.0,0.025286757038581856,0.0,0.0,0.027632950990615225,0.0,0.0,0.0,0.0,0.03467153284671533,0.058915537017726796,0.03362877997914494,0.0,0.046663190823774764,0.09150156412930135,0.0,0.0,0.07116788321167883,0.00808133472367049,0.0
TP9,0.00018832391713747646,0.0,0.059133709981167605,0.0,0.0,0.0,0.02655367231638418,0.0,0.08305084745762711,0.0,0.03295668549905838,0.027871939736346517,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.07363465160075329,0.0,0.03615819209039548,0.0,0.0,0.050094161958568736,0.0,0.07193973634651601,0.04274952919020716,0.0,0.0423728813559322,0.0,0.0,0.05593220338983051,0.0,0.0,0.08248587570621468,0.0,0.0,0.03314500941619586,0.0,0.0,0.0,0.020903954802259886,0.0,0.0,0.0,0.0,0.08286252354048965,0.0,0.0,0.0,0.045386064030131824,0.0,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.04067796610169491,0.0,0.03766478342749529,0.005649717514124294
CP5,0.012084592145015106,0.04803625377643504,0.0,0.0,0.0,0.0,0.0,0.048640483383685804,0.0,0.06404833836858007,0.0,0.0,0.0,0.0283987915407855,0.0,0.0,0.06435045317220543,0.050151057401812686,0.0,0.044108761329305135,0.0,0.0,0.0,0.0,0.02688821752265861,0.0,0.0,0.0075528700906344415,0.0,0.0256797583081571,0.0,0.0,0.025377643504531724,0.06435045317220543,0.0,0.05861027190332326,0.04199395770392749,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.04471299093655589,0.0,0.0,0.04743202416918429,0.0,0.0,0.0,0.0,0.05558912386706949,0.023564954682779457,0.03897280966767372,0.0,0.06435045317220543,0.029909365558912385,0.0,0.0,0.0595166163141994,0.0,0.0
CP1,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06221719457013575,0.012443438914027148,0.04892533936651584,0.0,0.07126696832579185,0.06080316742081448,0.0,0.0,0.0,0.0704185520361991,0.0,0.0,0.048642533936651584,0.0,0.02262443438914027,0.0,0.0,0.04355203619909502,0.0,0.045531674208144794,0.04666289592760181,0.0,0.028563348416289592,0.0,0.0,0.0715497737556561,0.0,0.0,0.06278280542986425,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854072398190045,0.0,0.0,0.0,0.03648190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0291289592760181,0.0,0.030260180995475113,0.0,0.06815610859728506,0.0
Pz,0.0,0.0,0.056772334293948123,0.0,0.0,0.0,0.0861671469740634,0.009510086455331412,0.04207492795389049,0.0,0.06195965417867435,0.09250720461095101,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.04178674351585014,0.0,0.01527377521613833,0.0,0.0,0.036599423631123916,0.0,0.03861671469740634,0.03976945244956772,0.0,0.02132564841498559,0.0,0.0,0.0930835734870317,0.0,0.0,0.06484149855907781,0.0,0.0,0.010662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0452449567723343,0.0,0.023054755043227664,0.0,0.061671469740634005,0.0
