,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13803680981595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.0,0.11758691206543967,0.0,0.1390593047034765,0.0,0.0,0.12269938650306748,0.0,0.0,0.05214723926380368,0.09713701431492842,0.0,0.0,0.007157464212678937,0.0,0.0,0.1390593047034765,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06923392052437526,0.0,0.0,0.06390823433019255,0.0,0.0,0.04956984842277755,0.0,0.042605489553461696,0.05325686194182712,0.0,0.0,0.0,0.06923392052437526,0.0,0.0,0.04219582138467841,0.0,0.04178615321589513,0.0,0.0,0.05325686194182712,0.0,0.0282671036460467,0.06923392052437526,0.0,0.05407619827939369,0.0,0.0,0.062269561655059404,0.0,0.0,0.06923392052437526,0.0,0.0,0.0,0.0,0.009012699713232281,0.0,0.030725112658746414,0.0,0.0,0.0,0.0,0.05120852109791069,0.0,0.0,0.0,0.039328144203195414,0.0,0.0,0.0,0.0,0.01638672675133142,0.0,0.0008193363375665711,0.0,0.015157722244981565,0.0,0.06923392052437526,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.058496853017400964,0.0,0.0,0.06553128470936691,0.0,0.0,0.05257312106627175,0.0,0.04627915586819696,0.04368752313957793,0.0,0.0,0.0,0.06590151795631248,0.0,0.0,0.04590892262125139,0.0,0.045538689374305816,0.0,0.0,0.055905220288781934,0.0,0.03332099222510181,0.06590151795631248,0.0,0.05664568678267309,0.0,0.0,0.0518326545723806,0.0,0.0,0.06590151795631248,0.0,0.0,0.0,0.0,0.015920029618659754,0.0,0.03554239170677527,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04331728989263236,0.0,0.0,0.0,0.0,0.01036653091447612,0.0,0.0,0.0,0.021473528322843393,0.0,0.06590151795631248,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456973293768547,0.0,0.0663946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.052670623145400594,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112759643916914,0.07937685459940653,0.0,0.03449554896142433,0.027818991097922848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559347181008902,0.0,0.06491097922848665,0.0,0.015578635014836795,0.0478486646884273,0.0849406528189911,0.05304154302670623,0.0,0.05415430267062315,0.07084569732937686,0.07158753709198813,0.0,0.0849406528189911,0.0,0.0
TP9,0.0,0.0,0.0353448275862069,0.0,0.0,0.041379310344827586,0.0,0.0,0.06379310344827586,0.0,0.040229885057471264,0.02385057471264368,0.0,0.0,0.0,0.046839080459770116,0.0,0.0,0.05862068965517241,0.0,0.058333333333333334,0.0,0.0,0.06408045977011494,0.0,0.04885057471264368,0.061206896551724135,0.0,0.06408045977011494,0.0,0.0,0.03017241379310345,0.0,0.0,0.06408045977011494,0.0,0.0,0.0,0.0,0.0353448275862069,0.0,0.048563218390804595,0.0,0.0,0.0,0.0,0.06408045977011494,0.0,0.0,0.0,0.05660919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.05488505747126437,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792018419033001,0.0,0.07636224098234842,0.0,0.0,0.0,0.0,0.0,0.0,0.057943207981580966,0.07559478127398311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593246354566385,0.07674597083653108,0.0,0.04412893323100537,0.037221795855717575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491941673062164,0.0,0.047582501918649274,0.0,0.024558710667689946,0.057943207981580966,0.07674597083653108,0.06331542594013814,0.0,0.0644666155026861,0.05372217958557176,0.05448963929393707,0.0,0.07674597083653108,0.0,0.0
CP1,0.0,0.0,0.044258872651356994,0.0,0.0,0.05302713987473904,0.0,0.0,0.05845511482254697,0.0,0.05803757828810021,0.02755741127348643,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05762004175365344,0.0,0.05720250521920668,0.0,0.0,0.05845511482254697,0.0,0.043423799582463465,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.03674321503131524,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.023799582463465554,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.054697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062630480167014,0.0,0.05845511482254697,0.0
Pz,0.0,0.0,0.06796628029504742,0.0,0.0,0.06111696522655427,0.0,0.0,0.04267650158061117,0.0,0.03371970495258166,0.1285563751317176,0.0,0.0,0.0,0.06796628029504742,0.0,0.0,0.033192834562697573,0.0,0.032665964172813484,0.0,0.0,0.04741833508956796,0.0,0.015279241306638568,0.09062170706006323,0.0,0.04847207586933614,0.0,0.0,0.06796628029504742,0.0,0.0,0.06796628029504742,0.0,0.0,0.0,0.0,0.0,0.0,0.0184404636459431,0.0,0.0,0.0,0.0,0.044783983140147525,0.0,0.0,0.0,0.029504741833508957,0.0,0.0,0.0,0.0,0.02107481559536354,0.0,0.012644889357218124,0.0,0.0,0.0,0.06796628029504742,0.0
