,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.5506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643171806167401,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10946408209806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0701254275940707,0.06043329532497149,0.0,0.0,0.0,0.0,0.0,0.0,0.10376282782212087,0.0,0.0,0.0,0.0,0.08779931584948689,0.0,0.0,0.09236031927023945,0.0,0.0,0.08608893956670467,0.11003420752565564,0.0,0.0,0.0,0.0,0.0,0.11003420752565564,0.0,0.010832383124287344,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.023375142531356898,0.0,0.0
F7,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.054187192118226604,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355
FT9,0.0,0.0,0.0,0.34105960264900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682119205298013,0.1490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172185430463577,0.0
FC5,0.0,0.0,0.0,0.0,0.11939218523878437,0.0,0.0,0.10636758321273516,0.0,0.08755426917510854,0.0,0.0,0.0,0.0,0.0,0.0,0.006512301013024602,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150506512301013,0.02243125904486252,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597684515195369,0.0,0.0,0.0694645441389291,0.10636758321273516,0.10636758321273516,0.0,0.049927641099855286,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07262845849802371,0.0,0.0,0.12055335968379446,0.0,0.07806324110671936,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08448616600790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06027667984189723,0.03359683794466403,0.0,0.03804347826086957,0.0,0.0,0.0,0.011363636363636364,0.0,0.06274703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.060770750988142296,0.0,0.0,0.06571146245059288,0.10276679841897234,0.12104743083003952,0.0,0.05237154150197629,0.0,0.0
TP9,0.007692307692307693,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.12735042735042734,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06068376068376068,0.0,0.06068376068376068,0.0,0.0,0.037606837606837605,0.0,0.06068376068376068,0.0,0.0,0.06752136752136752,0.06752136752136752,0.06068376068376068,0.06068376068376068,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.06068376068376068,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.06068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068376068376068
CP5,0.0,0.03150157507875394,0.0,0.0,0.041652082604130204,0.0,0.0,0.05460273013650683,0.0,0.0920546027301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0535526776338817,0.09240462023101155,0.0,0.0,0.0,0.0,0.0,0.0,0.027301365068253414,0.0,0.0,0.0,0.0,0.01750087504375219,0.0,0.0,0.04515225761288064,0.0,0.0,0.08015400770038501,0.061253062653132656,0.0,0.0,0.0,0.0,0.0,0.04550227511375569,0.0,0.05740287014350717,0.0,0.0,0.0,0.0,0.0,0.0,0.032201610080504026,0.0,0.027301365068253414,0.0,0.0,0.0808540427021351,0.04200210010500525,0.05985299264963248,0.0,0.05775288764438222,0.0,0.0
