,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08498137002006305,0.03897965032960734,0.0,0.0,0.023645743766122097,0.0,0.0,0.00831183720263686,0.0,0.04055603324734881,0.0,0.0,0.0,0.030811120664946977,0.0,0.0014330753797649756,0.01820005732301519,0.025652049297793064,0.004729148753224419,0.017340212095156207,0.009314989968472341,0.0,0.0,0.0,0.05474347950702207,0.0,0.0,0.06291200917168244,0.0,0.027944969905417026,0.0,0.0,0.052737173975351104,0.00831183720263686,0.0,0.04786471768415019,0.04585841215247922,0.0,0.0,0.0,0.0,0.021496130696474634,0.029378045285182,0.0,0.04858125537403268,0.0,0.004872456291200917,0.05173402120951562,0.0,0.027944969905417026,0.006735454284895385,0.049584408139868155,0.028374892519346516,0.010461450272284322,0.012611063341931785,0.0031527658354829464,0.06764115792490685,0.0,0.0024362281456004587,0.013327601031814273,0.017340212095156207,0.0,0.0
F3,0.026244693168660748,0.06204168274797375,0.0,0.0,0.023928984947896564,0.0,0.0,0.02035893477421845,0.0,0.05798919336163643,0.0,0.0,0.0,0.013990737167116943,0.0,0.0,0.033867232728676186,0.04361250482439213,0.0,0.007429563874951756,0.0,0.0,0.0,0.0,0.044287919722115016,0.0,0.0,0.04766499421072945,0.0,0.01273639521420301,0.0,0.0,0.060015438054805095,0.01823620223851795,0.0,0.06233114627556928,0.060015438054805095,0.0,9.648784253184099e-05,0.0,0.0,0.0,0.03965650328058665,0.0,0.04882284832111154,0.0,0.0,0.05451563103049016,0.0,0.015824006175221922,0.0,0.0390775762253956,0.0385951370127364,0.02325357005017368,0.02653415669625627,0.0,0.05441914318795832,0.005113855654187573,0.019104592821304514,0.0,0.04023543033577769,0.0,0.0
F7,0.0,0.0,0.07182651924230736,0.0,0.0,0.00659981143395903,0.011742521642238794,0.003685608982600497,0.04122739350304277,0.0,0.03548470043713037,0.043970172280791975,0.0,0.0,0.0,0.06728379189166024,0.0,0.0,0.050484271877946345,0.0,0.03711322533641896,0.03745607268363761,0.005999828576326391,0.03805605554127025,0.0,0.053655609839718864,0.01825662123939316,0.0,0.01705665552412788,0.0,0.018170909402588496,0.0390845975829262,0.0,0.0,0.06891231679094884,0.0,0.0,0.04662723922173652,0.01671380817690923,0.040798834319019456,0.025284991857375504,0.03274192165938116,0.0,0.014999571440815977,0.0,0.002742778777749207,0.020742264506728378,0.0,0.0,0.0017999485728979173,0.042255935544698725,0.0,0.0,0.0,0.0,0.018942315933830462,0.0,0.005485557555498414,0.0,0.04182737636067541,0.0,0.02297077226364961,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.019126301493888637,0.028519692168401993,0.0,0.0,0.06982797645993662,0.0,0.0,0.0480986871887732,0.0,0.03576278859212313,0.0,0.002037120869171571,0.00803531009506564,0.0,0.0,0.0,0.0449298325033952,0.05002263467632413,0.0,0.016976007243096423,0.0,0.0,0.0,0.0,0.00916704391127207,0.0,0.0,0.019013128112267994,0.0,0.0,0.0,0.0,0.029198732458125848,0.04549569941149841,0.0,0.03406518786781349,0.02648257129923042,0.0,0.020144861928474422,0.0,0.0,0.0,0.00961973743775464,0.0,0.04379809868718877,0.0,0.0,0.03372566772295156,0.0,0.05783159800814849,0.0,0.0433454051607062,0.031462200090538704,0.05115436849253056,0.043232231779085556,0.0,0.05183340878225441,0.03010411951109099,0.044477138976912634,0.0,0.05251244907197827,0.0,0.0
FC1,0.0,0.0,0.06684491978609626,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.12477718360071301,0.0,0.0,0.0,0.09001782531194295,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.1265597147950089,0.0,0.0,0.13458110516934046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458110516934046,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.0
C3,0.0,0.0,0.07050952135872363,0.0,0.0,0.0,0.06999485331960885,0.011322696860524962,0.024189397838394237,0.0,0.01080802882141019,0.07050952135872363,0.0,0.0,0.0,0.06330416881111683,0.0,0.0,0.03088008234688626,0.0,0.013896037056098817,0.07050952135872363,0.0,0.024189397838394237,0.0,0.03242408646423057,0.04580545548121462,0.0,0.0,0.0,0.007205352547606794,0.07050952135872363,0.0,0.0,0.06639217704580545,0.0,0.0,0.033453422542460115,0.055069480185280496,0.029850746268656716,0.0,0.07050952135872363,0.0,0.0,0.0,0.0,0.016984045290787442,0.0,0.0,0.0,0.012352032938754504,0.0,0.0,0.0,0.0,0.04323211528564076,0.0,0.02213072568193515,0.0,0.033968090581574885,0.0,0.0,0.0
T7,0.005497526113249038,0.01969946857247572,0.003756642844053509,0.0,0.03930731170973062,0.0,0.001832508704416346,0.06972695620304196,0.0,0.0407733186732637,0.0,0.015301447681876489,0.0,0.005955653289353125,0.0,0.0006413780465457211,0.05158512002932014,0.05415063221550302,0.0,0.007055158512002932,0.0,0.0022906358805204327,0.0,0.0,0.01017042330951072,0.0,0.0,0.013652189847901777,0.0,0.0,0.0,0.002748763056624519,0.0264797507788162,0.05286787612241158,0.0011911306578706248,0.03756642844053509,0.020524097489463076,0.0,0.030144768187648892,0.0,0.0,0.004764522631482499,0.014660069635330768,0.0,0.029961517317207257,0.0,0.0,0.03289353124427341,0.0,0.05634964266080264,0.0,0.028403884918453363,0.02849551035367418,0.06395455378413048,0.044988088693421295,0.004947773501924134,0.03692505039398937,0.047370350009162544,0.03628367234744365,0.0,0.05708264614256918,0.0,0.0
TP9,0.0,0.0,0.04087124716171895,0.0,0.0,0.0,0.00412076360272475,0.0,0.06601631485997814,0.0,0.04280548313850811,0.015557985030695484,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.063493398368514,0.0,0.05533596837944664,0.017660415440248926,0.008577916070978051,0.052897149104364646,0.0,0.06332520393574972,0.025313262131023462,0.0,0.018249095954923893,0.0,0.030190900681187453,0.035825414178790684,0.0,0.0,0.05928853754940711,0.0,0.0,0.041459927676393914,0.0015137498948784795,0.05331763518627534,0.02665881759313767,0.02615423429484484,0.0,0.011100832562442183,0.0,0.0028593053569926836,0.04070305272895467,0.0,0.0,0.0,0.05651332940879657,0.0,0.0,0.0,0.0,0.015557985030695484,0.0,0.0,0.0,0.044992010764443695,0.0,0.017744512656631066,0.0
CP5,0.017442218798151003,0.03728813559322034,0.0,0.0,0.019229583975346687,0.0,0.0,0.027057010785824346,0.0,0.07815100154083204,0.0,0.0,0.0,0.016764252696456088,0.0,0.0,0.04887519260400616,0.06046224961479199,0.0,0.0047457627118644066,0.0,0.0,0.0,0.0,0.035747303543913714,0.0,0.0,0.03285053929121726,0.0,0.007642526964560863,0.0,0.0,0.05904468412942989,0.026563944530046225,0.0,0.06607087827426811,0.04844375963020031,0.0,0.0017257318952234207,0.0,0.0,0.0,0.04400616332819723,0.0,0.038952234206471495,0.0,0.0,0.04505392912172573,0.0,0.026194144838212634,0.0,0.03309707241910632,0.03229583975346687,0.031864406779661014,0.0313713405238829,0.0,0.04776579352850539,0.01201848998459168,0.016147919876733436,0.0,0.05312788906009245,0.0,0.0
