,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2578981302385558,0.0,0.04513217279174726,0.06640876853642812,0.07092198581560284,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.020631850419084462,0.0,0.0,0.0,0.08381689232753063,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.049000644745325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.04513217279174726,0.0,0.0,0.0,0.07027724049000644,0.0,0.0,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.049000644745325596,0.0,0.0,0.04448742746615087,0.06834300451321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.563845050215208,0.0,0.0,0.0,0.03156384505021521,0.0,0.0028694404591104736,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.17790530846484937,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.005738880918220947,0.0,0.0
caudalanteriorcingulate-lh,0.014656616415410386,0.0,0.13400335008375208,0.11871859296482412,0.01193467336683417,0.017169179229480736,0.0,0.01340033500837521,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.009212730318257957,0.009840871021775544,0.0,0.04082914572864322,0.0,0.0,0.01109715242881072,0.007747068676716918,0.024288107202680067,0.028056951423785594,0.0,0.009422110552763818,0.0,0.010678391959798994,0.0,0.02051926298157454,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.021566164154103853,0.0,0.009840871021775544,0.038107202680067,0.0,0.015494137353433836,0.00711892797319933,0.011725293132328308,0.018634840871021775,0.0554857621440536,0.06009212730318258,0.01193467336683417,0.0,0.0,0.01423785594639866,0.06595477386934673,0.04187604690117253,0.0,0.008584589614740368,0.06448911222780569,0.0,0.0,0.014656616415410386,0.0,0.007747068676716918,0.0,0.00628140703517588,0.0027219430485762143,0.0010469011725293131,0.0,0.023241206030150754
caudalanteriorcingulate-rh,0.01940069150979639,0.0,0.11006530925854784,0.13407606607760278,0.031310026892047635,0.017479830964271994,0.0,0.014598540145985401,0.0,0.013830195927775643,0.0,0.0,0.0,0.002305032654629274,0.008451786400307337,0.010756819054936612,0.0,0.041106415674222054,0.0,0.0,0.014214368036880523,0.01114099116404149,0.024010756819054936,0.021129466000768343,0.0,0.009220130618517095,0.0,0.009796388782174413,0.0,0.01882443334613907,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.017671917018824434,0.0,0.006530925854782943,0.03784095274683058,0.0,0.014214368036880523,0.0044179792547061085,0.010756819054936612,0.016327314636957357,0.05320783711102574,0.059162504802151364,0.013638109873223205,0.0,0.0,0.014790626200537841,0.058970418747598924,0.03592009220130619,0.0,0.007875528236650019,0.06396465616596235,0.0,0.0,0.01517479830964272,0.0,0.009412216673069535,0.0,0.0074913561275451405,0.0024971187091817133,0.0032654629273914716,0.0,0.016903572800614674
caudalmiddlefrontal-lh,0.11713665943600868,0.0,0.06399132321041215,0.18004338394793926,0.23752711496746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770065075921909,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.06616052060737528,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008992131884600974,0.03147246159610341,0.03484451105282878,0.0,0.17422255526414387,0.0,0.02397901835893593,0.012364181341326339,0.01423754215061821,0.0,0.0,0.0,0.02510303484451105,0.0,0.02772573997751967,0.0,0.05245410266017235,0.0,0.0,0.0359685275384039,0.028100412139378046,0.036717871862120645,0.029224428624953166,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0003746721618583739,0.0,0.008992131884600974,0.01611090295991008,0.0,0.0033720494567253652,0.0,0.0,0.0,0.004121393780442113,0.0,0.019482952416635443,0.0,0.0,0.0,0.0532034469838891,0.0532034469838891,0.04533533158486325,0.0,0.015361558636193332,0.046084675908579995,0.0003746721618583739,0.007493443237167478,0.0,0.0,0.047208692394155115,0.0,0.0,0.05058074185088048,0.0,0.018733608092918696,0.01798426376920195,0.02510303484451105,0.0,0.012364181341326339,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3265895953757225,0.08164739884393063,0.0,0.000722543352601156,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947976878612716,0.11127167630057803,0.0968208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.05130057803468208,0.025289017341040464,0.04552023121387283,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.018063583815028903,0.0,0.0,0.028179190751445087
cuneus-rh,0.003459577567370721,0.0,0.012017479970866714,0.014202476329206118,0.0,0.012017479970866714,0.021303714493809175,0.13437727603787328,0.0,0.03058994901675164,0.0,0.0,0.008011653313911144,0.0398761835396941,0.0,0.02530954115076475,0.0,0.03587035688273853,0.006372906045156591,0.008557902403495994,0.10579024034959941,0.08867443554260743,0.0,0.0,0.012199563000728332,0.0,0.01001456664238893,0.011289147851420248,0.0,0.010196649672250545,0.0,0.0,0.0067370721048798255,0.0,0.0,0.014202476329206118,0.0,0.0,0.0,0.04042243262927895,0.02858703568827385,0.005098324836125273,0.0,0.0,0.0,0.025491624180626365,0.019664967225054626,0.022760378732702112,0.008011653313911144,0.005098324836125273,0.027676620538965767,0.03222869628550619,0.010742898761835398,0.004005826656955572,0.00819373634377276,0.008375819373634377,0.029133284777858703,0.009650400582665695,0.018572469045884922,0.025855790240349598,0.00528040786598689,0.027676620538965767,0.0,0.0047341587764020395,0.0,0.02166788055353241,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.5212677231025855,0.1901584653878232,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.06672226855713094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04420350291909925,0.0,0.04920767306088407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.000292654375182909,0.018144571261340357,0.021656423763535264,0.0,0.012291483757682178,0.000877963125548727,0.04975124378109453,0.06613988879133743,0.18817676324261048,0.0,0.0,0.0,0.04799531752999708,0.0,0.021071115013169446,0.0,0.05472636815920398,0.007609013754755633,0.046532045654082525,0.043898156277436345,0.05267778753292362,0.0,0.0,0.0,0.0,0.030143400643839625,0.021656423763535264,0.0,0.015218027509511267,0.0,0.0,0.0,0.0,0.0228270412642669,0.0260462393912789,0.0,0.0,0.0,0.0,0.04331284752707053,0.004682470002926544,0.0,0.0,0.0,0.0,0.021071115013169446,0.0260462393912789,0.003511852502194908,0.0,0.009657594381035996,0.001170617500731636,0.016095990635059995,0.0052677787532923615,0.0,0.0,0.03453321627158326,0.0,0.0,0.004097161252560726,0.0,0.04272753877670471,0.0,0.006731050629206907,0.0,0.033362598770851626,0.0,0.0
