,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07615394447632963,0.037827599429575365,0.06744845251014409,0.008989952406134321,0.011095210287693514,0.06482439893634351,0.03875804822544304,0.008989952406134321,0.009254362771020624,0.006610259122157589,0.014512494956152991,0.008725542041248016,0.02833890140626214,0.01110523532522475,0.008989952406134321,0.008989952406134321,0.011369645690111053,0.009254362771020624,0.008989952406134321,0.011898466419883659,0.008725542041248016,0.03901243355279811,0.00978318350079323,0.01110523532522475,0.011369645690111053,0.011634056054997356,0.008989952406134321,0.020055087581234133,0.032285006804494226,0.00978318350079323,0.06296350134460815,0.038356420159347974,0.012956107879428873,0.007139079851930196,0.00819672131147541,0.019261856486575222,0.029102057388327347,0.029239275089536117,0.03454753246232466,0.010840824960338445,0.007932310946589107,0.026106450861025414,0.007667900581702803,0.012162876784769964,0.010576414595452142,0.012162876784769964,0.012162876784769964,0.001184834123222749,0.009254362771020624,0.010576414595452142,0.01110523532522475,0.011634056054997356
S1_D3 hbo,0.021156163072943428,0.03756001842632129,0.021352828617494372,0.01893260218635389,0.01893260218635389,0.015148119274995129,0.022179355433107138,0.01893260218635389,0.01893260218635389,0.01597774667351748,0.01763390088765259,0.01893260218635389,0.020313247461951418,0.02153000478375649,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.01893260218635389,0.018607926861678566,0.01893260218635389,0.01893260218635389,0.017942187416948672,0.016968161442922697,0.020555978809730514,0.02369111107173863,0.03207021491468968,0.02023130348505519,0.02174305912368668,0.01828325153700324,0.016318810793572048,0.012845714994418951,0.012796548608281215,0.02599661593522439,0.01893260218635389,0.0156694601442214,0.01665987491362662,0.01828325153700324,0.01958195283570454,0.01763390088765259,0.021854680108431813,0.01893260218635389,0.007162346521145975,0.016335199588951296,0.017309225562977266,0.0199557945465176,0.01893260218635389
S2_D1 hbo,0.029406560925856542,0.022524561841721826,0.04102660172349194,0.01584551017859373,0.016254006910619873,0.03189656966820699,0.024832438283168896,0.01584551017859373,0.01611090295991008,0.014253153490695641,0.017091815494775404,0.01584551017859373,0.02238145789101203,0.01584551017859373,0.01584551017859373,0.01584551017859373,0.019030223554389908,0.01611090295991008,0.01584551017859373,0.019561009117022604,0.01584551017859373,0.030161109029599103,0.01743786686649182,0.01876483077307356,0.02168415136755339,0.021153365804920693,0.01584551017859373,0.02389055409849715,0.02321926647516756,0.01584551017859373,0.02571187710753091,0.022789954623038174,0.01849943799175721,0.014783939053328338,0.01584551017859373,0.02135891511594022,0.006944444444444444,0.006944444444444444,0.022339827650805544,0.019826401898338952,0.01717247408517547,0.023279109945464387,0.015049331834644686,0.020887973023604345,0.019561009117022604,0.01611090295991008,0.020887973023604345,0.006127450980392157,0.019561009117022604,0.020887973023604345,0.019561009117022604,0.020622580242287997
S2_D2 hbo,0.011074918566775244,0.016244291973725754,0.014353039018643012,0.025112235390147928,0.02265884291665704,0.010423452768729642,0.022275355957523814,0.019911289763670386,0.024875828770762585,0.01485203409799709,0.017484079130762893,0.02265884291665704,0.018461277827831295,0.0244030155319919,0.023220982435065186,0.025112235390147928,0.022805923256404924,0.025112235390147928,0.025112235390147928,0.024224362972716983,0.0240772826329691,0.018787010726854098,0.024224362972716983,0.023131656155427727,0.022390864077744668,0.01973263720439547,0.023930202293221216,0.016391372313473637,0.015739906515428035,0.01902341734623944,0.009619516251992515,0.01831419748808341,0.023010757656263234,0.020231632283749548,0.023100083935900694,0.015561253956153117,0.0037825059101654845,0.0,0.018666112227689605,0.019585556864647587,0.019401513926429026,0.015146194777492858,0.020557365182772347,0.020231632283749548,0.018960272907185376,0.02224378373799678,0.023042329875790267,0.0035460992907801418,0.01931218764679157,0.021177258761290917,0.022805923256404924,0.02389863007369418
S2_D4 hbo,0.011829150152973504,0.016578406062841205,0.015333386142522477,0.024107286629232744,0.02403034537209701,0.011177259670574546,0.021789309515523304,0.02037222686827657,0.02360927866110525,0.0154466878249713,0.018665559405143445,0.023283333419905773,0.01964339512874188,0.02360927866110525,0.022364258740786527,0.024107286629232744,0.02370440013089753,0.02360927866110525,0.023858282645168996,0.02320639216277004,0.023532337403969518,0.01922232841775012,0.02270838419464255,0.023532337403969518,0.02180748972817985,0.020467348338068847,0.02311127069297776,0.016750468789769216,0.017094594243625236,0.019471332401813864,0.010484788356352946,0.01872432044962263,0.02247756042323535,0.019833638068326432,0.022554501680371083,0.016691707745290024,0.0022410358565737054,0.0,0.016922531516697228,0.02004628162707709,0.019525873039783502,0.016288821246954813,0.021653607213908382,0.020331646036453925,0.019507692827126954,0.02288044692157056,0.02320639216277004,0.00398406374501992,0.018950923814520276,0.02107865798864516,0.021463364274323826,0.023129450905634306
S3_D1 hbo,0.07184599046230063,0.025955216797462786,0.07785552237423894,0.008264462809917356,0.011065583258096628,0.0768622531657291,0.04062637451674885,0.008264462809917356,0.00878099173553719,0.006198347107438017,0.015376501840405583,0.008264462809917356,0.03155745769382133,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01162190082644628,0.00878099173553719,0.008264462809917356,0.012913223140495868,0.008264462809917356,0.04601013959302729,0.010072314049586776,0.011105371900826446,0.014462809917355372,0.013946280991735538,0.008264462809917356,0.024117704933212955,0.03638490520175012,0.008006198347107437,0.05636025071185499,0.026471745723082623,0.01162190082644628,0.006714876033057851,0.008006198347107437,0.022309853693543533,0.018207282913165267,0.01898207630159502,0.02957091927680163,0.012138429752066115,0.009039256198347107,0.030713215038081346,0.0074896694214876035,0.014462809917355372,0.012913223140495868,0.009297520661157025,0.014462809917355372,0.0014005602240896359,0.01265495867768595,0.01368801652892562,0.011880165289256199,0.01368801652892562
S3_D3 hbo,0.01925751549888876,0.018097584512808514,0.018740495964440287,0.021096473271727686,0.019588255936366823,0.016830331032869343,0.03269783015557375,0.017722979295824073,0.02170326938823254,0.013305649783600422,0.01638451865715288,0.019588255936366823,0.019945315241548717,0.023523657737747103,0.021096473271727686,0.021096473271727686,0.020373581705462628,0.02170326938823254,0.021096473271727686,0.02170326938823254,0.02079307521347526,0.02169449643233127,0.02079307521347526,0.020311147502631886,0.021578400982571064,0.01874926892034156,0.021096473271727686,0.017294712831910163,0.018553193355948065,0.018633173470581355,0.018865364370101764,0.019668236051000116,0.02291686162124225,0.018490759153117323,0.02079307521347526,0.01638451865715288,0.005256316528248917,0.005809451397824307,0.02159594689437361,0.017419581237571646,0.018481986197216048,0.017589337934261318,0.01843709790618786,0.02351488478184583,0.019525821733536085,0.024674815767926073,0.022006667446484968,0.0036144578313253013,0.018249795297695638,0.020186279096970405,0.0200701836472102,0.021399871329980114
S3_D4 hbo,0.011074918566775244,0.018583359556390913,0.01597239349894966,0.023149998724283687,0.022824265825260884,0.010423452768729642,0.02184451569556306,0.023149998724283687,0.02282362796710353,0.017281065818457064,0.020542859815786563,0.022824265825260884,0.02152005851285497,0.02282362796710353,0.02249725720992337,0.02282362796710353,0.02249853292623808,0.023149998724283687,0.02282362796710353,0.02184579141187777,0.023150636582441042,0.02184579141187777,0.02184579141187777,0.022497895068080725,0.02086795485665201,0.022172162169057926,0.02282362796710353,0.018910368171728427,0.01825890237368282,0.022172162169057926,0.01042919349214584,0.021193049897517455,0.02152133422916968,0.018911643888043138,0.021520696371012324,0.018260178089997532,0.0,0.0,0.0149945569437239,0.022824265825260884,0.017935083049132088,0.017935083049132088,0.020869230572966718,0.018911643888043138,0.01989139401774096,0.021846429270035127,0.02184579141187777,0.00489556135770235,0.01728297939292913,0.019564385402403447,0.02249853292623808,0.021846429270035127
S3_D5 hbo,0.010905485789821546,0.016555226868755574,0.014283010029581811,0.02482818806588851,0.022313252780112806,0.010905485789821546,0.023392411398943783,0.019731100687247736,0.025246408152003026,0.014572411270606203,0.017262848195894482,0.022313252780112806,0.01849697444157111,0.024100032726082687,0.023129158939674918,0.02482818806588851,0.022468220406958464,0.02573184504520691,0.02482818806588851,0.02425500035292834,0.02376956345972446,0.018584725261327394,0.02425500035292834,0.02279868967331669,0.022623188033804118,0.019555599047735163,0.023857314279480745,0.016467476048999286,0.01580653751628283,0.01882744370792934,0.009785259145656736,0.018099288368123512,0.022690404840893484,0.020330437181963437,0.02376956345972446,0.01554328505701397,0.003883495145631068,0.0,0.01904962814186436,0.019400631420889505,0.019251278563132464,0.015212815790655742,0.020748657268077952,0.020418188001719725,0.019359563395555668,0.02189503269399829,0.023041408119918633,0.0036407766990291263,0.019493997009734407,0.02105859252176926,0.022710938853560403,0.02392453108657011
S4_D2 hbo,0.010352760736196318,0.01964194420099328,0.01704918930762489,0.021141451212386794,0.021141451212386794,0.009969325153374233,0.02001396801051709,0.021141451212386794,0.020769427402862986,0.029090892491966114,0.021141451212386794,0.021513475021910602,0.020397403593339178,0.021513475021910602,0.021141451212386794,0.021885498831434414,0.021885498831434414,0.020769427402862986,0.021885498831434414,0.021874087058136135,0.020769427402862986,0.021141451212386794,0.0203859918200409,0.021885498831434414,0.021874087058136135,0.021513475021910602,0.021141451212386794,0.02113003943908852,0.022257522640958222,0.021141451212386794,0.011783797107800175,0.020769427402862986,0.020769427402862986,0.021513475021910602,0.020769427402862986,0.018897896581945663,0.0,0.0,0.015143423166812737,0.021513475021910602,0.01924709684487292,0.019619120654396728,0.020746603856266435,0.01924709684487292,0.019258508618171195,0.020769427402862986,0.021502063248612327,0.007497535056967573,0.01997973269062226,0.021513475021910602,0.020769427402862986,0.02113003943908852
