,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11829577218728163,0.02910988819007687,0.011574074074074073,0.02332285115303983,0.04068396226415094,0.10556429070580013,0.10191736547868624,0.020833333333333332,0.0747728860936408,0.10538958770090845,0.04548829489867226,0.03605433263452131,0.039526554856743536,0.016203703703703703,0.02199074074074074,0.0,0.06302410901467506,0.03142470300489168,0.11482354996505939
caudalmiddlefrontal-rh,0.02823920265780731,0.3000604047115675,0.016611295681063124,0.006493506493506494,0.03141045001510118,0.02823920265780731,0.02823920265780731,0.009966777408637873,0.02823920265780731,0.02823920265780731,0.3098761703412866,0.024916943521594685,0.02823920265780731,0.023255813953488372,0.026578073089700997,0.0,0.02823920265780731,0.024916943521594685,0.02823920265780731
inferiorparietal-rh,0.03067484662576687,0.03067484662576687,0.027607361963190184,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
parsopercularis-lh,0.022123893805309734,0.0,0.0,0.7035398230088495,0.04424778761061947,0.0,0.00663716814159292,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.011061946902654867,0.017699115044247787,0.0,0.004424778761061947,0.0,0.033185840707964605,0.0022123893805309734,0.01327433628318584
parstriangularis-rh,0.031486146095717885,0.0163727959697733,0.012594458438287154,0.036652444353056084,0.3462962011000874,0.018891687657430732,0.022670025188916875,0.03400503778337532,0.04408060453400504,0.207345910656454,0.02392947103274559,0.02518891687657431,0.028967254408060455,0.015113350125944584,0.021410579345088162,0.0,0.06839562021282064,0.020151133501259445,0.02644836272040302
postcentral-lh,0.0998161057178292,0.031817987426763034,0.014326647564469915,0.010328016080058162,0.031817987426763034,0.12363683017576872,0.09521874866355899,0.011461318051575931,0.06136937091049052,0.07772740880126587,0.043578668263268186,0.03325065218321002,0.03468331693965702,0.042445366291750414,0.025787965616045846,0.0,0.06596672796476072,0.07772740880126587,0.11903947312149851
postcentral-rh,0.10436230436230436,0.0348984348984349,0.012987012987012988,0.019314019314019312,0.0387945387945388,0.09916749916749916,0.10695970695970695,0.014285714285714285,0.08374958374958374,0.09786879786879786,0.05551115551115551,0.04398934398934399,0.04139194139194139,0.01818181818181818,0.024675324675324677,0.0,0.05551115551115551,0.02727272727272727,0.12107892107892108
precentral-lh,0.03225806451612903,0.008064516129032258,0.004032258064516129,0.04233870967741935,0.05241935483870968,0.012096774193548387,0.018145161290322582,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.020161290322580645,0.02217741935483871,0.028225806451612902,0.006048387096774193,0.016129032258064516,0.0,0.04233870967741935,0.014112903225806451,0.024193548387096774
precentral-rh,0.09147609147609148,0.038374913374913375,0.01126126126126126,0.04287941787941788,0.059771309771309775,0.08021483021483022,0.0835932085932086,0.030405405405405407,0.10273735273735274,0.10273735273735274,0.06436243936243936,0.02364864864864865,0.04851004851004851,0.015765765765765764,0.021396396396396396,0.0,0.07674982674982675,0.019144144144144143,0.08697158697158697
rostralmiddlefrontal-lh,0.08142450691999807,0.023858320875729373,0.01072961373390558,0.028150166369291605,0.14536818247576794,0.06400395428461204,0.06160486087669383,0.028969957081545063,0.06646332642137243,0.23127742682162317,0.03591406664416261,0.022532188841201718,0.033514973236244396,0.015021459227467811,0.0203862660944206,0.0,0.04771664175145875,0.018240343347639486,0.06482374499686551
rostralmiddlefrontal-rh,0.0355544838303459,0.24471505505988264,0.013262599469496022,0.013008064732202663,0.0329019639364467,0.02892318409559789,0.0329019639364467,0.015915119363395226,0.0355544838303459,0.0355544838303459,0.31088069019103504,0.027851458885941646,0.0355544838303459,0.01856763925729443,0.025198938992042442,0.0,0.0355544838303459,0.022546419098143235,0.0355544838303459
superiorfrontal-lh,0.03343949044585987,0.020700636942675158,0.01592356687898089,0.011146496815286623,0.03343949044585987,0.02388535031847134,0.03184713375796178,0.020700636942675158,0.03343949044585987,0.03343949044585987,0.030254777070063694,0.5366242038216561,0.03343949044585987,0.01910828025477707,0.027070063694267517,0.0,0.03343949044585987,0.025477707006369428,0.03662420382165605
superiorfrontal-rh,0.036414565826330535,0.02100840336134454,0.014005602240896359,0.26400560224089636,0.2850140056022409,0.023809523809523808,0.028011204481792718,0.022408963585434174,0.036414565826330535,0.036414565826330535,0.029411764705882353,0.029411764705882353,0.0350140056022409,0.0196078431372549,0.02661064425770308,0.0,0.036414565826330535,0.023809523809523808,0.03221288515406162
superiorparietal-lh,0.03125,0.03125,0.022321428571428572,0.0,0.03125,0.09375,0.03125,0.011160714285714286,0.03125,0.03125,0.03125,0.03125,0.03125,0.2373511904761905,0.03125,0.0,0.03125,0.26041666666666663,0.03125
superiorparietal-rh,0.032534246575342464,0.023972602739726026,0.017123287671232876,0.00684931506849315,0.032534246575342464,0.0273972602739726,0.032534246575342464,0.017123287671232876,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.02226027397260274,0.030821917808219176,0.0,0.032534246575342464,0.02910958904109589,0.032534246575342464
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08110482885085574,0.035184902200489,0.012224938875305624,0.03640739608801956,0.101619804400978,0.06887988997555013,0.05692237163814181,0.028117359413202935,0.05718979217603912,0.05718979217603912,0.04251986552567237,0.04129737163814181,0.04740984107579462,0.017114914425427872,0.023227383863080684,0.0,0.14971729828850855,0.05203239608801956,0.09183985330073349
supramarginal-lh,0.051363931586923574,0.02181208053691275,0.016778523489932886,0.0050335570469798654,0.028523489932885907,0.09504221693007145,0.046655120155877895,0.015100671140939598,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.036588006061918164,0.028523489932885907,0.1088439056072743,0.028523489932885907,0.0,0.05271703831998268,0.2983329725048712,0.0805910370210002
supramarginal-rh,0.10450174825174824,0.0295236013986014,0.01201923076923077,0.018706293706293706,0.03673513986013986,0.10638111888111887,0.09541083916083916,0.016826923076923076,0.07001748251748252,0.08031031468531469,0.04582604895104895,0.0482298951048951,0.039138986013986014,0.016826923076923076,0.02283653846153846,0.0,0.07670454545454546,0.05371503496503496,0.12628933566433567
