,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07120449456520356,0.06199641840927443,0.05583880803845497,0.002910360884749709,0.01070910911114904,0.06877112718213382,0.06767703527841391,0.05354554555574519,0.04197415446692633,0.045234777602575896,0.07058739616316362,0.06778211395368386,0.07065744861334358,0.06421962844180425,0.06702491065128399,0.023641428254827887,0.024805572608727774,0.0625434643611344,0.06887620585740378
caudalmiddlefrontal-rh,0.06449676065334428,0.07069988137603796,0.057941418012592394,0.0,0.006153846153846154,0.069946162971074,0.06722146181220914,0.06185235879186057,0.04141436262432704,0.04273017611095903,0.07113240259147732,0.06560270097636646,0.0655224016789853,0.06220458070991879,0.06595492289442467,0.03163974815220367,0.025035130942604254,0.06228488000729994,0.06816680354046903
inferiorparietal-rh,0.06360737323908341,0.06603750689643456,0.06621224353757565,0.0,0.004860267314702308,0.06936640170335867,0.06875886828902088,0.058339387095051876,0.04126211628723468,0.0397889893265035,0.06803484378058902,0.06676153140486642,0.06681977695191343,0.06438964329456229,0.06936640170335867,0.029344430188667035,0.022079107160481046,0.06627048908462269,0.06870062274197385
parsopercularis-lh,0.006550218340611353,0.0,0.0,0.37284870279989724,0.2469603561948797,0.0,0.0,0.0698261837486086,0.12708707937323402,0.13960955561263805,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.024017467248908297,0.0,0.004366812227074236
parstriangularis-rh,0.03568694117494387,0.020477815699658702,0.017064846416382253,0.14625157346967907,0.16901984193929326,0.020477815699658702,0.026181237752890642,0.07102999000765647,0.11758522690406054,0.12080354014456456,0.029983519121711932,0.024669409154024838,0.0358815972177163,0.020477815699658702,0.01877133105802048,0.020477815699658702,0.05089606665022904,0.020477815699658702,0.03378580049053323
postcentral-lh,0.062394071537022,0.06393886162211787,0.05789652554641432,0.0,0.005905511811023622,0.07565499099608064,0.0709522086084531,0.05657021291621059,0.03848292786271671,0.03903022492143639,0.06864164400974543,0.06456781187104975,0.06618101408848558,0.0709522086084531,0.07249699869354895,0.028490342855125174,0.02281654955686593,0.06470463613572967,0.0703232583595212
postcentral-rh,0.06409486708152745,0.0629413517266191,0.058372823807837385,0.0,0.007798595769319414,0.07313916949143015,0.07217003670787167,0.05551208324198526,0.04083849098605326,0.039592222203484156,0.06783254914526311,0.06363334851116695,0.0652483824364358,0.06737103057490261,0.07157023120899877,0.028194231298941486,0.024825876519891394,0.0652483824364358,0.07161632685183625
precentral-lh,0.056432053715502056,0.06529471918543914,0.054686005620705386,0.015813138521450398,0.02225782165786286,0.062474557234573715,0.060258890867089444,0.07778435815566312,0.05908361902800053,0.05885003604902667,0.06193750030653934,0.05807694382727857,0.0575061675715708,0.054719724948378776,0.05854656209996616,0.03159010540048752,0.02531156658770213,0.056398334387828666,0.06297789483493468
precentral-rh,0.049254161427459434,0.05102239386863062,0.04514231932219628,0.038583018980899345,0.04869843123166277,0.05102239386863062,0.0523518427040297,0.07221218040835878,0.08815246841506497,0.07645406712172924,0.052920670917909106,0.04874708101311299,0.054250119753308186,0.0453958595293695,0.047671172384887134,0.03066807376803784,0.043887716304412905,0.04678705616430154,0.05677897281599904
rostralmiddlefrontal-lh,0.053158774373259055,0.05234354688950789,0.04483194057567316,0.035825441039925715,0.045944289693593314,0.05164716805942433,0.051676880222841226,0.06899721448467966,0.0723899721448468,0.10353203342618383,0.05782544103992572,0.05446239554317549,0.05924791086350975,0.04277251624883937,0.050891364902506966,0.018326833797585887,0.033468895078922936,0.046194986072423394,0.05646239554317549
rostralmiddlefrontal-rh,0.06751445368613332,0.06419586961533687,0.05476107081419476,0.0011061946902654867,0.008829606114884637,0.06780707432564242,0.06575097096848564,0.05520997747707805,0.040985732527000905,0.04466898398567046,0.07644825048326742,0.06951846170216539,0.07262866440846294,0.06198348023480589,0.06714978629826024,0.0275107737599092,0.025142098356004044,0.06042837888165712,0.06836017167077518
superiorfrontal-lh,0.06629483327769742,0.06321565011895489,0.057545422753501094,0.0005980861244019139,0.007420109470293069,0.06846529643347268,0.06620608074096446,0.054599368399857996,0.04037843021931149,0.04542937682472566,0.07426865260402592,0.07371494274799048,0.07657224456490062,0.06210823040688401,0.06777845777233782,0.023035919608747027,0.02350087692804951,0.06040272457041123,0.06846529643347268
superiorfrontal-rh,0.06623924225937283,0.06053331190028687,0.056156642595706796,0.003409090909090909,0.010578444950044515,0.06725504500939757,0.06562283608665545,0.052203482045701854,0.04261672766841428,0.0461463794638441,0.07224812048669502,0.07061591156395292,0.07842578395489169,0.061693787713918286,0.06775089029577605,0.02281321100009892,0.026694035018300526,0.060037466613908394,0.06895959046394301
superiorparietal-lh,0.06476153385578111,0.06259703169127893,0.058880022466313776,0.0,0.005952380952380952,0.07426997726875328,0.07026948979213361,0.053984061634000435,0.03889679272176212,0.03593351772666338,0.06829176535418885,0.06497414254452198,0.06673925829372584,0.07542309791391799,0.07203460554133748,0.029440011233156888,0.021696683569388586,0.06735125339776502,0.06850437404292974
superiorparietal-rh,0.06279215829750907,0.06271044848928321,0.060904295862678745,0.0,0.004615384615384616,0.07402908625262966,0.07019421323820849,0.0544461721393945,0.037613341870178965,0.03818531052775999,0.06927284368425866,0.06611421079910973,0.068841732979664,0.07087045336748071,0.07505472727827067,0.0272526601420775,0.021225647123387908,0.0658465197109668,0.07003079362175677
