,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09418097382493668,0.09374315914563593,0.038777871595209054,0.06978844169246645,0.08846201957657066,0.03550989773899991,0.025705976170372454,0.08221925133689839,0.0905924570785252,0.01345107420958814,0.03708133971291866,0.08221925133689839,0.07743456234168308,0.012634080745535852,0.0036471526409606906,0.05470728961441036,0.0011961722488038277,0.05829580636082184,0.040353222628764424
caudalmiddlefrontal-rh,0.08666619559072922,0.12320134642067937,0.033864471452798195,0.0652172516573308,0.09039197800503623,0.030883845521352586,0.022687124209877178,0.0737351611079706,0.09088500179865358,0.012254933449817566,0.0666272675882625,0.0737351611079706,0.07754124055706871,0.011509776966956166,0.0033130556554807544,0.04895067834934992,0.0010775862068965517,0.052183436970039576,0.035274487383729895
inferiorparietal-rh,0.03373313343328336,0.03223388305847077,0.14607056333424984,0.015742128935532233,0.02848575712143928,0.09105741247023547,0.04671020890938614,0.057954586720480594,0.05622448291425222,0.030275519679606566,0.0,0.06141479433293734,0.037193341045740104,0.060667763004310996,0.03858105549301474,0.03892344485196848,0.01384083044982699,0.09428676665127644,0.11660432759398848
parsopercularis-lh,0.0789543293075152,0.08014764672994956,0.02764168014283739,0.15226970777249418,0.07636930919846341,0.02764168014283739,0.02764168014283739,0.07179442477290898,0.08134096415238393,0.0200850050798651,0.031026252983293555,0.07179442477290898,0.061054567970999674,0.018825559236036384,0.004971654953920514,0.05150802859152474,0.03897669273729583,0.047928076324221636,0.030028314987706126
parstriangularis-rh,0.08816897748291729,0.09774982038308086,0.033145054037941206,0.07099836433954476,0.11372426127764954,0.029151443814299034,0.020365501322286254,0.07740342724368283,0.11213063882477031,0.013177002919730344,0.038682605438953174,0.07740342724368283,0.0734212819297736,0.01237828087500191,0.0035923383829891313,0.04989146552119479,0.0011961722488038277,0.05347998226760628,0.03393995444609199
postcentral-lh,0.03558718861209965,0.033807829181494664,0.10307104257282193,0.018683274021352312,0.029359430604982206,0.10032951100566759,0.05261631738500066,0.061513114538025576,0.05966126268617372,0.03371556609990774,0.0,0.06521681824172929,0.03929089231580335,0.06615921971793857,0.04155792803479636,0.041142744167655204,0.014814814814814815,0.10040200342691447,0.10307104257282193
postcentral-rh,0.03419811320754717,0.031839622641509434,0.07949500554938957,0.024764150943396228,0.025943396226415096,0.07949500554938957,0.07537458379578246,0.07537458379578246,0.07243340732519424,0.05004162042175361,0.0,0.0783157602663707,0.04008046614872364,0.060627081021087686,0.047655382907880135,0.04302164261931188,0.023529411764705882,0.0783157602663707,0.07949500554938957
precentral-lh,0.07118153188617704,0.06954754495807246,0.05287806645921593,0.05157368874892213,0.06546257763781102,0.04961009260300679,0.038850148089828666,0.08552187605443706,0.0845658531098864,0.023727177295392345,0.0248565965583174,0.08647789899898775,0.06640141716342368,0.02673427560954273,0.01774734750496757,0.05397311888426499,0.008604206500956023,0.06831346305252503,0.05397311888426499
precentral-rh,0.07223943265316572,0.07744565913105814,0.047158145369825134,0.05514350085767685,0.08895645049796462,0.04356102306766686,0.03492792954248701,0.07935687037558564,0.10644793773522107,0.021467523490104716,0.026009370439591385,0.07935687037558564,0.0628318697355283,0.023417138175580533,0.015503469110832332,0.04910776005530096,0.00800711743772242,0.06156327606953583,0.04749865587956681
rostralmiddlefrontal-lh,0.029880478087649404,0.029880478087649404,0.06624411445128577,0.029880478087649404,0.029880478087649404,0.06624411445128577,0.06624411445128577,0.06624411445128577,0.06624411445128577,0.12045152722443558,0.0,0.06624411445128577,0.03594108414825546,0.058275986961245925,0.042339731981166244,0.05412290233007365,0.03939393939393939,0.06624411445128577,0.06624411445128577
rostralmiddlefrontal-rh,0.04878048780487805,0.2440499606608969,0.0,0.041158536585365856,0.10370771046420141,0.0,0.0,0.039634146341463415,0.0895456333595594,0.0,0.23293666404405977,0.039634146341463415,0.11482100708103855,0.0,0.0,0.019817073170731708,0.0,0.024390243902439025,0.001524390243902439
superiorfrontal-lh,0.07034679543459174,0.06871280850648717,0.05437274412252463,0.050738952297336846,0.06462784118622573,0.051104770266315484,0.038502341235001465,0.08433933274802458,0.08340649692712906,0.02344893181153058,0.024253731343283583,0.08620500438981563,0.06568261633011413,0.02822895327285143,0.019242025168276264,0.053555750658472345,0.008395522388059701,0.06941395961369623,0.05542142230026339
