,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10820633566267403,0.05861244019138756,0.05198623996889412,0.05376024711892598,0.05741626794258373,0.05198623996889412,0.0011961722488038277,0.09624461317463576,0.10461781891626254,0.005710844935034076,0.03708133971291866,0.09624461317463576,0.09145992417942043,0.0011961722488038277,0.0011961722488038277,0.05518863339345696,0.0011961722488038277,0.07232116819855919,0.054378584466501775
caudalmiddlefrontal-rh,0.05387931034482758,0.07327586206896551,0.0010775862068965517,0.04956896551724138,0.05387931034482758,0.0010775862068965517,0.0010775862068965517,0.040948275862068964,0.05064655172413793,0.0010775862068965517,0.05172413793103448,0.040948275862068964,0.03879310344827586,0.0010775862068965517,0.0010775862068965517,0.016163793103448277,0.0010775862068965517,0.01939655172413793,0.003232758620689655
inferiorparietal-rh,0.050790067720090294,0.0,0.1286447390003671,0.001128668171557562,0.0,0.109613597131855,0.02422145328719723,0.07501152100728753,0.07328141720105916,0.023545814554742358,0.0,0.07847172861974427,0.05425027533254704,0.050173010380622836,0.03633217993079585,0.04243636108008467,0.01384083044982699,0.11134370093808338,0.12691463519413873
parsopercularis-lh,0.06325865475915518,0.05369928400954654,0.01194600559447738,0.1725562655580363,0.05369928400954654,0.01194600559447738,0.09259116688479996,0.05609875022454898,0.162419483152411,0.0011933174224343676,0.031026252983293555,0.05609875022454898,0.04535889342263967,0.0011933174224343676,0.0011933174224343676,0.035812354043164726,0.10334385505684297,0.032232401775861626,0.014332640439346114
parstriangularis-rh,0.056220095693779906,0.05861244019138756,0.0011961722488038277,0.05502392344497608,0.05861244019138756,0.0011961722488038277,0.0011961722488038277,0.045454545454545456,0.056220095693779906,0.0011961722488038277,0.034688995215311005,0.045454545454545456,0.03827751196172249,0.0011961722488038277,0.0011961722488038277,0.017942583732057416,0.0011961722488038277,0.0215311004784689,0.0035885167464114833
postcentral-lh,0.050790067720090294,0.0,0.11560488253490511,0.001128668171557562,0.0,0.11375303068305326,0.025925925925925925,0.07671599364601622,0.07486414179416437,0.02488504305660062,0.0,0.08041969734971993,0.054493771423793996,0.053703703703703705,0.03888888888888889,0.042801605216955106,0.014814814814814815,0.11560488253490511,0.11560488253490511
postcentral-rh,0.0,0.0,0.04411764705882353,0.075,0.0,0.04411764705882353,0.17450980392156862,0.041176470588235294,0.11323529411764706,0.06568627450980392,0.0,0.04411764705882353,0.0058823529411764705,0.11078431372549019,0.0857843137254902,0.008823529411764706,0.09852941176470588,0.04411764705882353,0.04411764705882353
precentral-lh,0.08520689372391438,0.03441682600382409,0.066086434832901,0.03554549417538165,0.03441682600382409,0.066086434832901,0.014340344168260038,0.09954723789217443,0.09859121494762375,0.01598694802083828,0.0248565965583174,0.10050326083672509,0.08042677900116105,0.015296367112810707,0.015296367112810707,0.054454462663311595,0.008604206500956023,0.08233882489026237,0.06799848072200235
precentral-rh,0.08283522786165912,0.0400355871886121,0.05703451611788688,0.05848218913035967,0.0400355871886121,0.05703451611788688,0.02985005009846941,0.08995266558407905,0.11365615174653629,0.01455965172926096,0.023131672597864767,0.08995266558407905,0.07126939156272674,0.013345195729537367,0.013345195729537367,0.04805306982690115,0.02645371937946999,0.07215907127802923,0.058813875548491865
rostralmiddlefrontal-lh,0.0273972602739726,0.0,0.06376089663760896,0.0,0.0,0.06376089663760896,0.09115815691158156,0.06376089663760896,0.06376089663760896,0.13515981735159815,0.0,0.06376089663760896,0.03345786633457866,0.09115815691158156,0.08430884184308841,0.05163968451639685,0.03939393939393939,0.06376089663760896,0.06376089663760896
rostralmiddlefrontal-rh,0.04878048780487805,0.07469512195121951,0.0,0.041158536585365856,0.04725609756097561,0.0,0.0,0.039634146341463415,0.041158536585365856,0.0,0.07164634146341463,0.039634146341463415,0.05030487804878049,0.0,0.0,0.019817073170731708,0.0,0.024390243902439025,0.001524390243902439
superiorfrontal-lh,0.0843721572723291,0.033582089552238806,0.0675811124962097,0.034710757723796365,0.033582089552238806,0.0675811124962097,0.013992537313432836,0.09836469458576194,0.09743185876486642,0.015708702536976517,0.024253731343283583,0.10023036622755298,0.0797079781678515,0.016791044776119403,0.016791044776119403,0.05403709443751895,0.008395522388059701,0.08343932145143357,0.06944678413800073
superiorfrontal-rh,0.09649643891122603,0.04709141274238227,0.056330233925076446,0.039909831606460604,0.0443213296398892,0.056330233925076446,0.00554016620498615,0.09372635580873295,0.09511139735997949,0.010054838891216398,0.04293628808864266,0.09372635580873295,0.10065156356496564,0.00554016620498615,0.00554016620498615,0.06217679758383722,0.00554016620498615,0.07987594029626757,0.059100317027569516
superiorparietal-lh,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.11777608666457764,0.027888446215139442,0.025896414342629483,0.07247414835041854,0.0,0.03187250996015936,0.00398406374501992,0.32743184565110345,0.13172030977214735,0.00597609561752988,0.01593625498007968,0.05976095617529881,0.05976095617529881
superiorparietal-rh,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.12917271407837447,0.0330188679245283,0.030660377358490566,0.11248185776487662,0.0,0.03773584905660377,0.0047169811320754715,0.21534833091436867,0.20337445573294632,0.007075471698113208,0.018867924528301886,0.05188679245283019,0.05188679245283019
superiortemporal-lh,0.07552302232184552,0.02610441767068273,0.05945876529373307,0.043622163070888204,0.02610441767068273,0.05945876529373307,0.010040160642570281,0.0855631829644158,0.0855631829644158,0.023886242644998598,0.02208835341365462,0.0855631829644158,0.08154711870738768,0.010040160642570281,0.010040160642570281,0.12427033716260391,0.02208835341365462,0.0855631829644158,0.06347482955076118
superiortemporal-rh,0.0,0.0,0.03409090909090909,0.10843373493975904,0.0,0.03409090909090909,0.13650054764512595,0.03409090909090909,0.1425246440306681,0.045454545454545456,0.0,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.25269258853596205,0.03409090909090909,0.03409090909090909
supramarginal-lh,0.06818137206791638,0.017391304347826087,0.09100745902443812,0.01851997251938365,0.017391304347826087,0.08883354598095985,0.016304347826086956,0.08448571989400333,0.0833987633722642,0.017558150947099813,0.015217391304347827,0.0866596329374816,0.07144224163313377,0.03260869565217391,0.02391304347826087,0.056811267052703895,0.009782608695652175,0.10731180685052508,0.09318137206791638
