,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32818105728842584,0.10786786536439213,0.06617006618940038,0.16814478366570526,0.12113810883106198,0.08118214134249373,-0.10709571317350336,0.2732325525414573,0.31169650586433517,-0.030061402018267503,0.17034036471560243,0.2732325525414573,0.25125315064266984,-0.04704741256112991,-0.005764205890123168,0.08463390363002239,0.005494850474696852,0.16333554304752018,0.08091278592706741
caudalmiddlefrontal-rh,0.09689216764829708,0.10726451329421652,-0.14566284834898938,0.15582125514445952,0.07977705961235608,-0.13197076192023657,-0.09431752424116634,0.03749093924079837,0.04781164447454039,-0.046395221740531484,0.16914448148623087,0.03749093924079837,0.00020656164870964656,-0.04297220013334328,-0.005318962454273049,-0.07636141520690752,0.0049501023672915605,-0.061511108105032845,-0.13233962200721808
inferiorparietal-rh,0.07835435369484571,-0.14807262733463453,-0.0002527635715718918,-0.06712978159808408,-0.13085487997014214,0.07761434994189359,-0.14022422498089931,0.0661338978301834,0.09523225602541083,-0.054628733758451904,0.0,-0.07232899458044005,0.09424949209223867,0.0402604257982443,-0.022487010983368257,-0.04646052395496131,0.0327089474279686,0.0786748201947932,0.11921099772697517
parsopercularis-lh,0.16909525437087689,0.1251824207853982,-0.06661940537184681,0.4166126991147929,0.14253895100018374,-0.06661940537184681,0.3038398685673926,0.1362048367323573,0.6246098556441373,-0.08130091480084102,0.14252514310025152,0.1362048367323573,0.08686921027457792,-0.07551540472924585,-0.011874793941698925,0.04301532008988512,0.3011648477816013,0.026570111270625342,-0.05565593282567361
parstriangularis-rh,0.11149455388114925,0.08946248568388229,-0.14126856795490597,0.17938141262125382,0.01608077646908088,-0.12292314065120562,-0.08256320058306485,0.06204089960887757,0.0014219900589471284,-0.04954143143640421,0.14100523646250837,0.06204089960887757,0.014395454917736163,-0.04587234597566414,-0.00551240590752336,-0.06434066130915003,0.005494850474696852,-0.04785610988505948,-0.12294069608403212
postcentral-lh,0.06983738969603986,-0.15530285576527547,0.0774716730070192,-0.08064050506381565,-0.13486826948037078,0.07305174767724726,-0.1516954310705831,0.06544676126416742,0.0939858460713384,-0.0581272432510681,0.0,-0.07189758437034316,0.08685107486954566,0.04747220507472607,-0.012672373186430833,-0.05329966778959788,0.037183134532419955,0.08973242477796202,0.0774716730070192
postcentral-rh,-0.15709570154310198,-0.14626151522978462,-0.1526508475188964,0.23076816847366016,-0.11917604944649117,-0.1526508475188964,0.37630414831257586,-0.13559665668881787,0.24571553105929836,0.06959852136007319,0.0,-0.1472337543622377,-0.13007396626753395,0.15644242507340098,0.18501462591282855,-0.23392027008203456,0.4107007903470917,-0.1472337543622377,-0.1526508475188964
precentral-lh,0.22252863592408245,-0.003279406474648026,-0.06475346598074008,0.08447176420014937,0.015485687466718672,-0.04974139082764678,-0.24241092316089677,0.09270827641138596,0.13981542142873574,-0.16825188089049914,0.11418362324857628,0.09709995422863885,0.20057024683781785,-0.18827070929819098,-0.13668773806026366,-0.06293535671676538,-0.011973722479326382,0.013658075700833085,-0.052217091557960844
precentral-rh,0.22849821074402799,0.012060816250457424,-0.07764212896589252,0.19924819217839537,-0.040816248461445534,-0.061118046243422895,-0.1463373932548393,0.07687862608689588,0.08992553208887348,-0.16700457157585405,0.09304058250352852,0.07687862608689588,0.1654538367697941,-0.18345666645910216,-0.13292561349174742,-0.11559533731274596,0.050629963471846874,-0.004859719052722766,-0.06285866136294285
rostralmiddlefrontal-lh,-0.011407145246767402,-0.1372618026946186,-0.028544858142378494,-0.1372618026946186,-0.1372618026946186,-0.028544858142378494,0.09730979930547269,-0.028544858142378494,0.003957700797573634,0.1462938193127541,0.0,-0.028544858142378494,0.016433430491696637,0.12307876037738691,0.17565557709920473,-0.051723450679354445,0.08345606548015992,-0.028544858142378494,-0.028544858142378494
rostralmiddlefrontal-rh,0.22408268277300336,-0.43483786727624135,0.0,0.18906976358972158,-0.042241392821120584,0.0,0.0,0.18206717975306522,-0.033205800773822056,0.0,-0.41179710755563015,0.18206717975306522,-0.0652821525417318,0.0,0.0,0.09103358987653261,0.0,0.11204134138650168,0.007002583836656355
superiorfrontal-lh,0.21869411126274974,-0.00711393113598081,-0.14003630135983963,0.0806372395388166,0.011651162805385888,-0.12502422620674628,-0.19649682457399062,0.15948513526624195,0.1922458994168388,-0.09527207575481189,0.1114142443265026,0.013697430944879479,0.19726829504611462,-0.11741871299931546,-0.11318143372223265,-0.007096412363033181,0.007694863028339922,-0.06343550743500696,-0.12771295608491232
superiorfrontal-rh,0.28327809187677766,0.03499352144412208,0.09521130550596126,0.10866827261941225,0.047157044940742035,0.10943327144047076,-0.08121491073127794,0.270553174988006,0.25913817601425493,-0.007143509145731564,0.16879227990694168,0.270553174988006,0.27747702682454356,-0.024327046993239936,0.014783359326661192,0.12562412721758298,0.025449833777543316,0.2069285905441477,0.11149171387836028
superiorparietal-lh,-0.1475039677886513,-0.1475039677886513,-0.05228815967409431,-0.1475039677886513,-0.12643197239027254,-0.05228815967409431,0.14590792270079042,-0.1901622826781313,-0.14808227030310195,0.08440775572131767,0.0,-0.180399175522405,-0.12920239409603548,1.0,0.4047031353103345,-0.23959013876618104,0.03051396208601558,-0.05228815967409431,-0.05228815967409431
superiorparietal-rh,-0.10937369040110877,-0.10937369040110877,-0.0958877801649515,-0.10937369040110877,-0.10937369040110877,-0.0958877801649515,0.2912639125696766,-0.11831378819811193,-0.08096236265639538,0.2627768212843105,0.0,-0.1608928980448558,-0.08770531777447402,0.6951593477885224,0.16250557912446054,-0.18930422578956918,0.04651881396067741,-0.0958877801649515,-0.0958877801649515
