,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013252400444986878,0.11722488038277512,-0.09918779094257293,0.10300582155162172,0.11483253588516747,-0.09918779094257293,0.0023923444976076554,-0.010671044531089677,0.006075366952163916,-0.00663700087485284,0.07416267942583732,-0.010671044531089677,-0.020240422521520307,0.0023923444976076554,0.0023923444976076554,-0.03860693185868427,0.0023923444976076554,-0.05851793448324279,-0.09440310194735763
caudalmiddlefrontal-rh,0.10775862068965517,0.14655172413793102,0.0021551724137931034,0.09913793103448276,0.10775862068965517,0.0021551724137931034,0.0021551724137931034,0.08189655172413793,0.10129310344827586,0.0021551724137931034,0.10344827586206896,0.08189655172413793,0.07758620689655173,0.0021551724137931034,0.0021551724137931034,0.032327586206896554,0.0021551724137931034,0.03879310344827586,0.00646551724137931
inferiorparietal-rh,-0.10158013544018059,0.0,0.054129207120373043,-0.002257336343115124,0.0,0.016066923383348822,0.04844290657439446,-0.053137228865786125,-0.05659743647824287,0.029032938364563728,0.0,-0.04621681364087263,-0.0946597202152671,0.10034602076124567,0.0726643598615917,-0.06411147648542886,0.02768166089965398,0.019527130995805567,0.0506689995079163
parsopercularis-lh,0.08350655683013833,0.10739856801909307,-0.019118741499217287,-0.06348961942156184,0.10739856801909307,-0.019118741499217287,-0.18040906407986246,0.0691867477609259,-0.1052685605768984,0.002386634844868735,0.06205250596658711,0.0691867477609259,0.04770703415710729,0.002386634844868735,0.002386634844868735,0.028613955398157413,-0.2019144404239485,0.021454050863551205,-0.014345471809479819
parstriangularis-rh,0.11244019138755981,0.11722488038277512,0.0023923444976076554,0.11004784688995216,0.11722488038277512,0.0023923444976076554,0.0023923444976076554,0.09090909090909091,0.11244019138755981,0.0023923444976076554,0.06937799043062201,0.09090909090909091,0.07655502392344497,0.0023923444976076554,0.0023923444976076554,0.03588516746411483,0.0023923444976076554,0.0430622009569378,0.007177033492822967
postcentral-lh,-0.10158013544018059,0.0,0.028049494189449034,-0.002257336343115124,0.0,0.024345790485745325,0.05185185185185185,-0.04972828358832874,-0.05343198729203244,0.03171139536828025,0.0,-0.04232087618092133,-0.09417272803277318,0.10740740740740741,0.07777777777777778,-0.06338098821168799,0.02962962962962963,0.028049494189449034,0.028049494189449034
postcentral-rh,0.0,0.0,0.08823529411764706,-0.15,0.0,0.08823529411764706,-0.1843137254901961,0.08235294117647059,-0.07352941176470587,-0.0019607843137254832,0.0,0.08823529411764706,0.011764705882352941,-0.04509803921568627,0.004901960784313736,0.01764705882352941,-0.10294117647058823,0.08823529411764706,0.08823529411764706
precentral-lh,-0.032746483432532406,0.06883365200764818,-0.07098740121455918,0.06657631566453306,0.06883365200764818,-0.07098740121455918,0.028680688336520075,-0.004065795096012334,-0.005977840985113669,0.013915205296755566,0.0497131931166348,-0.002153749206910985,-0.042306712878039096,0.030592734225621414,0.030592734225621414,-0.04007527331897501,0.017208413001912046,-0.038482621099836425,-0.0671633094363565
precentral-rh,-0.009086825830079817,0.0800711743772242,-0.0606882493176243,0.04317797049372906,0.0800711743772242,-0.0606882493176243,-0.006319317278789347,0.005148049614760036,-0.0173478906816847,0.013585322875997652,0.046263345195729534,0.005148049614760036,-0.03221849842794458,0.026690391459074734,0.026690391459074734,-0.03204920015202294,-0.020878969008050304,-0.030439138997339604,-0.057129530456414335
rostralmiddlefrontal-lh,-0.0547945205479452,0.0,0.01793275217932752,0.0,0.0,0.01793275217932752,-0.03686176836861768,0.01793275217932752,0.01793275217932752,-0.0036529680365296746,0.0,0.01793275217932752,-0.04267330842673308,-0.03686176836861768,-0.02316313823163138,-0.006309672063096718,0.07878787878787878,0.01793275217932752,0.01793275217932752
rostralmiddlefrontal-rh,0.0975609756097561,0.14939024390243902,0.0,0.08231707317073171,0.09451219512195122,0.0,0.0,0.07926829268292683,0.08231707317073171,0.0,0.14329268292682926,0.07926829268292683,0.10060975609756098,0.0,0.0,0.039634146341463415,0.0,0.04878048780487805,0.003048780487804878
superiorfrontal-lh,-0.03441595633570298,0.06716417910447761,-0.06799804588794178,0.0649068427613625,0.06716417910447761,-0.06799804588794178,0.027985074626865673,-0.006430881708837308,-0.008296553350628344,0.01335871432903204,0.048507462686567165,-0.0026995384252552213,-0.0437443145446582,0.033582089552238806,0.033582089552238806,-0.04091000977056029,0.016791044776119403,-0.03628162797749403,-0.0642667026043597
superiorfrontal-rh,-0.010167393057909119,0.09418282548476455,-0.09049980303020828,0.07530499052669097,0.0886426592797784,-0.09049980303020828,0.0110803324099723,-0.01570755926289527,-0.012937476160402195,0.0020509870375118033,0.08587257617728532,-0.01570755926289527,-0.0018571437504298904,0.0110803324099723,0.0110803324099723,-0.02463060347792375,0.0110803324099723,-0.04340839028782602,-0.08495963682522215
superiorparietal-lh,0.0,0.0,0.11952191235059761,0.0,0.0,0.11952191235059761,-0.12399838846859751,0.055776892430278883,0.05179282868525897,-0.05729889431039885,0.0,0.06374501992031872,0.00796812749003984,-0.4237879940910515,-0.09610994225345808,0.01195219123505976,0.03187250996015936,0.11952191235059761,0.11952191235059761
superiorparietal-rh,0.0,0.0,0.10377358490566038,0.0,0.0,0.10377358490566038,-0.1262699564586357,0.0660377358490566,0.06132075471698113,-0.12119013062409288,0.0,0.07547169811320754,0.009433962264150943,-0.22314949201741655,-0.2086357039187228,0.014150943396226415,0.03773584905660377,0.10377358490566038,0.10377358490566038
superiortemporal-lh,-0.04662837396096012,0.05220883534136546,-0.07875688801718501,0.0814303726534043,0.05220883534136546,-0.07875688801718501,0.020080321285140562,-0.026548052675819556,-0.026548052675819556,0.024516671336508825,0.04417670682730924,-0.026548052675819556,-0.03458018118987578,0.020080321285140562,0.020080321285140562,0.056680209208928745,0.04417670682730924,-0.026548052675819556,-0.07072475950312879
superiortemporal-rh,0.0,0.0,0.06818181818181818,-0.21686746987951808,0.0,0.06818181818181818,-0.13663745892661555,0.06818181818181818,-0.1486856516976999,0.09090909090909091,0.0,0.06818181818181818,0.015151515151515152,0.06818181818181818,0.06818181818181818,0.06818181818181818,-0.21750638919313617,0.06818181818181818,0.06818181818181818
supramarginal-lh,-0.06679752674452841,0.034782608695652174,-0.021145352831484943,0.03252527235253705,0.034782608695652174,-0.025493178918441453,0.03260869565217391,-0.0341888310923545,-0.036362744135832764,0.01705761114927863,0.030434782608695653,-0.029841005005397978,-0.060275787614093634,0.06521739130434782,0.04782608695652174,-0.0353616645401904,0.01956521739130435,0.011463342820688976,-0.016797526744528418
supramarginal-rh,-0.09839542206438441,0.0031847133757961785,0.04491667984644361,0.0009273770326810545,0.0031847133757961785,0.009884832712685657,0.04777070063694268,-0.05062472142744173,-0.05380943480323791,0.029187215137093644,0.0,-0.04425529467584938,-0.08884128193699588,0.09554140127388536,0.07006369426751592,-0.05856853244381821,0.028662420382165606,0.016254259464278012,0.04491667984644361
