,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03676470588235294,0.035130718954248366,0.03758169934640523,0.01715686274509804,0.03104575163398693,0.03431372549019608,0.024509803921568627,0.03676470588235294,0.03676470588235294,0.012254901960784314,0.0,0.03676470588235294,0.03676470588235294,0.011437908496732025,0.0024509803921568627,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
caudalmiddlefrontal-rh,0.03278688524590164,0.04992548435171386,0.03278688524590164,0.01564828614008942,0.03651266766020864,0.029806259314456036,0.021609538002980627,0.03278688524590164,0.040238450074515646,0.011177347242921014,0.014903129657228018,0.03278688524590164,0.038748137108792845,0.010432190760059613,0.0022354694485842027,0.03278688524590164,0.0,0.03278688524590164,0.03204172876304024
inferiorparietal-rh,0.03373313343328336,0.03223388305847077,0.12869976302171493,0.015742128935532233,0.02848575712143928,0.09271775402621271,0.05474682013831794,0.06061485386339088,0.05255033773435863,0.03543792619819123,0.0,0.09421700440102529,0.03373313343328336,0.04140873111831181,0.0412273701858748,0.05255033773435863,0.006720430107526882,0.09421700440102529,0.10096363108768197
parsopercularis-lh,0.02644836272040302,0.02644836272040302,0.02644836272040302,0.0818639798488665,0.022670025188916875,0.02644836272040302,0.02644836272040302,0.02644836272040302,0.02644836272040302,0.018891687657430732,0.0,0.02644836272040302,0.02644836272040302,0.017632241813602016,0.003778337531486146,0.02644836272040302,0.037783375314861464,0.02644836272040302,0.02644836272040302
parstriangularis-rh,0.03194888178913738,0.03913738019169329,0.03194888178913738,0.01597444089456869,0.05511182108626198,0.027955271565495207,0.019169329073482427,0.03194888178913738,0.05591054313099041,0.011980830670926517,0.003993610223642172,0.03194888178913738,0.03514376996805112,0.011182108626198083,0.0023961661341853034,0.03194888178913738,0.0,0.03194888178913738,0.03035143769968051
postcentral-lh,0.03558718861209965,0.033807829181494664,0.09874009872574906,0.018683274021352312,0.029359430604982206,0.09785041901044655,0.05894845597520376,0.06246890904220717,0.05440439291317492,0.03753874411663414,0.0,0.09607105957984158,0.03558718861209965,0.04336949450885853,0.041647533769563386,0.05440439291317492,0.006720430107526882,0.09607105957984158,0.09874009872574906
postcentral-rh,0.03419811320754717,0.031839622641509434,0.07734816141027406,0.024764150943396228,0.025943396226415096,0.07734816141027406,0.09259227379148877,0.07069446357251066,0.059745558463021625,0.05053539457375017,0.0,0.0761689161272552,0.03419811320754717,0.07672841206445394,0.04550853876876463,0.059745558463021625,0.009124087591240875,0.0761689161272552,0.07734816141027406
precentral-lh,0.03676470588235294,0.035130718954248366,0.08018259620739177,0.01715686274509804,0.03104575163398693,0.07691462235118263,0.06711070078255517,0.07936560274333948,0.06815484041150092,0.052613646355403144,0.0,0.07936560274333948,0.03676470588235294,0.056280957824086285,0.045051877253143406,0.06815484041150092,0.011210762331838564,0.07936560274333948,0.07936560274333948
precentral-rh,0.033093525179856115,0.03741007194244604,0.07393640643041122,0.015107913669064749,0.04892086330935252,0.07033928412825295,0.0617061906030731,0.07321698196997957,0.09408029132249755,0.05091482369659828,0.0028776978417266188,0.07321698196997957,0.03525179856115108,0.053281818989253035,0.04228173017141842,0.07321698196997957,0.015432098765432098,0.07321698196997957,0.07249755750954792
rostralmiddlefrontal-lh,0.029880478087649404,0.029880478087649404,0.0699748177102909,0.029880478087649404,0.029880478087649404,0.0699748177102909,0.0699748177102909,0.0699748177102909,0.0628993460121777,0.10331316244456137,0.0,0.0699748177102909,0.029880478087649404,0.0643651807862888,0.04607043524017139,0.0628993460121777,0.02122641509433962,0.0699748177102909,0.0699748177102909
