,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1656121645135219,0.3577940376937718,-0.045847528419793185,0.26205706975397525,0.3376372575376363,-0.05832056188428561,0.09811323930921327,0.11995728125832225,0.15191569953696205,0.03410799478741317,0.14153013809111878,0.11995728125832225,0.10169532795624242,0.0482211054512435,0.013920263423889294,0.0666451568612235,0.00456548832551996,0.02864751474792306,-0.039834810134876365
caudalmiddlefrontal-rh,0.33078304950008436,0.4702285221333519,0.12925216182055888,0.24891783048953836,0.3450034229730154,0.11787586304221402,0.08659104140176578,0.2814285463948944,0.34688517066964897,0.04677399567755891,0.25429950631248377,0.2814285463948944,0.2959553934340524,0.0439299209829727,0.012645099342524443,0.18683241544328044,0.004112875258765827,0.19917104121957793,0.1346338376435043
inferiorparietal-rh,-0.06510202392126338,0.12302861643612562,0.13280995588184172,0.055775900653177626,0.1087229633621575,-0.0771613908626492,0.05516019667913645,-0.07525559385725436,-0.05107873677190517,0.005981984197283004,0.0,-0.19029980147116637,-0.05189528260591845,0.11356270466469587,-0.0015169251024353492,-0.06541833625876953,0.027176775475528363,-0.06483575897538944,0.02034475247680534
parsopercularis-lh,0.26030849377811094,0.3059033896074716,0.0644610303821783,0.1912922544215491,0.291482426483537,0.0644610303821783,-0.24334124704803844,0.2329809407461203,-0.09994505479415226,0.07665940779167138,0.11841939647195927,0.2329809407461203,0.1919896111981344,0.07185242008369318,0.01897555529593302,0.15555287382214697,-0.24111866133359688,0.14188909730615165,0.07357021472617517
parstriangularis-rh,0.3365187896423994,0.37308645492060566,0.12650632666848122,0.2709828821453988,0.4340568740920862,0.11126372187561105,0.07772999133129671,0.2954293947127198,0.4279744183996203,0.050293302704130426,0.147641766232949,0.2954293947127198,0.28023054859389607,0.047244781745556394,0.013711051201242056,0.19042316322576064,0.00456548832551996,0.20411962820232055,0.12954026140237307
postcentral-lh,-0.05802556208040371,0.12903597253124388,-0.031308389310973204,0.0670015109834622,0.11205755509292231,-0.04177212509518323,0.07770232580948273,-0.061673589072169216,-0.037961413625693295,0.01911177531794913,0.0,-0.17578843340833472,-0.043889457487312274,0.13452221241220974,0.009845047932514915,-0.05694782950129012,0.030894228586514343,-0.04149543977396611,-0.031308389310973204
postcentral-rh,0.13052558840083248,0.12152382368353368,0.14322043434929443,-0.19173758847846423,0.09901941189028671,0.14322043434929443,-0.4440897649407559,0.14838842902662383,-0.10730420479347683,-0.061596317583738874,0.0,0.13871955199064503,0.15297704863691886,-0.2528922565781484,-0.13733456600651786,0.06669461203619269,-0.23127462232245932,0.13871955199064503,0.14322043434929443
precentral-lh,0.07782908496968113,0.2654454698244111,-0.15462753260936854,0.1925359435122143,0.24985417799379556,-0.16710056607386092,-0.014315663771504174,-0.030034329785516452,0.009105428723954534,-0.08070987348660812,0.09487137116969586,-0.026385430894374232,0.05958459051397034,-0.06911663021845442,-0.09485974076568601,-0.05596522870273392,-0.009948567380333747,-0.09571450982607507,-0.1504479931932073
precentral-rh,0.108968590742385,0.295590583194537,-0.13990150144844155,0.1400628243557736,0.3395243758867349,-0.15363081166475334,-0.08282489334528888,-0.017007074448124365,0.019692254538168964,-0.08602732385357562,0.09927121885232157,-0.017007074448124365,0.07306229153253604,-0.07554389933209558,-0.09396829464707207,-0.087993343240734,-0.09874531991319899,-0.08492074420141059,-0.13860185855963764
rostralmiddlefrontal-lh,0.009477817220222041,0.11404626215541895,-0.004761337878050564,0.11404626215541895,0.11404626215541895,-0.004761337878050564,-0.10932978281324747,-0.004761337878050564,0.022243956273845775,0.009274983154133007,0.0,-0.004761337878050564,0.032609624736189835,-0.14874388410532463,-0.17442468130378339,-0.02401965875808981,0.0693408663981016,-0.004761337878050564,-0.004761337878050564
rostralmiddlefrontal-rh,0.18618284098217988,0.931477257857418,0.0,0.15709177207871428,0.3958262214026384,0.0,0.0,0.15127355829802114,0.34177313853684427,0.0,0.88906060255301,0.15127355829802114,0.43824287670704637,0.0,0.0,0.07563677914901057,0.0,0.09309142049108994,0.005818213780693121
superiorfrontal-lh,0.07464310608711666,0.2622594909418467,-0.2171775342186992,0.1893499646296499,0.24666819911123114,-0.22965056768319161,0.023832832177670363,0.025448339109774818,0.05266816737505892,-0.020073383034320817,0.09257038642117713,-0.09568181086400696,0.05684110869842876,-0.010248065289916394,-0.07532913506029229,-0.009570508822683342,0.006393405513786839,-0.1597690014632834,-0.21317499362934714
superiorfrontal-rh,0.11353308793340329,0.33039718145210245,-0.03681706475562399,0.20574702463276595,0.2991454951123977,-0.04863362277461683,0.10976960475538086,0.10296037812693601,0.1230174305539107,0.04822614315420427,0.18751011803822848,0.10296037812693601,0.15007112917634172,0.06250337267940949,0.030007838127179186,0.08593187147475904,0.021145419612934556,0.05009682909459964,-0.029198494453904923
superiorparietal-lh,0.12255613615111383,0.12255613615111383,0.20166778120018883,0.12255613615111383,0.10504811670095471,0.20166778120018883,-0.3198146792653253,0.08711276248496876,0.122075643844635,-0.15825953599480555,0.0,0.09522460318846447,0.13776230443850299,-1.0,-0.31488658628927013,0.046044802407689024,0.025353035230089412,0.20166778120018883,0.20166778120018883
superiorparietal-rh,0.09087495809844492,0.09087495809844492,0.10207995194235532,0.09087495809844492,0.09087495809844492,0.10207995194235532,-0.31023864175209986,0.08344692847158298,0.1144809844549977,-0.2605086128942953,0.0,0.04806936363856256,0.10887848753304251,-0.4884484033931689,-0.13061401732496192,0.02446333728200979,0.038650933821129066,0.10207995194235532,0.10207995194235532
superiortemporal-lh,0.05133724434762167,0.2337190999476129,-0.15999885511919854,0.22088304144778165,0.21812780811699733,-0.17247188858369095,-0.02127261664493089,-0.06348312328100249,-0.06348312328100249,-0.05958027651118689,0.08430568401903928,-0.06348312328100249,0.07432970362554145,-0.08294483766381017,-0.10546559253025486,0.09534753775803848,0.025405248214491638,-0.06348312328100249,-0.14778880730004176
superiortemporal-rh,0.0,0.0,0.02554797234212197,0.5564954550655843,0.0,0.02554797234212197,-0.3653238353825147,0.02554797234212197,-0.38831629466043455,-0.06179044473443452,0.0,0.02554797234212197,0.028914759394959754,-0.0005941388916772576,0.02554797234212197,0.02554797234212197,0.026230720471541076,0.02554797234212197,0.02554797234212197
supramarginal-lh,0.012846955151775726,0.2004633400065057,-0.12776506733429804,0.12755381369430893,0.18487204817589015,-0.14853537958169194,0.03265643088336784,-0.027524213119868617,-0.0008926247682977492,-0.01301450406976283,0.058080951480310464,-0.14747788326622413,0.025292873326127948,0.05012392585432955,-0.048146259047652316,0.0010178096241536588,0.011687564737205332,-0.06865373482865991,-0.12258604691751963
supramarginal-rh,-0.05347071535937386,0.1341354624303279,0.02352766383205098,0.06736038220009506,0.11851865293714178,-0.07768318750117753,0.06174431478005601,-0.06490710570975344,-0.04020450255293353,0.010209871254960682,0.0,-0.18100280546660694,-0.03523784160076867,0.10806493115205668,-0.005693274165588319,-0.04928664132509051,0.02904843148996419,-0.06552793832877407,0.020404301933413763
