,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6123247782758616,-0.00633752949432257,0.6763240102905673,-0.2915107744892027,0.18845922076784122,0.007716261136232809,0.05234978354662256,0.18845922076784122,-0.19385441554189878,-0.4541961611573763,-0.18262560431900407,-0.6717472645682044,0.4116813654750785,0.49157196639519257,0.4186116571047381,0.0,-0.20590914861671536,0.04722275375725289,0.13610943722121865
caudalmiddlefrontal-rh,-0.0723802017683944,0.36160344709902686,0.0893008484274527,-0.11138708127191926,-0.18810023983543053,-0.16804429927148928,-0.036649927528072286,0.128479425499062,0.05431469490828135,0.37347461552719574,-0.10965100999805527,-0.061857938488142444,0.032663432676942925,0.032064041464962036,0.19747617203786816,-0.25835783344548857,-0.17082916125462605,-0.16332502195568785,0.07120603717651401
inferiorparietal-rh,0.7401955034285763,0.19172551311359592,0.12892664320324887,-0.2365764686234602,-0.14194588117407614,0.04783108544407459,-0.2523482331983576,-0.04090801436614001,-0.1146203820850098,0.2650481715333766,-0.429433448651638,-0.23537950434768676,-0.4909845938312884,0.2932562475644976,0.7436455769293351,-0.11040235202428145,0.0,0.1602507561930522,-0.5182806191078185
parsopercularis-lh,-0.1792640427787992,0.08329397481836015,-0.2274664241036639,0.4404419722095995,-0.21408604621521313,0.25467686146867413,-0.044901619467554874,0.43716148308679076,-0.16543087398713235,0.15469971963110327,-0.39339129363781705,0.1873369690258553,0.34051921851188915,-0.06253753038474846,0.2213042466137355,-0.22132863608143877,-0.015293974778216896,-0.3142559158404079,-0.2814780880910151
parstriangularis-rh,0.4235845342972431,-0.027591515502942802,-0.147184156772959,-0.24084680199211472,-0.441514485729633,0.09542709065499541,-0.239225717747937,0.2807894355459352,0.012277599491051066,0.31304202774188783,0.537053079533699,-0.26454122116957973,0.3965370561370175,0.13792081823480076,0.020364641071982843,-0.1931975854044654,-0.767129412511209,-0.147184156772959,0.2514187708951874
postcentral-lh,-0.00399601761010818,-0.22274170110461167,-0.09009857098560757,0.08109932955049365,0.17139258613183245,0.23896391911322937,0.016811871035357938,0.6170160387399349,0.3584395871982768,0.07648534213408577,-0.2696513903498462,0.0641273859842045,-0.08987562774973719,-0.25607819063373993,-0.310280356273813,0.0,0.0,-0.3478272410603485,-0.033786964119602844
postcentral-rh,0.07885882287448674,-0.1630318364805661,-0.22394952719642763,-0.4796704853376032,-0.0352383278571717,0.045402533325233196,-0.1437284341942126,0.18280254839668084,0.40944202552117304,0.3719672314178963,0.07906303216980264,-0.021578115538379208,-0.044585696143969636,0.28892271509263634,0.2594479096988401,0.1547804025208602,-0.2966070583858362,-0.15676466903749933,-0.30553307084594433
precentral-lh,0.254732967360885,-0.3951181464012049,-0.07516403886568213,0.08208755028625998,0.013075104758244046,0.2876938695012176,0.02581175312628825,-0.11836770018311339,0.40775682055103346,0.45811408425606437,0.15654498721450752,0.1640563439443798,0.06738844863819776,-0.17558167470539318,0.32252667299261145,-0.7686314932279907,0.03136362549184601,-0.6367344441839968,-0.10155473055415422
precentral-rh,-0.10236926454001771,0.0535070931413536,-0.10011152847659108,-0.33313670956227337,-0.004659293220376194,0.29228016184910166,0.24931277794209267,0.535150579664361,0.23595061713721957,-0.013290466472032818,-0.44201246135015193,-0.07991178612442908,-0.2703494912692968,-0.15981637962422107,-0.015399652829706656,0.01805482092878904,0.2596507675754099,-0.2920872648777894,0.16923748010855863
rostralmiddlefrontal-lh,-0.39844060849327756,0.33473957341209604,0.1808047146022006,-0.06303702481369126,0.07959327156577103,-0.031957045253901493,0.27868534898831604,0.3256596450747374,-0.07678722256757511,-0.44671998963035875,-0.39352973819711484,-0.06293159753756038,-0.011018805866321873,0.2502958757594164,0.0272515963711401,-0.012649708788740194,0.01418683612281439,-0.3750619867514911,0.38091686600354063
