,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.184500466853408,0.0646591970121382,0.13445378151260504,-0.0052754435107376305,0.0,-0.004995331465919697,0.0,0.0,-0.03333333333333333,-0.10555555555555556,-0.03888888888888889,-0.1800653594771242,0.10084033613445378,0.18487394957983194,0.10084033613445378,0.0,-0.05555555555555555,0.022502334267040146,0.0
caudalmiddlefrontal-rh,0.01740495529315405,0.023766295815985272,0.02409391850385639,0.021090710531704318,-0.06467817896389326,0.017009077878643093,-0.07357859531772576,-0.009746774964166267,-0.026469182990922123,0.07641799194594225,-0.0011330284622210092,0.0006825472663981938,0.03707596751075012,0.05153231861306395,0.07346938775510205,-0.06688963210702341,-0.056856187290969896,-0.012640775373694627,-0.030550815643983348
inferiorparietal-rh,0.1125,0.05172872340425533,0.0017287234042553112,-0.06382978723404255,-0.03829787234042553,-0.027792553191489364,-0.06808510638297872,-0.011037234042553194,-0.0425531914893617,0.025,0.025,0.02220744680851064,0.03164893617021276,0.07912234042553191,0.1134308510638298,-0.029787234042553193,0.0,-0.0788563829787234,-0.10212765957446808
parsopercularis-lh,-0.007374935533780299,0.021041774110366167,-0.061371841155234655,0.10751246346914217,-0.05776173285198556,0.07326800756403645,-0.06859205776173286,0.03993467423070311,-0.01782705862128245,0.0380952380952381,-0.05415162454873646,0.025494241017706726,0.12857142857142856,-0.039711191335740074,0.04285714285714286,-0.05054151624548736,-0.018050541516245487,-0.03280041258380609,-0.06859205776173286
parstriangularis-rh,0.0,-0.057444360693458166,-0.039711191335740074,-0.06498194945848375,0.12968619827825606,0.025746816360534774,0.003312571904629677,-0.017098425040663306,0.003312571904629677,0.013032094259531082,0.0020430832705200935,-0.05054151624548736,-0.01444043321299639,0.03721188558733685,0.005494505494505495,0.010374102431864166,0.043023763240369745,-0.039711191335740074,0.010691474590391561
postcentral-lh,-0.05496923363788925,-0.0009323140033563326,-0.05161290322580645,0.060637702778295735,0.046242774566473986,0.04251351855304869,-0.01935483870967742,0.10404624277456648,0.07111691217602088,0.005780346820809248,-0.04516129032258064,0.02043632295357076,0.0,0.0021629684877866873,-0.09032258064516129,0.0,0.0,-0.07122878985642364,-0.01935483870967742
postcentral-rh,0.0,-0.06646525679758308,-0.06042296072507553,-0.0634441087613293,0.02651896609600536,-0.015105740181268883,0.057613823077330775,0.0006890337626543619,0.055758732177876705,-0.00906344410876133,-0.00906344410876133,-0.04229607250755287,-0.021148036253776436,-0.01627179731806859,-0.015105740181268883,0.06501651914277132,0.11803678380240631,-0.04229607250755287,0.03704881539195419
precentral-lh,0.0,-0.026651126651126657,-0.020279720279720283,0.013442113442113435,-0.04801864801864802,0.09090909090909091,-0.04801864801864802,0.08352758352758353,0.04289044289044289,0.013636363636363636,0.01818181818181818,-0.04164724164724165,0.01818181818181818,-0.0015540015540015523,0.004545454545454545,-0.007381507381507377,-0.005283605283605289,-0.038461538461538464,-0.04801864801864802
precentral-rh,-0.0110803324099723,-0.00748701175894715,-0.030470914127423823,-0.0067972721912581,-0.0012571059862719475,0.0677168507826319,0.018823215298868615,0.06480214486755886,0.03390848713413208,-0.019390581717451522,-0.060941828254847646,-0.04709141274238227,-0.030470914127423823,-0.002358464328227037,0.0,0.01259330952619342,0.04929412942629243,-0.030470914127423823,0.0006786147359521127
rostralmiddlefrontal-lh,-0.09580838323353294,0.08791828108488904,0.029411764705882353,0.03529411764705882,-0.000317013032758013,0.011764705882352941,-0.011976047904191617,0.01764705882352941,-0.029940119760479042,-0.05959845015850651,-0.07280732652342373,-0.025325818950334616,0.03413173652694611,0.08791828108488904,-0.0071504050722085155,0.0,-0.017964071856287425,-0.0181754138781261,0.034977104614300814
rostralmiddlefrontal-rh,-0.026772025002948462,0.027597594055902817,0.11475409836065574,-0.10071942446043165,0.027597594055902817,-0.04316546762589928,-0.014388489208633094,0.04918032786885246,-0.1510791366906475,0.0036560915202264455,-0.13102960254747023,0.053190234697487904,-0.004363722137044473,0.11475409836065574,0.05837952588748674,0.01639344262295082,-0.02158273381294964,0.01639344262295082,0.011204151432952
superiorfrontal-lh,-0.10565586375804521,0.03193408137305158,0.02432078373298399,0.039680279470676455,-0.048109965635738834,0.021491902564978828,-0.048109965635738834,-0.02809895388354123,-0.06872852233676977,-0.0024301797953333037,0.0049173169296197125,0.0631846746786657,0.13677355660610202,0.05612196464847829,0.03867403314917127,-0.044673539518900345,-0.013745704467353952,-0.030187389645155778,-0.027358508477150614
superiorfrontal-rh,0.046875,0.034913793103448276,-0.040032327586206895,0.11328125,-0.020689655172413793,0.0,-0.027586206896551724,0.01171875,-0.06896551724137931,-0.00554956896551724,-0.06713362068965517,0.09857219827586207,0.006546336206896541,-0.020501077586206895,0.07648168103448276,0.0,-0.020689655172413793,0.0,-0.11724137931034483
superiorparietal-lh,0.06976744186046512,0.04120858966431559,0.017648846641583782,-0.03470031545741325,0.011811312449563495,0.012314367460725027,-0.027385057170105954,-0.004799983231499626,-0.017921334772629617,0.046679312910697254,0.013289036544850499,0.015301256589496631,0.013152792479327588,0.0029449678778414867,-0.03315970948573105,-0.014766760640137502,0.01362440655229152,-0.07570977917981073,-0.04929939109383025
superiorparietal-rh,0.050425048841015896,0.09345794392523364,0.03870320502666455,0.03640635725223085,0.009345794392523364,-0.0847457627118644,-0.01694915254237288,0.0,0.0,0.010877026242145836,-0.0009768203178626119,0.017714768467184117,0.1041237657743281,-0.11948888536881568,-0.006019325201964243,0.0,0.0,-0.08572258302972702,-0.04715138074871957
superiortemporal-lh,0.005813953488372093,-0.0811965811965812,-0.038461538461538464,-0.0625621148876963,-0.015354800238521163,0.005813953488372093,0.019528920691711388,0.01798847147684357,-0.003726893261776984,0.0,0.0,-0.05982905982905983,0.0,-0.01212482607831445,0.0,0.1807791691512622,0.06226396342675412,-0.021019677996422185,0.0020870602265951194
superiortemporal-rh,-0.06,-0.08418604651162791,0.0,-0.035,0.026279069767441862,0.0,0.0786046511627907,-0.005232558139534882,0.049534883720930234,-0.014186046511627907,-0.014186046511627907,-0.03,-0.02,0.009883720930232556,0.0,0.05872093023255813,-0.02139534883720931,0.0,0.06116279069767441
supramarginal-lh,0.059022094926350244,-0.014423076923076924,-0.10096153846153846,0.07682078559738134,-0.04326923076923077,0.12622749590834698,-0.057692307692307696,-0.03365384615384615,-0.04326923076923077,-0.007569558101472997,0.0,0.041837152209492634,0.0,-0.10576923076923077,-0.07692307692307693,0.05145253682487725,-0.004807692307692308,0.190671031096563,-0.057692307692307696
supramarginal-rh,0.0,0.005990315059484663,-0.06940874035989718,-0.05398457583547558,0.025694984157350387,-0.012853470437017995,0.025324325940096856,-0.0033120105219106855,0.019082919830214623,0.0455311771387577,-0.005631613558916721,-0.0060022717761702635,-0.04884318766066838,-0.01518503019070963,-0.026197166258145513,0.03389729180367071,0.08187959586297604,-0.03598971722365039,0.04000717403001136
