,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37777777777777777,0.027777777777777776,0.0,0.03888888888888889,0.0,0.07222222222222222,0.0,0.0,0.03333333333333333,0.10555555555555556,0.03888888888888889,0.2388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0
caudalmiddlefrontal-rh,0.023411371237458192,0.23745819397993312,0.016722408026755852,0.04013377926421405,0.07692307692307693,0.04013377926421405,0.07357859531772576,0.06688963210702341,0.08361204013377926,0.013377926421404682,0.013377926421404682,0.04013377926421405,0.020066889632107024,0.030100334448160536,0.0,0.06688963210702341,0.056856187290969896,0.016722408026755852,0.08361204013377926
inferiorparietal-rh,0.0,0.01702127659574468,0.2170212765957447,0.06382978723404255,0.03829787234042553,0.03404255319148936,0.06808510638297872,0.029787234042553193,0.0425531914893617,0.0,0.0,0.03404255319148936,0.08085106382978724,0.10212765957446808,0.05531914893617021,0.029787234042553193,0.0,0.0851063829787234,0.10212765957446808
parsopercularis-lh,0.021660649819494584,0.036101083032490974,0.061371841155234655,0.18772563176895307,0.05776173285198556,0.05054151624548736,0.06859205776173286,0.05054151624548736,0.10830324909747292,0.0,0.05415162454873646,0.06498194945848375,0.0,0.039711191335740074,0.0,0.05054151624548736,0.018050541516245487,0.061371841155234655,0.06859205776173286
parstriangularis-rh,0.0,0.07942238267148015,0.039711191335740074,0.06498194945848375,0.10108303249097472,0.007220216606498195,0.10108303249097472,0.08303249097472924,0.10108303249097472,0.01444043321299639,0.01444043321299639,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.0,0.08303249097472924,0.061371841155234655,0.039711191335740074,0.10469314079422383
postcentral-lh,0.08387096774193549,0.06451612903225806,0.05161290322580645,0.08387096774193549,0.0,0.25806451612903225,0.01935483870967742,0.0,0.03870967741935484,0.0,0.04516129032258064,0.025806451612903226,0.0,0.09032258064516129,0.09032258064516129,0.0,0.0,0.12903225806451613,0.01935483870967742
postcentral-rh,0.0,0.06646525679758308,0.06042296072507553,0.0634441087613293,0.08459214501510574,0.015105740181268883,0.11782477341389729,0.06948640483383686,0.08459214501510574,0.00906344410876133,0.00906344410876133,0.04229607250755287,0.021148036253776436,0.0513595166163142,0.015105740181268883,0.06948640483383686,0.05740181268882175,0.04229607250755287,0.12084592145015106
precentral-lh,0.0,0.0811965811965812,0.038461538461538464,0.06837606837606838,0.10256410256410256,0.0,0.10256410256410256,0.09829059829059829,0.10256410256410256,0.0,0.0,0.05982905982905983,0.0,0.04700854700854701,0.0,0.09829059829059829,0.05982905982905983,0.038461538461538464,0.10256410256410256
precentral-rh,0.0110803324099723,0.06371191135734072,0.030470914127423823,0.08310249307479224,0.07756232686980609,0.01662049861495845,0.07756232686980609,0.06371191135734072,0.14681440443213298,0.019390581717451522,0.060941828254847646,0.04709141274238227,0.030470914127423823,0.030470914127423823,0.0,0.06371191135734072,0.04709141274238227,0.030470914127423823,0.0997229916897507
rostralmiddlefrontal-lh,0.09580838323353294,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.011976047904191617,0.0,0.029940119760479042,0.3772455089820359,0.12574850299401197,0.10179640718562874,0.0658682634730539,0.017964071856287425,0.0718562874251497,0.0,0.017964071856287425,0.029940119760479042,0.017964071856287425
rostralmiddlefrontal-rh,0.04316546762589928,0.02158273381294964,0.0,0.10071942446043165,0.02158273381294964,0.04316546762589928,0.014388489208633094,0.0,0.1510791366906475,0.14388489208633093,0.2949640287769784,0.02877697841726619,0.08633093525179857,0.0,0.007194244604316547,0.0,0.02158273381294964,0.0,0.02158273381294964
superiorfrontal-lh,0.14432989690721648,0.03436426116838488,0.030927835051546393,0.06529209621993128,0.048109965635738834,0.01718213058419244,0.048109965635738834,0.044673539518900345,0.06872852233676977,0.06872852233676977,0.01718213058419244,0.21305841924398625,0.006872852233676976,0.037800687285223365,0.0,0.044673539518900345,0.013745704467353952,0.041237113402061855,0.054982817869415807
superiorfrontal-rh,0.0,0.027586206896551724,0.1103448275862069,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.06896551724137931,0.07586206896551724,0.08275862068965517,0.006896551724137931,0.25517241379310346,0.1103448275862069,0.07586206896551724,0.0,0.020689655172413793,0.0,0.11724137931034483
superiorparietal-lh,0.0,0.025236593059936908,0.08201892744479496,0.03470031545741325,0.03470031545741325,0.04416403785488959,0.0473186119873817,0.03470031545741325,0.03785488958990536,0.0031545741324921135,0.0,0.03785488958990536,0.05993690851735016,0.24290220820189273,0.12618296529968454,0.03470031545741325,0.006309148264984227,0.07570977917981073,0.07255520504731862
superiorparietal-rh,0.005649717514124294,0.0,0.07344632768361582,0.005649717514124294,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.04519774011299435,0.005649717514124294,0.005649717514124294,0.07344632768361582,0.23163841807909605,0.3050847457627119,0.0,0.0,0.0903954802259887,0.05649717514124294
superiortemporal-lh,0.0,0.0811965811965812,0.038461538461538464,0.06837606837606838,0.10256410256410256,0.0,0.10256410256410256,0.09829059829059829,0.10256410256410256,0.0,0.0,0.05982905982905983,0.0,0.04700854700854701,0.0,0.09829059829059829,0.05982905982905983,0.038461538461538464,0.10256410256410256
superiortemporal-rh,0.06,0.09,0.0,0.035,0.09,0.0,0.09,0.075,0.09,0.02,0.02,0.03,0.02,0.025,0.0,0.075,0.19,0.0,0.09
supramarginal-lh,0.004807692307692308,0.014423076923076924,0.10096153846153846,0.07211538461538461,0.04326923076923077,0.08653846153846154,0.057692307692307696,0.03365384615384615,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.10576923076923077,0.07692307692307693,0.03365384615384615,0.004807692307692308,0.19230769230769232,0.057692307692307696
supramarginal-rh,0.0,0.05912596401028278,0.06940874035989718,0.05398457583547558,0.07197943444730077,0.012853470437017995,0.10025706940874037,0.05912596401028278,0.09254498714652956,0.010282776349614395,0.010282776349614395,0.038560411311053984,0.04884318766066838,0.061696658097686374,0.030848329048843187,0.05912596401028278,0.043701799485861184,0.03598971722365039,0.14138817480719795
