,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26540134440490315,0.058372874654013446,0.0,0.060369711348359036,0.0,0.08059509687623567,0.0,0.0,0.05581257413997627,0.10082048240411229,0.051472914195334125,0.14969355476472915,0.023131672597864767,0.04448398576512456,0.03914590747330961,0.0,0.027777777777777776,0.04292210359826018,0.0
caudalmiddlefrontal-rh,0.04410005181591219,0.1821093786801074,0.008361204013377926,0.0651373121673183,0.038461538461538464,0.067954213575769,0.0536907061095671,0.04048706957463846,0.07138348485562203,0.03908332940788544,0.03344952659098403,0.04964435442083942,0.02834330397098309,0.06434594187196759,0.030985915492957747,0.034853266757737054,0.045329502096189175,0.04357247161901173,0.058707428517593856
inferiorparietal-rh,0.0,0.00851063829787234,0.22279635258358663,0.031914893617021274,0.019148936170212766,0.01702127659574468,0.03404255319148936,0.014893617021276596,0.02127659574468085,0.0,0.12857142857142856,0.059878419452887535,0.16899696048632218,0.05106382978723404,0.027659574468085105,0.014893617021276596,0.0,0.0425531914893617,0.13677811550151975
parsopercularis-lh,0.049056624603936894,0.06698020512480818,0.030685920577617327,0.16267015533401782,0.02888086642599278,0.06655516179246845,0.055702756709612604,0.02527075812274368,0.09237792424292607,0.03363914373088685,0.05306969606641716,0.05542675454575564,0.01834862385321101,0.05808189536205964,0.03058103975535168,0.029857914086046433,0.03043199858686892,0.056679804369666256,0.055702756709612604
parstriangularis-rh,0.0,0.039711191335740074,0.019855595667870037,0.032490974729241874,0.3213748495788207,0.0036101083032490976,0.11304151624548736,0.04151624548736462,0.05054151624548736,0.007220216606498195,0.007220216606498195,0.035687424789410345,0.007220216606498195,0.019855595667870037,0.0,0.07276624548736463,0.15568592057761732,0.019855595667870037,0.052346570397111915
postcentral-lh,0.07983635850653625,0.07890529483682873,0.025806451612903226,0.0783786325590144,0.0,0.2033762813881313,0.00967741935483871,0.0029154518950437317,0.0543402614502022,0.033527696793002916,0.05173516411172764,0.05371955233706385,0.018950437317784258,0.106385780118499,0.08451989090567102,0.0,0.0,0.10824790745791404,0.00967741935483871
postcentral-rh,0.0,0.07974425630576829,0.030211480362537766,0.08598562027213752,0.0694278554532893,0.0075528700906344415,0.19069533244338277,0.03474320241691843,0.04229607250755287,0.004531722054380665,0.004531722054380665,0.021148036253776436,0.010574018126888218,0.0256797583081571,0.0075528700906344415,0.04637110939366262,0.15660788308859694,0.021148036253776436,0.16119815452352515
precentral-lh,0.0,0.11837606837606837,0.019230769230769232,0.045299145299145305,0.05128205128205128,0.044444444444444446,0.05128205128205128,0.18247863247863247,0.062393162393162394,0.0,0.0,0.029914529914529916,0.0,0.07905982905982906,0.0,0.14914529914529914,0.029914529914529916,0.0858974358974359,0.05128205128205128
precentral-rh,0.05187221253703248,0.07625750008021476,0.015235457063711912,0.09174429673044632,0.038781163434903045,0.05464229563952555,0.038781163434903045,0.03185595567867036,0.14676627557513985,0.0502358313992663,0.06135894501545471,0.05057273339821816,0.036470978299233146,0.06156750339575824,0.03667953667953668,0.03571695953967422,0.023545706371191136,0.04805398988224473,0.04986149584487535
rostralmiddlefrontal-lh,0.08885982301608387,0.04652469804418467,0.0,0.03583617747440273,0.008982035928143712,0.03924914675767918,0.005988023952095809,0.0,0.04909975271300403,0.28930534834767324,0.09529745968813226,0.07820195785902598,0.05511843207782388,0.048231182685822896,0.07347080582861581,0.0017064846416382253,0.008982035928143712,0.06616459912938627,0.008982035928143712
