,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28552754435107375,0.060107376283846874,0.06722689075630252,0.03625116713352007,0.0,0.06972455648926237,0.0,0.0,0.016666666666666666,0.05277777777777778,0.019444444444444445,0.1488562091503268,0.05042016806722689,0.09243697478991597,0.05042016806722689,0.0,0.027777777777777776,0.022362278244631186,0.0
caudalmiddlefrontal-rh,0.03211384888403522,0.24934134188792575,0.028769367278684045,0.05067913453006621,0.0445839874411303,0.04863831820353559,0.03678929765886288,0.06201624462494028,0.0703774486383182,0.05158692239437581,0.012811412190294177,0.04047505289741314,0.038604873387482086,0.055866493754692506,0.036734693877551024,0.033444816053511704,0.028428093645484948,0.010402020339908538,0.06833663231178759
inferiorparietal-rh,0.05625,0.04288563829787234,0.21788563829787233,0.031914893617021274,0.019148936170212766,0.02014627659574468,0.03404255319148936,0.024268617021276598,0.02127659574468085,0.0125,0.0125,0.04514627659574468,0.09667553191489361,0.14168882978723404,0.11203457446808511,0.014893617021276596,0.0,0.045678191489361704,0.05106382978723404
parsopercularis-lh,0.017973182052604435,0.04662197008767406,0.030685920577617327,0.24148186350352416,0.02888086642599278,0.08717552002750559,0.03429602888086643,0.07050885336083892,0.0993897197868317,0.01904761904761905,0.02707581227436823,0.07772906996733711,0.06428571428571428,0.019855595667870037,0.02142857142857143,0.02527075812274368,0.009025270758122744,0.04497163486333161,0.03429602888086643
parstriangularis-rh,0.0,0.050700202324751066,0.019855595667870037,0.032490974729241874,0.16592613163010275,0.02009362478676558,0.10273931844328957,0.07448327845439759,0.10273931844328957,0.02095648034276193,0.015461974848256437,0.02527075812274368,0.007220216606498195,0.058317134129408504,0.0027472527472527475,0.08821954219066133,0.08288372277541953,0.019855595667870037,0.11003887808941962
postcentral-lh,0.056386350922990866,0.0640499720305799,0.025806451612903226,0.11418981913108336,0.023121387283236993,0.2793212754055566,0.00967741935483871,0.05202312138728324,0.07426813350736527,0.002890173410404624,0.02258064516129032,0.03602461308968861,0.0,0.09140406488905463,0.04516129032258064,0.0,0.0,0.0934178631363043,0.00967741935483871
postcentral-rh,0.0,0.03323262839879154,0.030211480362537766,0.03172205438066465,0.09785162806310843,0.0075528700906344415,0.14663168495256268,0.06983092171516404,0.1124715111040441,0.004531722054380665,0.004531722054380665,0.021148036253776436,0.010574018126888218,0.04322361795727991,0.0075528700906344415,0.10199466440522252,0.1164202045900249,0.021148036253776436,0.13937032914612815
precentral-lh,0.0,0.06787101787101787,0.028321678321678322,0.0750971250971251,0.07855477855477855,0.045454545454545456,0.07855477855477855,0.14005439005439005,0.124009324009324,0.006818181818181818,0.00909090909090909,0.039005439005439006,0.00909090909090909,0.04623154623154623,0.0022727272727272726,0.0945998445998446,0.05718725718725719,0.019230769230769232,0.07855477855477855
precentral-rh,0.00554016620498615,0.05996840547786715,0.015235457063711912,0.07970385697916318,0.07693377387667011,0.050478924006274406,0.0869739345192404,0.09611298379112015,0.16376864799919902,0.009695290858725761,0.030470914127423823,0.023545706371191136,0.015235457063711912,0.029291681963310306,0.0,0.07000856612043743,0.07173847745552848,0.015235457063711912,0.10006229905772676
rostralmiddlefrontal-lh,0.04790419161676647,0.06192321239873195,0.014705882352941176,0.01764705882352941,0.017805565339908416,0.0058823529411764705,0.005988023952095809,0.008823529411764706,0.014970059880239521,0.34744628390278265,0.0893448397323001,0.08913349771046143,0.08293413173652694,0.06192321239873195,0.06828108488904544,0.0,0.008982035928143712,0.02085241282141599,0.03545262416343783
rostralmiddlefrontal-rh,0.02977945512442505,0.03538153084090105,0.05737704918032787,0.050359712230215826,0.03538153084090105,0.02158273381294964,0.007194244604316547,0.02459016393442623,0.07553956834532374,0.14571293784644415,0.2294492275032433,0.05537209576601014,0.08414907418327633,0.05737704918032787,0.03638400754805991,0.00819672131147541,0.01079136690647482,0.00819672131147541,0.02718480952942564
superiorfrontal-lh,0.09150196502819388,0.05033130185491067,0.04308822691803839,0.0851322359552695,0.024054982817869417,0.027928081866681855,0.024054982817869417,0.03062406257712973,0.03436426116838488,0.06751343243910311,0.019640789049002298,0.24465075658331908,0.07525963053672799,0.0658616696094625,0.019337016574585635,0.022336769759450172,0.006872852233676976,0.026143418579483966,0.0413035636308405
superiorfrontal-rh,0.0234375,0.04504310344827586,0.09032866379310345,0.056640625,0.010344827586206896,0.0,0.013793103448275862,0.005859375,0.034482758620689655,0.07308728448275861,0.049191810344827586,0.056182650862068965,0.25844558189655176,0.10009428879310345,0.11410290948275861,0.0,0.010344827586206896,0.0,0.05862068965517241
superiorparietal-lh,0.03488372093023256,0.0458408878920947,0.09084335076558685,0.017350157728706624,0.040605971682195,0.05032122158525211,0.03362608340232873,0.03230032384166344,0.028894222203590555,0.026494230587840742,0.006644518272425249,0.04550551788465368,0.06651330475701395,0.24437469214081348,0.10960311055681901,0.027316935137344497,0.013121351541129986,0.03785488958990536,0.047905509500403495
superiorparietal-rh,0.030862241934632238,0.04672897196261682,0.0927979301969481,0.023852896140239714,0.004672897196261682,0.0423728813559322,0.00847457627118644,0.0,0.0,0.05063625323406727,0.005161307355192988,0.014507101747716352,0.12550821057077988,0.1718939753946882,0.30207508316172976,0.0,0.0,0.04753418871112519,0.03292148476688315
superiortemporal-lh,0.0029069767441860465,0.0405982905982906,0.019230769230769232,0.037095010932220236,0.09488670244484199,0.0029069767441860465,0.11232856290995825,0.10728483402902007,0.10070065593321406,0.0,0.0,0.029914529914529916,0.0,0.040946133969389786,0.0,0.18868018286622937,0.0909610415424369,0.027951699463327373,0.10360763267740011
superiortemporal-rh,0.03,0.04790697674418604,0.0,0.0175,0.10313953488372093,0.0,0.12930232558139534,0.07238372093023256,0.11476744186046511,0.012906976744186047,0.012906976744186047,0.015,0.01,0.02994186046511628,0.0,0.10436046511627906,0.17930232558139536,0.0,0.1205813953488372
supramarginal-lh,0.034318739770867426,0.007211538461538462,0.05048076923076923,0.11052577741407528,0.021634615384615384,0.14965220949263502,0.028846153846153848,0.016826923076923076,0.021634615384615384,0.025061374795417347,0.0,0.06418780687397709,0.0,0.052884615384615384,0.038461538461538464,0.05938011456628478,0.002403846153846154,0.2876432078559738,0.028846153846153848
supramarginal-rh,0.0,0.06212112154002511,0.03470437017994859,0.02699228791773779,0.08482692652597597,0.006426735218508998,0.11291923237878879,0.057469958749327435,0.10208644706163687,0.033048364918993246,0.007466969570156035,0.035559275422968856,0.02442159383033419,0.05410414300233156,0.01774974591977043,0.07607460991211813,0.0846415974173492,0.017994858611825194,0.16139176182220363
