,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15302491103202848,0.08896797153024912,0.0,0.08185053380782918,0.0,0.08896797153024912,0.0,0.0,0.07829181494661921,0.09608540925266904,0.06405693950177936,0.060498220640569395,0.046263345195729534,0.08896797153024912,0.07829181494661921,0.0,0.0,0.07473309608540925,0.0
caudalmiddlefrontal-rh,0.0647887323943662,0.1267605633802817,0.0,0.09014084507042254,0.0,0.09577464788732394,0.03380281690140845,0.014084507042253521,0.059154929577464786,0.0647887323943662,0.05352112676056338,0.059154929577464786,0.036619718309859155,0.09859154929577464,0.061971830985915494,0.0028169014084507044,0.03380281690140845,0.07042253521126761,0.03380281690140845
inferiorparietal-rh,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.17142857142857143
parsopercularis-lh,0.0764525993883792,0.09785932721712538,0.0,0.13761467889908258,0.0,0.08256880733944955,0.04281345565749235,0.0,0.0764525993883792,0.0672782874617737,0.05198776758409786,0.045871559633027525,0.03669724770642202,0.0764525993883792,0.06116207951070336,0.009174311926605505,0.04281345565749235,0.05198776758409786,0.04281345565749235
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.25,0.0,0.0
postcentral-lh,0.07580174927113703,0.09329446064139942,0.0,0.0728862973760933,0.0,0.14868804664723032,0.0,0.0058309037900874635,0.06997084548104957,0.06705539358600583,0.05830903790087463,0.08163265306122448,0.037900874635568516,0.12244897959183673,0.07871720116618076,0.0,0.0,0.08746355685131195,0.0
postcentral-rh,0.0,0.09302325581395349,0.0,0.10852713178294573,0.05426356589147287,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.0,0.20155038759689922
precentral-lh,0.0,0.15555555555555556,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.26666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.13333333333333333,0.0
precentral-rh,0.09266409266409266,0.0888030888030888,0.0,0.10038610038610038,0.0,0.09266409266409266,0.0,0.0,0.14671814671814673,0.08108108108108109,0.06177606177606178,0.05405405405405406,0.04247104247104247,0.09266409266409266,0.07335907335907337,0.007722007722007722,0.0,0.06563706563706563,0.0
rostralmiddlefrontal-lh,0.08191126279863481,0.07508532423208192,0.0,0.07167235494880546,0.0,0.07849829351535836,0.0,0.0,0.06825938566552901,0.20136518771331058,0.06484641638225255,0.05460750853242321,0.04436860068259386,0.07849829351535836,0.07508532423208192,0.0034129692832764505,0.0,0.10238907849829351,0.0
