,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1626706476064097,0.055783420793373145,0.02401129943502825,0.045162555039507814,0.025423728813559324,0.09250658463518105,0.007062146892655367,0.025423728813559324,0.06880692442246215,0.08759072722520458,0.05886462794298007,0.059910127269437244,0.051380260168486236,0.06284556768602852,0.08434364758630396,0.0,0.0,0.06985242374891931,0.018361581920903956
caudalmiddlefrontal-rh,0.046321942798854404,0.16365883322217428,0.0,0.0645690297775511,0.006963788300835654,0.06460041586566755,0.0656479265565538,0.03629016438463651,0.0797167405547491,0.0769626113225313,0.039295382321785866,0.05046882969123936,0.02248813213543097,0.07715092785122994,0.051877280395464714,0.0014084507042253522,0.03918553101337832,0.05470987484797364,0.05868413825571815
inferiorparietal-rh,0.0436046511627907,0.0,0.24509966777408637,0.0,0.0,0.020348837209302327,0.0,0.0,0.005813953488372093,0.023255813953488372,0.18671096345514948,0.04285714285714286,0.1750830564784053,0.0,0.0436046511627907,0.0,0.0,0.061046511627906974,0.15257475083056476
parsopercularis-lh,0.05595679614809031,0.09857505367948469,0.0,0.14327542455592426,0.0,0.08029149586830633,0.07105211789966817,0.03900709219858156,0.06304899472965059,0.06910013663868828,0.02599388379204893,0.058396772724315184,0.01834862385321101,0.08787168976511159,0.06958813195393324,0.0045871559633027525,0.04977552215498731,0.02599388379204893,0.03913722428264689
parstriangularis-rh,0.05714285714285714,0.025,0.0,0.0,0.4172619047619047,0.0,0.09107142857142857,0.04642857142857143,0.0,0.03571428571428571,0.07142857142857142,0.010416666666666666,0.060714285714285714,0.0,0.0,0.03125,0.125,0.0,0.02857142857142857
postcentral-lh,0.10274729101782107,0.06371207673708196,0.013651877133105802,0.0535079951044289,0.0,0.15966825540552643,0.011945392491467578,0.03704514472780824,0.08276699270639509,0.07448332819232031,0.04451288072518134,0.08006547328829142,0.02577637588433716,0.08682175942049175,0.08202071662404602,0.0,0.0,0.07615498661678224,0.005119453924914676
postcentral-rh,0.010638297872340425,0.1042623877853962,0.0,0.07554016163615372,0.036250323979171085,0.013677811550151976,0.21536957187625175,0.0243161094224924,0.02735562310030395,0.0547112462006079,0.015197568389057751,0.0182370820668693,0.004559270516717325,0.04711246200607903,0.0425531914893617,0.011627906976744186,0.15678235668339577,0.0,0.14180862844890554
precentral-lh,0.03436426116838488,0.11557846506300115,0.0,0.02657502863688431,0.02577319587628866,0.08224513172966781,0.027491408934707903,0.20893470790378005,0.05578465063001146,0.054982817869415807,0.012027491408934709,0.0429553264604811,0.0,0.08820160366552118,0.041237113402061855,0.1,0.006872852233676976,0.06666666666666667,0.010309278350515464
precentral-rh,0.08439433006907054,0.09976486620085237,0.0017301038062283738,0.05884356922419206,0.0,0.09823516051889754,0.02422145328719723,0.039792387543252594,0.16159436747672043,0.088983447114935,0.03261813469425926,0.06681941457027962,0.021235521235521235,0.07228360342547194,0.07128161280410417,0.003861003861003861,0.010380622837370242,0.041469051849674685,0.02249134948096886
rostralmiddlefrontal-lh,0.07606459023708981,0.07628358221289326,0.009685230024213076,0.0455214074986158,0.010895883777239709,0.0683048368303184,0.043583535108958835,0.035108958837772396,0.0728706129296168,0.1709005115322001,0.04816170698047252,0.0587807518449041,0.02581626160037683,0.0683048368303184,0.08233685097802643,0.0017064846416382253,0.010895883777239709,0.060879769273359835,0.03389830508474576
rostralmiddlefrontal-rh,0.07069064184813711,0.05357519351826752,0.0623475196530225,0.02898256076624198,0.04411764705882353,0.05264901659588567,0.025210084033613446,0.012605042016806723,0.025089605734767026,0.059877714526670886,0.2192403843257733,0.044802867383512544,0.12550073792958044,0.035842293906810034,0.03794313424294449,0.0,0.0,0.03411041836089275,0.06741513809825006
superiorfrontal-lh,0.07703130203130204,0.06251248751248752,0.0018315018315018315,0.04199134199134199,0.0,0.10626873126873126,0.022727272727272728,0.05227272727272727,0.07879620379620379,0.08429070929070928,0.04212454212454213,0.1634865134865135,0.04395604395604396,0.08669663669663669,0.08340825840825841,0.0,0.014144189144189145,0.038461538461538464,0.0
superiorfrontal-rh,0.09702674173117523,0.04095707248416608,0.07558057705840956,0.025510204081632654,0.05862068965517241,0.04005981703026038,0.010344827586206896,0.0,0.02295918367346939,0.04095707248416608,0.18267065446868402,0.06377551020408163,0.20066854327938072,0.03316326530612245,0.03316326530612245,0.0,0.0,0.02130541871921182,0.05323715693173821
superiorparietal-lh,0.062336233099255844,0.08118645844251127,0.0,0.05909233832931558,0.0034482758620689655,0.09790378367047478,0.05344827586206897,0.04076616706844147,0.06274499528351325,0.07978199350172938,0.030395136778115502,0.07551619327114559,0.019756838905775075,0.15693323550990462,0.10868357614505816,0.0,0.013793103448275862,0.04559270516717325,0.008620689655172414
superiorparietal-rh,0.08893596986817326,0.060428436911487755,0.020833333333333332,0.052024482109227874,0.0,0.08695856873822976,0.03888888888888889,0.03194444444444444,0.06657250470809793,0.09515065913370999,0.0423728813559322,0.06935028248587571,0.02754237288135593,0.09872881355932203,0.14126647834274952,0.0,0.004166666666666667,0.05539077212806026,0.019444444444444445
superiortemporal-lh,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.10204081632653061,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.17346938775510204,0.01020408163265306,0.05102040816326531,0.0
superiortemporal-rh,0.0,0.10750942605781315,0.0,0.08577712609970675,0.03571428571428571,0.008064516129032258,0.17401550062840387,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.03964180980310013,0.0,0.04032258064516129,0.020161290322580645,0.0,0.24869082530372855,0.012987012987012988,0.1303414327607876
supramarginal-lh,0.09713523228582321,0.07099286531234683,0.060109289617486336,0.029900332225913623,0.0,0.10233647404825445,0.0,0.0049833887043189366,0.037507034838334875,0.07003068097235082,0.04511373745075613,0.03820598006644518,0.023146887424432223,0.04817275747508306,0.06863279051613021,0.0049833887043189366,0.0049833887043189366,0.25551440553346766,0.03825136612021858
supramarginal-rh,0.018900343642611683,0.09248029108550637,0.06566269119331582,0.06104709925207196,0.010309278350515464,0.001718213058419244,0.13307728589717674,0.010309278350515464,0.02560474361565932,0.048109965635738834,0.08166565595310289,0.006704399973047639,0.04676234755070413,0.012027491408934709,0.02577319587628866,0.0032679738562091504,0.11074051613772656,0.027322956674078566,0.2185162724883768
