,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.008974411983235158,0.0007971402468515802,-0.0006241385857178454,-0.00023571616842088614,-0.002387857985927982,-0.00013415180662498352,-0.004691318036040681,-0.006595642769815393,0.010816025027559623,-0.0028638420482592526,0.04411692340121074,-0.004495994922932331,0.009197768579641514,0.01597972079658453,-0.002689681065099988,0.0055069650291649196,-0.010820206385405541,0.0,-0.003700202563457194,-0.01218224586267295,-0.0018836474528041007,0.007798074850945593,-0.0007426004679551855,-0.011543540487174845,0.004441133402494166,0.00834948224954234,0.005773618745845963,0.004503322849508624,0.009967836444065244,0.010097780052854156,-0.010234375495883678,0.006255626109975403,-0.013013305331243837,0.002675831788734291,-0.001117287864245062,-0.006294384481542524,0.006351721489805294,0.013477988665290047,-0.009367043894298505,-0.004007178428836142,-0.00954259999762367,-0.009701547361971924,-0.009994397219924636,-0.0030844455680693527,-0.01017268896471429,0.005035366853195184,-0.010820206385405541,-0.010820206385405541,-0.0022310110536891766,-0.0018243633666821194,0.014003769315440196,0.004033842192451992,-0.0005306323710213509,0.001227789924037631,0.012645731353851867,-0.0034142595820760195,0.0001427943371421646,-0.0029031342894287994,-0.010673203850427306,-0.006108085763918829,0.007223302541759568
CP1,-0.01578865132291631,-0.00815932797992314,0.002776470305617824,-0.0008704813020380535,0.006859219580881624,-0.0008145140666775677,0.009634528277611128,0.012040149379025863,-0.007856694276687299,-0.0003781945409901232,-0.0035712420504683557,0.0378060938166252,0.00981967180701237,0.021643087189932974,-0.003546358545982987,-0.0016757931862290527,-0.010022024973891827,0.0,0.0011828106947825282,-0.003753520972042379,0.006465318758143976,-0.008975352211267612,0.007331605098474769,0.002351832509468429,-0.004174197798545999,-0.003115593929371507,-0.0008408665780403794,-0.0015456231529050787,-0.0007910244986359113,0.005323370521849208,-0.006766029574572834,-0.0018641265075627455,0.0016347721829945497,0.0015428106971499462,0.009184583484573187,0.006297884733785649,0.0028225506817037404,-0.009844503159425646,-0.0038133757711209795,0.0050571753217688135,-0.009196765686697129,-0.008702160341612539,-0.008739546864034305,-0.013030601823384207,-0.009018495195722575,0.007042119596679941,-0.010022024973891827,-0.010022024973891827,0.006903056443364602,0.001228891070868445,-0.004742381518357621,0.004892033993851617,0.0046364984952652006,0.004507150486998827,-0.0011168752314676955,0.006948764174391616,-0.001984658130777561,-0.012170748563993895,-0.007428993534230269,0.00718061083860916,0.00122971309592604
Pz,-0.01673169893923205,-0.0017090863536834966,0.0003126773590205767,0.004521293467453842,0.0024006081118821145,0.0027797458669225773,0.004856357589161262,0.0032910185505565692,-0.0012888292371815225,-0.0004704705586990427,0.007865614069166802,0.006947746718966245,0.03917122060694212,0.01108585991704405,0.0007647061322571438,0.006849075745130454,-0.01200994546475475,0.0,0.0031854091048240107,-0.0001814226998051657,0.004032301813166726,-0.0007979886841967523,0.0031518857693774065,-0.0006764637717530489,0.00017647835425042778,-5.248789636374329e-05,0.005751328626324768,0.0049925565939314106,0.0032657270202775665,0.002275737384617306,-0.008644516170317156,0.005439074508674267,-0.005130097702723622,-0.0015382276184449089,0.006712840565186551,-0.0014599120507352268,0.006212769638302935,-0.0002952639507053256,-0.007243518856966622,0.004877431594217393,-0.005736774442459777,-0.00609303942755282,-0.006237434062316826,-0.005688088241841446,-0.006316391504433434,-0.00024235281297150054,-0.01200994546475475,-0.01200994546475475,0.000807812161751312,6.263710335026791e-05,-0.0005755680359812724,-0.002685703093666561,-0.004425094897407722,0.0009983189527659917,-0.0003545078611027439,0.0012029251017662997,0.00045813332840631207,-0.011224356183720892,-0.010086602056854606,-0.0009894269038765652,-0.0015441313464366775
P3,-0.008660934653143795,0.011100198469000703,0.025116309395397014,0.02980437931807037,0.03296301636884866,0.013755375073456842,0.007866593536849351,0.010656793328478593,0.021986386172603626,0.018271088794052828,0.018765360226261685,0.024255394446795003,0.013530628461525737,-0.7650510855116875,0.005443799583479157,0.014766489864685416,0.0025438299991518624,0.0012335278133960475,0.018357549299116628,0.016119096868791524,0.029551704512103243,0.011509701047942217,0.019144948899304105,0.019511838202638392,0.005864039132348721,0.013895700710021164,0.020870143807161762,0.0095012022560832,0.01569524652232721,0.019380036330137223,0.027427370032894343,0.01279422055606742,0.011421423488039545,0.02158378227199356,0.016595018604000478,0.010958691047461479,0.017962412780637215,0.01801885728884249,0.00520662434982355,0.02040124615332667,-0.005149232218748418,-0.005617344238634638,-0.0058514002485777475,0.005814324645450697,-0.0058514002485777475,0.023410248169528622,0.0025438299991518624,0.0025438299991518624,0.02373339233436577,0.02205710131841477,0.023868019370512833,0.02996705605554692,0.01261221262278596,0.018902075065231252,0.025224801980263934,0.01774439619001337,0.011572629790513614,-0.09727750231580795,0.01020472072791163,0.025118397198219504,0.024311838955000272
P7,-0.000522145120400606,0.0014791768882567871,0.002070167856151921,-0.01275077673088904,-0.012367688721606653,0.004249496502012673,0.007491904957227404,0.008344171361970788,-0.013171859783182537,0.014392516962608792,0.0008210019098868884,-0.0009632329271785423,0.008504964787055862,0.006894200597942144,0.042857512400575844,0.009307094155350346,-0.009444156118932125,0.0,-0.010580048201947382,-0.004283783975006394,-0.01206450667605343,0.01336519721333799,-0.007404919611999832,-0.002239794777162755,-0.006632964887280127,-0.002240852816810883,-0.0008187175809101273,0.012204214507938984,0.008907279680048216,0.007671069315816564,-0.020032356972840025,0.0052206542109188205,-0.005317383825749506,-0.011469581093625156,0.013760824441855243,-0.003284620709936046,0.004045904181599111,-0.0008023544695746206,-0.011869395568927283,0.001336013038088526,0.0021025810942755106,0.0018893114802932683,0.0016534516616175108,-0.014112555726552806,0.001468508596873419,-0.0027856752339030667,-0.009499708506851742,-0.009444156118932125,-0.01610104554459113,-0.002742298710534083,0.007362150925718696,0.0017178729426850815,0.00785006360936802,0.0006791890707509535,0.0008466259519925461,0.0021381424063830028,0.01654708631636547,0.007533402065344293,-0.007880741463617365,-0.010301591577385395,-0.0035828376379299196
O1,-0.008550984173518253,-0.0003671576874676896,-0.002621445021418374,0.002362277506889524,0.0034985247300456136,-0.006699936639391455,0.0037591674293808207,-0.0025811242547938767,-0.004121298619588951,0.008082989237018421,0.007291917021419974,-0.0019585555165194135,0.010852950845819269,0.014179626174573138,0.0043790136527920714,0.045636586198979104,-0.010822941096861079,0.0,-0.01252601279939833,0.003536586761367442,0.008678726016198159,0.009775188164846276,-0.0028369513143738836,-0.00316086364303264,-0.006490144798913432,-0.0025394950400159486,0.005711887475776889,0.0031266215757336335,0.006725701493880994,0.0104941983171156,-0.00990629587197539,0.0030332440119090124,-0.004562181355146696,-0.0022743717294613727,0.004987323980885467,-0.0003705177299261635,0.0038848779570088018,0.004844614784423518,-0.003979861470940744,0.0010638839167294494,-0.004419210062962112,-0.004565932937697276,-0.004720536649527566,-0.0050083466634057855,-0.005311346322670817,-0.011680593970359428,-0.010932816690573161,-0.010822941096861079,-0.011049874972238775,-0.004662186799212053,0.0016618762778262412,0.003308487803902004,-0.0031848310683681453,0.0007048619652747309,0.0017846490119693347,0.004336668520445962,-0.000663979441607151,-0.008081654773212217,-0.005055708099087796,-0.0039486043919257025,0.0027762518702412727
Oz,-0.01938436388055382,-0.01435670121356952,-0.007001078234950429,-0.017645736295352297,-0.017613806892435517,0.01888422963907107,0.02044253232076296,0.022662643996070406,-0.014822000635023305,0.013974406686974099,0.003919539194174588,0.00984830241084776,0.00025854173889133943,0.016636366451183795,0.006429539736112389,0.003424773557693208,0.048784839146448836,0.0,-0.015327772596036255,-0.015720615801406684,-0.015650622773212504,0.005315041475346401,0.005353105100623806,-0.018398845351644613,-0.013792514471036636,0.004431445377548157,0.01830955422054187,0.019947766684281578,-0.014507175945954187,0.015336487232478909,-0.022754393240862304,0.018376009906702486,-0.0141122112622767,-0.01516285071720913,0.011918430172324104,-0.014084294603413488,0.00532793906562448,-0.014727071784390358,-0.01149627554517438,0.001375161477964375,-0.01480685001622956,-0.014912228685784953,-0.015025632843447479,-0.014012410309472806,-0.015795268277974072,-0.014495694219402609,0.04872986518683979,0.048784839146448836,-0.015246297841290498,0.004930223758083107,-0.014507175945954187,-0.011718292861917607,0.028773239425902358,0.0031308719470092916,0.006888363225623419,0.005440008463149627,0.018639873380216134,-0.00490589361716957,-0.01543370777120078,-0.015767564272908593,0.006911407782315691
O2,0.035441069931994765,0.010259257085577431,0.0,0.07563783826532532,0.07137156966303411,0.0,0.0,0.0,0.04756564648767718,0.0,0.0,0.0,0.0,0.014220895340970686,0.0,0.0,0.0,-1.0,0.0,0.026114472581469827,0.0872267851589265,0.0,0.0,0.0028441790681941375,0.0,0.0,0.0,0.0,0.0,0.0,0.11597320618776581,0.0,0.02704713231652232,0.0,0.0,0.04196968807736222,0.0,0.0,0.01958585443610237,0.0,0.0791390476773649,0.0702976634717185,0.0747445148719903,0.0,0.06812349700054952,0.0,0.0,0.0,0.05129628542788716,0.0,0.02238383364125985,0.026114472581469827,0.0,0.0,0.0,0.0,0.0,0.0,0.032643090726837284,0.0,0.0
P4,-0.01247235939740387,-0.00622838305245012,-0.004437900047996506,0.011420516261456685,0.0098324816596341,0.003059641172272035,-0.00211615480770681,0.00031018618568463125,0.006254402138963062,-0.01196994742896001,-0.0016047187497898816,0.0018297981768020544,0.006840194826477778,0.017366817622590805,-0.010552371854140274,-0.011679042185387295,-0.014496533471446168,0.0,0.042049848393151,0.005228119275221607,0.0042098010375323045,-0.006151661770135709,0.010831261376040277,0.004538099112929325,-0.00782657150575277,0.010338277841212672,-0.005600158689135213,-0.0012399675733544163,-0.0014418426904717883,-0.008527669050453443,-0.00044027272808850053,-0.005847838556402964,0.001729410709296483,0.00407202539106871,-0.007808202649479475,0.0027945455595600726,0.0011061234902319235,-0.004115517958582606,-0.008265031074819995,0.011791800473202114,-0.005047906665186127,-0.005483129092395775,-0.0058044517183887595,-0.009630339150952188,-0.0053145989728269035,0.011173821721839967,-0.014496533471446168,-0.014496533471446168,0.02008286207962475,0.017574586141817065,0.0013305350305334541,0.005606489137959998,-0.009446570964375768,-0.0016512961224076275,-0.0010089308290635096,0.0064771286646534525,-0.007488237478458776,-0.02005506643152828,-0.0024437570451408073,0.010128092505494785,0.0072126306703235365
P8,-0.00828164722679605,-0.012936586298752993,0.005735681424954253,0.021301592997626795,0.02337706932595886,-0.0035610189510619115,0.008609220162645861,0.00035582198814524665,0.00010241397347483729,-0.008701363522882352,-0.009896548233827079,-0.0009672160170802656,0.008285649416069308,0.01912810630998205,-0.0040094902660675205,0.009300159068491763,-0.01496028306059871,0.003498266760879611,0.010608267270465136,0.05375730125452203,0.02441572973535425,-0.009124468642071134,0.012416127866849879,0.017629498497706966,-0.006273343374344626,-0.00036383440644618194,-0.005531378973976549,-0.005963635373609025,-0.002127935120311911,-0.006074748256544701,0.002107339764795905,-0.009525866311802824,0.00028964863566112605,-0.0024664732003143864,-0.007705322617509663,0.004846147401308426,-0.009837821017882137,-0.012526589853440993,-0.0004524962892429726,0.01777980279212664,-0.0022393992075316537,-0.002800958460465842,-0.003024776779720354,-0.0001237261114709674,-0.003024776779720354,-0.012130504205426119,-0.01496028306059871,-0.01496028306059871,0.00479486632190266,0.005845652190131171,-0.013166247679881135,0.006852640645666878,-0.012696467482495394,-0.007074215515193662,-0.015430100788158235,0.012217495218876176,-0.015332888181237308,-0.023160920205000646,0.005214620148162748,0.01057719048585453,-0.007632695125549978
TP10,-0.007863362990064371,-0.009000703817216281,0.001358152026960545,0.03067636198223399,0.0388905559086048,-0.010598757981517855,-0.0024920163287899563,-0.010167905218860337,0.00851657762054574,-0.011514231809349828,-0.001200722037116336,0.004519999968109876,0.005557657161699753,0.023027866060979108,-0.012900714370271293,0.006733531850116493,-0.015229849181074858,0.007589461681782779,0.0012719081442130178,0.013343668496846527,0.04756957282842071,-0.007150999970075811,0.00486479217355993,-0.0003344526557811052,-0.007352846781620284,-0.010542953815578604,-0.007720417596158787,-0.014421014613057956,0.0032261584013568304,-0.0017728895463003662,0.02454523011281744,-0.013841369321694165,0.007049514986137355,0.005382622121125261,-0.011112207398603052,0.013431928960534823,-0.01097508985701661,0.0004678207577563763,0.0036573778150944852,0.001186194955604143,-0.00680728939410328,-0.0072476130933683035,-0.007530100407585703,-0.004853240786262424,-0.007558909477014902,-0.0021468574722597607,-0.015229849181074858,-0.015229849181074858,0.011392515491402352,-0.0063753550019682356,0.0036003096528562924,0.009780693490169228,-0.013330119811089804,0.004893601242989135,-0.0037586794734928803,0.0017890047896180576,-0.0178957484385285,-0.026399971966446553,0.00026597394621190047,0.01526984298672142,0.0006971933599495619
CP6,-0.004688633093756112,0.0028820526051047935,-0.003691448527968148,-0.008870685422099883,-0.008214726406650986,-0.0004467299847502715,-0.0024146119912590264,-0.0023967494255183546,-0.005496606718709878,0.010322572517242338,0.009135563563532513,-0.009402424897286224,0.001832560620653142,0.011258191538058385,0.008263288074932503,0.01015910218891986,-0.010638456462723407,0.0,-0.007320965609572464,-0.010602010826420592,-0.006544306921336104,0.04692181266282447,-0.006162786193858945,-0.008044432392210175,-0.004732849719096166,0.001590723388311055,0.004576483685839542,0.014499427250046475,0.01292718683134515,0.015831791160506693,-0.017216706882034926,0.004010476176224604,-0.011571956794423835,-0.008490605704265667,0.011602502161907087,-0.00855183550752817,0.009872575672085555,0.004512551606082688,-0.0064397098805517765,5.806876917403848e-05,0.0031370246260255105,0.0030246714766902156,0.0026277525346216015,-0.011127873089466075,0.002978087208378095,-0.005483884772878793,-0.010638456462723407,-0.010638456462723407,-0.010810041556238537,-0.00429702078957551,0.010772934186126425,-0.0018160802935432436,0.012247602040525203,-0.0007734388831357118,0.00382148508871117,-0.0046096696077496824,0.011407254158039217,0.0034978637251684105,-0.007321583239131175,-0.01211496111838851,-0.002200899879501574
CP2,-0.012312438300510155,-0.012965560024849538,-0.004498720793464878,0.013819047711121536,0.010071822490120707,-0.0005380939419811753,0.012885996839871142,0.0057659646029741595,0.001613145552369825,-0.01440015789989936,0.0013497882775716438,0.00808927266206318,0.006571558112082659,0.018351032658423264,-0.007974724399886411,-0.0025307076147349536,-0.010435779989922435,0.0,0.011040854820353278,0.007008843734126655,0.0072245348835527036,-0.005413640540399514,0.04218101368242108,0.014178710107833272,0.0017436776390364558,0.005439193193981046,-0.0038395288873514922,0.0009326105431714432,-0.006034476453733113,-0.009872986802272386,0.001008002770110939,0.0005700880543148889,0.0004965286430910051,-0.0007824291261151827,-0.004198199083633393,0.0013220230449950117,-0.0010775951741741074,-0.01512548319558625,0.001013515487876721,0.02765365108287105,-0.006004608464039726,-0.006151876704949078,-0.006471213510596457,-0.006994323741400765,-0.005991289866762632,-0.004507792437731298,-0.010435779989922435,-0.010435779989922435,0.01294426588966352,0.005765085800842827,-0.011303256353072041,-0.0027676046130014876,-0.006866303915264423,-0.007192852582670426,-0.00699771480406238,0.013032159954540325,-0.009939690765047514,-0.021780607775444473,-9.294398015606033e-05,0.004304761498523356,-0.0004429880153457411
