,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.015055712367753884,0.016015102499324398,0.01812588668763193,0.01646284459987448,0.0163349182854316,0.018253870228825908,0.01751829392077934,0.017582257078000783,0.01802994195179977,0.01588723341163261,0.018093905109021213,0.01790201563735689,0.018093962335772304,0.004989126263272355,0.01822183142346409,0.01761418142986041,0.01802994195179977,0.0,0.018189849844853372,0.017678144587081848,0.017230402486531765,0.018285794580685535,0.017678144587081848,0.016207049197739812,0.018061923530410494,0.018829481417067778,0.016622809719679173,0.018125943914383026,0.017550218272638966,0.017934054442718703,0.013328535442521713,0.016782774839483868,0.01771012616569257,0.018285794580685535,0.017550332726141156,0.01799796037318905,0.018093905109021213,0.018253813002074813,0.017678144587081848,0.017358386027725742,0.008724160977346577,0.008788066907816926,0.008851972838287273,0.018157868266242654,0.009043862309951595,0.018029999178550866,0.01802994195179977,0.01802994195179977,0.01751829392077934,0.01822183142346409,0.018157868266242654,0.01771012616569257,0.017614238656611502,0.01771012616569257,0.018317776159296254,0.018061923530410494,0.017294480097255392,0.010770638647926116,0.017358328800974647,0.01761418142986041,0.018349757737906973
FT10,0.01590019881360801,0.01794622245980588,0.016920791778919905,0.015416826780287149,0.016852429733527508,0.01706235358527878,0.017677611993810363,0.017301620744152174,0.016852429733527508,0.020348886493365623,0.01750186916475529,0.016613162574654117,0.016891448471797785,0.00700710965272081,0.018288032686767867,0.01801458450519828,0.01757023121014769,0.0,0.016989153824312306,0.016510619506565516,0.016134628256907327,0.01750186916475529,0.016408076438476922,0.015934379836304212,0.017672774278236287,0.0171258779150971,0.023587359259389346,0.018156146311557153,0.017399326096666695,0.01846377551582294,0.012809393624227863,0.01993839720733358,0.016408076438476922,0.016989153824312306,0.01993839720733358,0.01674988666543891,0.017672774278236287,0.01801458450519828,0.016408076438476922,0.016618000290228193,0.009097541269709087,0.009366151735704603,0.00956640015630772,0.017706955300932484,0.009019503793168534,0.018327051425038147,0.01750186916475529,0.01757023121014769,0.0163445521086586,0.016954972801616106,0.01890329109529945,0.017296783028578094,0.017916879152683758,0.017330964051274295,0.01787786041441348,0.01678406768813511,0.01936247455074993,0.013380478565237438,0.017399326096666695,0.0170916968924009,0.01760441223284389
FC6,0.015391564410857634,0.016228124563110652,0.017526183655705532,0.01564090735455582,0.015919062874397583,0.01767862090733433,0.018327650453631772,0.017956776427176094,0.01743346514909161,0.017060497529908195,0.01802068235764644,0.01727893430473508,0.017493183894106493,0.004852268512795154,0.018237025539745585,0.017680714500062065,0.018051588526517746,0.0,0.017587995993448145,0.01706259112263593,0.016691717096180253,0.018082494695389053,0.01706259112263593,0.016689623503452516,0.018082494695389053,0.01774252683780468,0.01730774688087865,0.01916211701315705,0.017618902162319452,0.017987682596047397,0.012709008497237153,0.017985589003319664,0.01706259112263593,0.017618902162319452,0.01869643088735972,0.017371652811348996,0.01811340086426036,0.01839155638410212,0.01706259112263593,0.017554996231849106,0.009211926507279318,0.009368550944363587,0.009525175381447855,0.01820611937087428,0.009154301354992175,0.017833151751690864,0.01802068235764644,0.018051588526517746,0.01693687285442297,0.017587995993448145,0.018267931708616895,0.01774252683780468,0.01854399363573092,0.017773433006675984,0.01832974404635951,0.01743346514909161,0.01857280621187449,0.012346011119647702,0.017495277486834226,0.01696987261602201,0.01820611937087428
FC2,0.015617135811379766,0.016651629977144235,0.017328100565379527,0.015828100565379526,0.016063394683026585,0.01699948875255624,0.019323018164320943,0.018323018164320942,0.017210453506556,0.017117135811379768,0.018063394683026583,0.0175339829183207,0.01732301816432094,0.0041764705882352945,0.017828100565379527,0.018416335859497174,0.01823986527126188,0.0,0.017298688800673645,0.017298688800673645,0.01715162997714423,0.017563394683026583,0.017563394683026583,0.017499488752556237,0.01823986527126188,0.0170339829183207,0.016323018164320944,0.01729360639961506,0.02047515938890894,0.018205371105497414,0.01280885360279081,0.01667087693973295,0.01762221821243835,0.01738692409479129,0.01831793576326236,0.01750457115361482,0.01823986527126188,0.01762221821243835,0.017563394683026583,0.01779360639961506,0.0087224527847949,0.008933417538794659,0.009232617586912066,0.017975159388908937,0.008732617586912066,0.017940665223144473,0.018181041741850115,0.01823986527126188,0.01741125345843859,0.017445747624203055,0.017916335859497173,0.018298688800673646,0.018323018164320942,0.018298688800673646,0.01785751233008541,0.01750457115361482,0.01790617105738001,0.012576476602911103,0.01788692409479129,0.01750457115361482,0.017592806447732468
F4,0.01551703261220536,0.017744681232734188,0.018212517490044128,0.015551698776593837,0.01634117246080436,0.017271418577117642,0.017943933197000682,0.01791469343091881,0.017335324507587988,0.01662814372331647,0.018095558425716644,0.01736456427366986,0.017417617407526998,0.005,0.01853415491694471,0.01847567538478097,0.018183277723962256,0.0,0.017481523337997344,0.01713064614501489,0.01675052918595056,0.0178324005309798,0.01715988591109676,0.01656966419115273,0.018183277723962256,0.01730608474150612,0.01724217881103577,0.01765153553618197,0.018037078893552903,0.019727558927994833,0.012638574965019913,0.016944354751910452,0.017218365443260504,0.017598482402324832,0.018844939547232088,0.017452283571915472,0.018241757256126,0.01797859936138916,0.01715988591109676,0.017563816237936354,0.008511238474509382,0.008779822767552828,0.00893144799626879,0.018124798191798516,0.008463611738958848,0.01852872851863811,0.018124798191798516,0.018183277723962256,0.0170082606823808,0.01756924263624296,0.0188557923438453,0.017920119829225416,0.018879605711620565,0.017949359595307288,0.018124798191798516,0.017452283571915472,0.017295231944892908,0.011584732536863632,0.01838795608653536,0.01713064614501489,0.017949359595307288
AF7,0.020562157073091447,0.016122251546764686,0.014822381533765985,0.03271367960424523,0.027914994496017413,0.015112702018596899,0.01496271701709705,0.01496271701709705,0.016472216550264335,0.013962817007098048,0.014872376534265935,0.014922371534765885,0.0148127320155972,0.0064993500649935,0.014772386533266034,0.015022361535765784,0.014922371534765885,0.0004999500049995,0.014772386533266034,0.016572206551264235,0.020871776594259935,0.014722391532766084,0.015022361535765784,0.0166125520335954,0.014922371534765885,0.015322331538765485,0.014012812007597998,0.014512762012597498,0.015072356536265735,0.014762737015097248,0.04605193780991697,0.013553207484929664,0.014972366535265836,0.014772386533266034,0.014353127492928865,0.014922371534765885,0.014872376534265935,0.014522411530766284,0.015022361535765784,0.0163125820305957,0.02233227112693717,0.02243226112793707,0.022232281125937267,0.016222241547764586,0.022541900647105755,0.014762737015097248,0.014922371534765885,0.014922371534765885,0.01526268702009675,0.014872376534265935,0.015322331538765485,0.015022361535765784,0.014862727016097149,0.015022361535765784,0.014672396532266135,0.014922371534765885,0.014803082497428415,0.014135595864247525,0.018272036568262533,0.017272136558263533,0.014722391532766084
AF3,0.015427710400459468,0.018192428914660143,0.016976869757447825,0.015389889746642857,0.01694310422530304,0.017183518071988372,0.018500373825635047,0.01748740786129145,0.016909338693158256,0.019850995111426514,0.01744958720747484,0.01667297996814475,0.016947159346974865,0.006381685575364668,0.018327491043239292,0.01775347699677792,0.017483352739619627,0.0,0.0170444008217374,0.016537917839565604,0.016132731453828163,0.017618414868198772,0.016470386775276027,0.017251049136277945,0.017584649336053984,0.01724699401460612,0.020019822772150447,0.018838029147082914,0.01782100806106749,0.01819648403633197,0.012418522917901636,0.02279265152969477,0.016470386775276027,0.0170444008217374,0.02022647108669099,0.016808042096723895,0.017584649336053984,0.017956070189646636,0.016470386775276027,0.017149752539843584,0.00890425845730346,0.009069030996355568,0.009233803535407677,0.017719711464633133,0.008862382681815023,0.01728481466842273,0.01744958720747484,0.017483352739619627,0.01640691083265828,0.017010635289592613,0.018665146364687156,0.017179462950316547,0.018162718504187183,0.017213228482461332,0.01782100806106749,0.01684180762886868,0.01955116044379526,0.013603047105870809,0.017145697418171763,0.017145697418171763,0.017685945932488345
AFz,0.015724922278567796,0.01610995858797199,0.017972514785788304,0.016334749853225687,0.016591654156372766,0.01771593062795765,0.01790860885531796,0.01800494796899811,0.01787617567210815,0.01553224405120749,0.01813307997525523,0.018197306051042,0.017972834931104728,0.004238921001926782,0.01794040174789492,0.01800462782368169,0.018197306051042,0.0,0.01800462782368169,0.017972514785788304,0.017683497444747842,0.01787617567210815,0.018100966937361844,0.016495635188009034,0.01813307997525523,0.017747723520534615,0.016046052657501645,0.017426913286917187,0.017972514785788304,0.01784438277953119,0.013122805773254372,0.016046372802818065,0.019000131998376617,0.018165193013148617,0.017073990015406378,0.018165193013148617,0.018165193013148617,0.01758715833106769,0.018100966937361844,0.01771593062795765,0.008503970786986143,0.00856787671745649,0.008631782647926838,0.01800462782368169,0.008631782647926838,0.01784438277953119,0.018197306051042,0.018197306051042,0.01839030442371873,0.01813307997525523,0.017683497444747842,0.01813307997525523,0.017972834931104728,0.01813307997525523,0.01784406263421477,0.018165193013148617,0.016560181409112223,0.011392223325492236,0.01765138440685446,0.018100966937361844,0.018357871240508923
F1,0.0151205225294242,0.015984070220385848,0.01822306714976149,0.01614399857248411,0.016399883935841325,0.01812717554887149,0.017647390492576707,0.017743347503835664,0.018063138797663227,0.015888178619495846,0.01822306714976149,0.018063138797663227,0.01815916121929114,0.004765864892528148,0.01825505282018114,0.017743282093466706,0.018191081479341835,0.0,0.01825505282018114,0.01777526776388636,0.017391439718850536,0.01825505282018114,0.017839239104725665,0.016303992334951323,0.018191081479341835,0.018159095808922186,0.016527892027888888,0.017903275855933924,0.017711296423047057,0.01799923286719288,0.012977286380200648,0.016559943108677498,0.017935196115984618,0.0184149811722794,0.017487527550847405,0.018159095808922186,0.01825505282018114,0.018031153127243578,0.017839239104725665,0.017455476470058795,0.008372461816043017,0.008436367746513365,0.008500273676983713,0.01822306714976149,0.008500273676983713,0.018063204208032185,0.018191081479341835,0.018191081479341835,0.01767937616299636,0.018319024161020443,0.018063138797663227,0.017871224775145314,0.01771136183341601,0.017871224775145314,0.01822306714976149,0.018191081479341835,0.017071713835391928,0.010739008964883529,0.01742342538927019,0.017839239104725665,0.018351009831440095
F5,0.015281642443231668,0.017201116500391016,0.017525179663247483,0.015168356660654978,0.015698641836238293,0.016813577394916797,0.018728496084523205,0.017962528608680643,0.01672975189987251,0.019818526723222242,0.01731895765052064,0.016552990174678074,0.016725196532319575,0.007806976196087674,0.017701941388441923,0.017584100238312295,0.017377878225585452,0.0,0.016818132762469733,0.016464609312080856,0.016081625574159573,0.01723057678792342,0.016376228449483637,0.01831605205906952,0.01746625908818267,0.016877053337534545,0.018581194646861178,0.018227671196472298,0.018320607426622455,0.018787416659588017,0.012399089632608785,0.018694480429437867,0.016405688737016044,0.016877053337534545,0.023172444134363625,0.016641371037275296,0.01746625908818267,0.017701941388441923,0.016376228449483637,0.01772684630842139,0.009056111835664718,0.009296349503476905,0.009477666596224277,0.01746625908818267,0.009006301995705778,0.019376622410236147,0.01731895765052064,0.017377878225585452,0.01687249796998161,0.016818132762469733,0.01811438541389561,0.017142195925326204,0.018905257809717645,0.017171656212858606,0.017584100238312295,0.016700291612340108,0.020226415381122992,0.014655993752160059,0.018055464838830797,0.016965434200131763,0.01740733851311786
FT7,0.015077611794781523,0.01608124958842691,0.018211308478290337,0.016175222774744414,0.01642581793825776,0.01795945617518498,0.017802834197989142,0.017896807384306643,0.018086010896533666,0.015641450912686546,0.01830528166460784,0.018211308478290337,0.018178726943259158,0.004448064152361859,0.018211308478290337,0.01789806452389866,0.01830528166460784,0.0,0.018211308478290337,0.01786674012845949,0.01755349617406781,0.018148659687412,0.01799203771021616,0.016330587612348242,0.018273957269168674,0.01799203771021616,0.0161739656351524,0.01761488782535413,0.01786674012845949,0.018053429361502484,0.012982648719133301,0.01620403289099956,0.018086010896533666,0.01830528166460784,0.017206413545052937,0.018273957269168674,0.018336606060047007,0.017772766942141985,0.01799203771021616,0.017583563429914965,0.008450564402828906,0.008514470333299254,0.008578376263769602,0.018211308478290337,0.008578376263769602,0.01808475375694165,0.01830528166460784,0.01830528166460784,0.01783415859342831,0.018336606060047007,0.01786674012845949,0.018023362105655326,0.017865482988867476,0.018023362105655326,0.018117335291972833,0.018273957269168674,0.016705223218026248,0.010682139316561905,0.017459522987750303,0.017960713314776992,0.018086010896533666
FC3,0.0154874837355342,0.01647714968511701,0.017820994874151234,0.01579029547738841,0.01602920128877227,0.017577909585142992,0.018085584434333696,0.018175174113602643,0.01767167874203632,0.016114611490416837,0.01844812262903387,0.017731405194882286,0.017757088943680888,0.004300304604909514,0.01841825940261089,0.018179353591227028,0.01853771230830282,0.0,0.017820994874151234,0.017402909704229474,0.01710427743999965,0.018149490364804045,0.017522362609921405,0.015935432131878938,0.01853771230830282,0.017611952289190356,0.016622286339607543,0.017876541849372818,0.018149490364804045,0.01838421669856352,0.012752605337492933,0.016558380409137194,0.017611952289190356,0.017910584553420185,0.01760359333394159,0.017820994874151234,0.018597438761148784,0.01808976391195808,0.017522362609921405,0.017129961188798247,0.008560428971506818,0.008803514260515063,0.008927146643831376,0.018477985855456854,0.008509061473909616,0.01811544766075668,0.018507849081879836,0.01853771230830282,0.01736886700018211,0.017910584553420185,0.018239080044072993,0.018239080044072993,0.01814531088717966,0.018268943270495976,0.018388396176187906,0.017820994874151234,0.017125781711173866,0.011303059441744541,0.01776126842130527,0.017492499383498422,0.018179353591227028
C1,0.015600522762771761,0.016474195729494753,0.01762655651185429,0.015664428693242107,0.015944732667329563,0.017780664783451965,0.017874099441481116,0.01793638921350055,0.01753312185382514,0.01706433240522847,0.018218309346038918,0.017408542309786272,0.01759379546739366,0.004920891989535318,0.018342888890077787,0.017969150257961183,0.018280599118058353,0.0,0.017688846283873724,0.01722167299372797,0.016785644589591926,0.0181871644600292,0.01719052810771825,0.01581853696483978,0.018342888890077787,0.017844570713922314,0.017220056835277053,0.018341272731626876,0.01790686048594175,0.01827898295960744,0.012708896839220801,0.01724958556283586,0.01722167299372797,0.01778228094190288,0.018059352599088505,0.01750197696781542,0.018374033776087505,0.019339525242388737,0.01719052810771825,0.016877463089170167,0.0083834278762143,0.008665348008752669,0.008822688597252168,0.018342888890077787,0.008324370421096693,0.018060968757539417,0.018218309346038918,0.018280599118058353,0.01703318751921875,0.017719991169883445,0.01852975820613609,0.018000295143970897,0.01796753409951027,0.018031440029980614,0.01856090309214581,0.017564266739834855,0.017872483283030205,0.01228623557813443,0.018062584915990332,0.017128238335698816,0.018778917294213826
C5,0.015222817434530106,0.016174710172053606,0.01807753904431036,0.01636499305927928,0.01661870357558018,0.017759922597539113,0.018013633113840015,0.01810877455745285,0.01795068378615991,0.015444814136293394,0.018236108116998426,0.018299535746073646,0.018077060742915235,0.004186223518964861,0.018014111415235137,0.01810925285884797,0.018299535746073646,0.0,0.01807753904431036,0.018014111415235137,0.017760400898934235,0.01795068378615991,0.018204394302460812,0.016523083830572223,0.018236108116998426,0.01779211471347185,0.015952235168895195,0.017411070637625373,0.01807753904431036,0.017950205484764788,0.01309942676469543,0.015983470682037683,0.018299535746073646,0.0181726804879232,0.016998312747241288,0.018267821931536036,0.018267821931536036,0.01757011801170856,0.018204394302460812,0.017791636412076726,0.008524506347562135,0.008588412278032483,0.00865231820850283,0.01807753904431036,0.00865231820850283,0.017950205484764788,0.018299535746073646,0.018299535746073646,0.018045346928377625,0.018236108116998426,0.017665259455321394,0.018236108116998426,0.018077060742915235,0.018236108116998426,0.017918969971622296,0.018267821931536036,0.016490891714639487,0.01049363265726485,0.017665259455321394,0.0181726804879232,0.017887256157084683
TP7,0.014865855118922603,0.016431262550894454,0.017992824112456014,0.016731562851194752,0.017212043331675232,0.017028017281084766,0.018499488752556238,0.017658647911715397,0.017212043331675232,0.015646635899703384,0.017392223511855414,0.017452283571915472,0.017298287551355034,0.004834834834834835,0.017242073361705263,0.017422253541885445,0.017452283571915472,0.0,0.01730213342176532,0.018233064352696254,0.017962794082425987,0.017182013301645205,0.017422253541885445,0.01961059986366735,0.017452283571915472,0.01706189318152508,0.015856846109913593,0.017508497761565246,0.017962794082425987,0.017928918181985665,0.013676191528952265,0.016303450689953758,0.017452283571915472,0.017362193481825383,0.018165312551815617,0.017422253541885445,0.017422253541885445,0.016911743031374934,0.017422253541885445,0.02141240166546915,0.011088289209454854,0.010972014959745022,0.011306191160485639,0.018082914202546103,0.01127616113045561,0.017748738001805486,0.017452283571915472,0.017452283571915472,0.017328317581385068,0.017392223511855414,0.017031863151495054,0.017422253541885445,0.018739728992796478,0.017422253541885445,0.017151983271615174,0.017452283571915472,0.016753901140404207,0.01111136443191658,0.018052884172516076,0.018112944232576134,0.017242073361705263
CP3,0.01906024839230234,0.01212402740044255,0.00971032358134333,0.020343696740335003,0.017680268328264723,0.009411756702362438,0.0131936038361204,0.01170076944121594,0.009610801288349699,0.013492170715101292,0.010406979632298743,0.00990936816733059,0.00980984587433696,9.952229299363058e-05,0.010207935046311482,0.010705546511279635,0.010506501925292374,0.008459394904458599,0.009610801288349699,0.01309408154312677,0.014288349059050336,0.010008890460324221,0.010108412753317851,0.01826924077879556,0.010506501925292374,0.010705546511279635,0.01180029173420957,0.012596470078158615,0.010805068804273265,0.010307457339305113,0.03145284558651104,0.011302680269241418,0.010008890460324221,0.009610801288349699,0.012496947785164985,0.00990936816733059,0.010406979632298743,0.00971032358134333,0.010108412753317851,0.01846828536478282,0.07922033877256128,0.07759430955750053,0.07783553041056102,0.01309408154312677,0.07668343916171068,0.012397425492171354,0.010506501925292374,0.010506501925292374,0.010108412753317851,0.00980984587433696,0.010705546511279635,0.010705546511279635,0.013591693008094922,0.010705546511279635,0.010008890460324221,0.00990936816733059,0.013691215301088553,0.02103701978182211,0.017174495555865622,0.012596470078158615,0.010108412753317851
P1,0.01957614339048587,0.012690724409210367,0.009645852019146903,0.020017383699016532,0.017427047283718466,0.00935744594339224,0.013683537079712177,0.012241506700938865,0.009549716660562015,0.013875807796881953,0.010991747039335326,0.009838122736316677,0.009741987377731789,9.613535858488752e-05,0.010511070246410889,0.01128015311508999,0.011087882397920214,0.007017881176696789,0.009549716660562015,0.012914454211033079,0.014068078514051728,0.010318799529241115,0.010030393453486452,0.017625086781692566,0.011087882397920214,0.010607205604995777,0.012337642059523753,0.012914454211033079,0.011376288473674877,0.01089561168075044,0.03095554151171813,0.011568559190844652,0.009934258094901564,0.009549716660562015,0.012914454211033079,0.009838122736316677,0.010991747039335326,0.010318799529241115,0.010030393453486452,0.01781735749886234,0.07548654062126012,0.07614132471293612,0.07593089057734816,0.013395131003957516,0.07420045412282018,0.012914454211033079,0.011087882397920214,0.011087882397920214,0.010030393453486452,0.009741987377731789,0.01128015311508999,0.01128015311508999,0.013971943155466841,0.01128015311508999,0.010607205604995777,0.009838122736316677,0.014068078514051728,0.021004878103024448,0.01752895142310768,0.012433777418108641,0.010414934887826003
P5,0.019549043728749577,0.012893342529393736,0.00960695838759818,0.0196331012675487,0.017179388020416898,0.00932409962840527,0.013849839775491824,0.012435545979527276,0.009512672134533877,0.014132698534684735,0.01111553843662703,0.009795530893726785,0.009701244640662483,9.428625306430322e-05,0.010644107171305515,0.011492683448884244,0.011304110942755637,0.006694323967565529,0.009512672134533877,0.012718404738720185,0.013849839775491824,0.010455534665176909,0.009984103399855393,0.017998434910321166,0.011304110942755637,0.010549820918241212,0.012529832232591579,0.0130955497509774,0.011869828461141457,0.01111553843662703,0.030296530533654623,0.011775542208077153,0.009889817146791088,0.009512672134533877,0.013189836004041701,0.009795530893726785,0.011209824689691335,0.010549820918241212,0.009984103399855393,0.01809272116338547,0.07432817858259753,0.07455423852320586,0.07544030223526432,0.013472694763234611,0.07344097953680911,0.0130955497509774,0.011209824689691335,0.011304110942755637,0.009984103399855393,0.009701244640662483,0.011398397195819941,0.011492683448884244,0.014226984787749038,0.011492683448884244,0.01083267967743412,0.009795530893726785,0.01432127104081334,0.021157586699492522,0.017621289898063955,0.012341259726462973,0.010549820918241212
PO7,0.015310910525310549,0.01623739825233057,0.017665119846619684,0.016534840251140805,0.01677279385018899,0.017541725516387288,0.017779679115435473,0.017868911715078546,0.01751639884721457,0.016024771322455108,0.01817077124459708,0.01751639884721457,0.017601213916149334,0.004402141582391434,0.018289748044121173,0.01787332924578685,0.018230259644359127,0.0,0.017694864046500707,0.018111282844835035,0.017754352446262753,0.01805179444507299,0.017308189448047406,0.015816561923287946,0.018260003844240147,0.017575887246976615,0.016589911120194548,0.017868911715078546,0.017843585045905823,0.01810686531412673,0.013539511124574063,0.01661523778936727,0.017367677847809453,0.017843585045905823,0.01753730798567899,0.017605631446857638,0.018319492244002193,0.01805179444507299,0.017308189448047406,0.01763095811603036,0.009329969319070715,0.009512852049065157,0.009636246379297551,0.01912258564078982,0.009309060180606295,0.017868911715078546,0.0182005154444781,0.018230259644359127,0.01715505091793399,0.017754352446262753,0.018141027044716054,0.017932817645548896,0.017839167515197523,0.017962561845429915,0.0182005154444781,0.01763537564673866,0.017120889187344664,0.011200614895943962,0.01754614304709559,0.017962561845429915,0.0182005154444781
PO3,0.018998020383420473,0.011725344775327726,0.009897396188527696,0.021053435439872696,0.018089291126771233,0.009584896188527696,0.01291822952186103,0.011355729521861029,0.009793229521861029,0.01323072952186103,0.010001562855194362,0.01010572952186103,0.010001562855194362,0.00010416666666666667,0.009793229521861029,0.010314062855194362,0.01010572952186103,0.0069791666666666665,0.009793229521861029,0.013439062855194361,0.014689062855194363,0.009689062855194362,0.010314062855194362,0.019064062855194363,0.01010572952186103,0.011564062855194363,0.011459896188527696,0.01229322952186103,0.010626562855194362,0.009897396188527696,0.03249334602561188,0.010939062855194363,0.010209896188527696,0.009793229521861029,0.012189062855194364,0.01010572952186103,0.010001562855194362,0.009272396188527696,0.010314062855194362,0.019272396188527698,0.07856662499052816,0.07819729389255134,0.0786518005986209,0.012814062855194363,0.07985446502993104,0.012084896188527695,0.01010572952186103,0.01010572952186103,0.010314062855194362,0.010001562855194362,0.010314062855194362,0.010314062855194362,0.013334896188527696,0.010314062855194362,0.009584896188527696,0.01010572952186103,0.013439062855194361,0.02062713116617413,0.017084896188527696,0.01291822952186103,0.009689062855194362
POz,0.015094248117114534,0.01712192683614224,0.01814777829285131,0.015920215129711618,0.015802974963230583,0.017351121321874486,0.01787870207103915,0.018054562320760706,0.017356407169104315,0.016413199990026196,0.017971918043129757,0.017327097127484058,0.017439051446735264,0.006155108740254411,0.01788398791826898,0.017561577460446127,0.0179426080015095,0.0,0.01750295737720561,0.01712192683614224,0.01685813646155991,0.01782536783502846,0.01712192683614224,0.01782008198779863,0.017971918043129757,0.017385717210724575,0.016999400822431378,0.0175562916132163,0.017796057793408204,0.01855283302830511,0.01264806216270226,0.016232053893074812,0.017180546919382762,0.01762019754368665,0.019426848429683053,0.017415027252344832,0.018001228084750014,0.017766747751787944,0.01712192683614224,0.017409741405115003,0.009128927890224844,0.009398004112037004,0.009520530125747871,0.01791329795988924,0.009080879501443984,0.02113211669088791,0.01791329795988924,0.0179426080015095,0.018230422570482258,0.017561577460446127,0.01782536783502846,0.01764950758530691,0.018670073194786148,0.01764950758530691,0.0179426080015095,0.017473647335585353,0.01755100576598647,0.01176923667780688,0.01788398791826898,0.01709261679452198,0.01791329795988924
PO4,0.015461020289494365,0.016425124263534298,0.017805427930340994,0.015854998835940225,0.016095051647558783,0.01756148239115673,0.018071594615846162,0.018161614420203122,0.017685401524531717,0.016001139115636116,0.018465573162292026,0.017805427930340994,0.017771528601322965,0.004260937406229371,0.018405559959387384,0.01816550714776883,0.018555592966648982,0.0,0.017805427930340994,0.01747535531436548,0.017175289299842286,0.018135500546316508,0.01759538172017476,0.016001139115636116,0.01852558636519666,0.01759538172017476,0.016511251340325547,0.017861548405679925,0.018135500546316508,0.018311647427464717,0.012802110942935055,0.016507358612759836,0.017685401524531717,0.017895447734697954,0.017497576460686382,0.017865441133245633,0.018585599568101303,0.018045480741959552,0.01759538172017476,0.017201403173728896,0.008595023573897914,0.00880896251162986,0.008932881645004847,0.0184355665608397,0.008542795826124692,0.01810160121729848,0.01852558636519666,0.018555592966648982,0.01744145598534745,0.017925454336150275,0.018135500546316508,0.018285533553578107,0.0181316078187508,0.018285533553578107,0.018345546756482745,0.017865441133245633,0.01701747083744927,0.011228954265643963,0.017745414727436355,0.017565375118722436,0.01816550714776883
PO8,0.015500865091494662,0.016462383373110963,0.017778881488125023,0.015834054727308793,0.016073418020947715,0.017535453087425483,0.01810394090981792,0.018193702144932516,0.017659199841305564,0.016039432502182233,0.01846705095733692,0.017778881488125023,0.01774489596935954,0.004248698462090838,0.018377289722222325,0.018197767251993135,0.018556812192451515,0.0,0.017778881488125023,0.01744975695937151,0.017150552842322857,0.01810800601687854,0.01756943860619097,0.0159795916787725,0.018556812192451515,0.01756943860619097,0.016548079501164936,0.017834657204474136,0.01816784684028827,0.01834330420345684,0.012790302947533794,0.016514093982399454,0.017659199841305564,0.017868642723239618,0.017531387980364868,0.017838722311534754,0.018616653015861247,0.01804816519346881,0.01756943860619097,0.017176408146967102,0.008592179312231918,0.008835607712931456,0.008959354466811533,0.018437130545632056,0.008540468702943423,0.01810394090981792,0.01852689178074665,0.018556812192451515,0.017415771440606027,0.017898563134944485,0.01816784684028827,0.01828752848710773,0.01816378173322765,0.018317448898812594,0.01834736931051746,0.017838722311534754,0.017052661393087025,0.011279486596328613,0.017778881488125023,0.017539518194486105,0.018137926428583404
P6,0.015937403677562384,0.016984835548529413,0.017753215189542447,0.016738954063405243,0.016523807763921594,0.017443427773947924,0.018703570385209298,0.018826511127771384,0.01766100963262088,0.015230494407830395,0.01787615593210453,0.017937626303385572,0.017720044444712618,0.005532333415293828,0.017691744818261402,0.017783950375182968,0.017937626303385572,0.0,0.017722480003901923,0.017691744818261402,0.017783950375182968,0.017630274446980357,0.01787615593210453,0.018887981499052426,0.01790689111774505,0.017476598518777753,0.015722257378078735,0.017105340731902192,0.017753215189542447,0.017658574073431577,0.013147808461842865,0.01575055700452995,0.01839865408799339,0.01781468556082349,0.017410257029118102,0.01790689111774505,0.01790689111774505,0.017261452219294104,0.01787615593210453,0.01747416295958845,0.008496126109546486,0.008560032040016834,0.008623937970487182,0.017753215189542447,0.008623937970487182,0.019010922241614513,0.017937626303385572,0.017937626303385572,0.02140826672157517,0.01787615593210453,0.017445863333137232,0.01790689111774505,0.018396218528804086,0.01787615593210453,0.017599539261339836,0.01790689111774505,0.01624231997477829,0.011184700615407668,0.01735365777621567,0.01784542074646401,0.017568804075699315
P2,0.015058615039274791,0.016001255591889252,0.018260858905974113,0.01612678910933841,0.01637785614423673,0.018102802837416894,0.01769481890570713,0.017788969043793998,0.01810394200916266,0.015749049385245163,0.018260858905974113,0.01810394200916266,0.018196952975503763,0.00464474014561888,0.0182922422853364,0.017790108215539766,0.018229475526611822,0.0,0.0182922422853364,0.017790108215539766,0.017413507663192287,0.018229475526611822,0.017884258353626635,0.016282566834404093,0.018229475526611822,0.018135325388524953,0.016345333593128668,0.017788969043793998,0.017758724836177478,0.018040036078692315,0.012959346137238684,0.016406961180107482,0.017978408491713505,0.018449159182147852,0.017379845940338465,0.01819809214724953,0.0182922422853364,0.017947025112351217,0.017884258353626635,0.017475135250171102,0.008420773589390904,0.008484679519861251,0.0085485854503316,0.018260858905974113,0.0085485854503316,0.018102802837416894,0.018229475526611822,0.018229475526611822,0.017726202285069416,0.018355009044060983,0.018009791871075792,0.017915641732988923,0.01775758566443171,0.017915641732988923,0.01819809214724953,0.018229475526611822,0.016909095249904117,0.010687211933950374,0.017413507663192287,0.017852874974264347,0.018260858905974113
