,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,-0.004286004593355317,-0.010292120642372305,-0.010057447141989539,0.0212633438100163,0.017481031346627023,0.0008126477540029186,-0.003973971489287604,-0.0010840281519731933,0.005303077554570884,-0.007433750944886978,-0.005827283858555462,-0.00025489216951861773,0.005904327774134088,0.019970533425626914,-0.01871186348483627,-0.01741890130133999,-0.023576260529745492,0.0,0.05465708150545695,0.005639982424938462,0.005693622967578473,-0.012304100777564114,0.013371534653899847,0.012640981218027926,-0.014604727306161188,0.010789984607440812,-0.002672618066291596,-0.003557964762769716,-0.0033315507986458417,-0.014937737950613608,0.019122610343279427,-0.0033633132748907093,0.0007011651436101112,0.001257621103466538,-0.01043918734783287,0.00031028738022003137,-0.002515967770040534,-0.008327698538196251,-0.013451222651854344,0.01617418920589733,-0.003499989859651514,-0.0032216114619882247,-0.003373661755790164,-0.017270745233453188,-0.0026931619358407637,0.012405281952121408,-0.023576260529745492,-0.023576260529745492,0.026704501760941034,0.020335753321028452,-0.0009223191302371234,0.005658753659234492,-0.014477805975487057,-0.004129379348289096,-0.005293948402343735,0.0052658674363613225,-0.007617281466920983,0.0036858725376197536,-0.002211898697349,0.012715172092929126,0.006421712900533749
P8,5.1902338533956665e-05,-0.019495056580781895,0.006634492295188457,0.02909546631761276,0.030377743949919708,-0.0054645811241877396,0.010952724768698817,-0.000839168741257283,-0.0011604917535928834,-0.002489166405561209,-0.015734353131315347,-0.0034929575275541454,0.010013722184322935,0.023760670427416235,-0.006903428317076231,0.011749405168689685,-0.02293202302208807,0.004859766373633481,0.013403452601320809,0.06766564272917144,0.028240592233443,-0.01368278487779095,0.015751752373042424,0.0300103020868128,-0.010701023672909243,-0.0008599091137814854,-0.0009917406701521825,-0.00733377665992094,-0.003963252130523987,-0.009609302649565988,0.016576517697718705,-0.006571562540085798,-0.0014205967648650254,-0.00557571454482564,-0.009100648408034802,0.004746090871854325,-0.01581593654641047,-0.016940485091705145,-0.0021252453585378743,0.02042909389224418,-0.005510363457819841,-0.00540360504353167,-0.005418907672877892,-0.0064003583287955005,-0.005418907672877892,-0.01785874730355682,-0.02293202302208807,-0.02293202302208807,0.005490685725652334,0.0061345955500353095,-0.01848176034549403,0.007859830143179201,-0.018808146142515074,-0.011324088851486967,-0.022279355701327032,0.014986312873439156,-0.01724930375932957,-0.0006197920228132532,0.007705472946007509,0.009281110206671083,-0.01193675777548234
TP10,0.0003629835382686901,-0.014198096621899652,0.002322273591976302,0.03132268341206889,0.04147727162209846,-0.014766905685871332,-0.00398380810770552,-0.015125824433685264,0.01274543372437749,-0.0043896244133812354,-0.002030375567214318,0.005597657158749779,0.007837043065158067,0.024799497662812982,-0.017166886328033763,0.008513103279758641,-0.02183868756283128,0.010543224172485295,0.0022024642263798752,0.012748999167204868,0.045474900341711595,-0.00886027342967349,0.005597911833237446,0.00284328833538928,-0.01073643790905856,-0.012774470496636122,-0.0015129262666287134,-0.016885235641325956,0.003321533886905394,-0.0018677702226399242,0.035114029364448573,-0.010175683280519649,0.008313760569748169,0.0072747336026120395,-0.011331208844912484,0.018137619199679583,-0.015768431264108356,0.003319496491004029,0.003920580714887518,-0.0028634650747416473,-0.013310205873525098,-0.01302474082636021,-0.01295854092077001,-0.011093828609946484,-0.013158138305268158,-0.0030255878574218012,-0.02183868756283128,-0.02183868756283128,0.013389568601726614,-0.00921893750299975,0.004958334309585284,0.012427045672233602,-0.019359173576254798,0.005797509217735587,-0.0039881107869148055,0.001963354844162366,-0.01820163740304169,-0.004104027113418228,0.0014433320116189537,0.01558440259482435,0.0020423788396010775
CP6,0.0051422177998081894,0.0012130888767173812,-0.007472519504195527,-0.005862141238074813,-0.006507462309542111,-0.003143993879551533,-0.0049310767173637035,-0.00522182361495838,-0.009485657066277816,0.022051155853730336,0.008747631128968536,-0.014165152686402787,0.0003379412547585543,0.011219371038473182,0.0067682015652758745,0.012378453530488909,-0.018564510875639675,0.0,-0.012535850569655466,-0.01515802029491679,-0.007764267321772236,0.060766667423586176,-0.008560205454543035,-0.0037584805802604675,-0.010812595008121241,-0.00045012669265071285,0.009556788877476156,0.01651463242925243,0.016245089007180566,0.018386775257996948,-0.0036961362289244025,0.008275920543333141,-0.015938037337007084,-0.014634048122670076,0.01501473700766524,-0.013751191072558884,0.009319373463877288,0.0018732675782079814,-0.009239234524399943,0.0012074581240878945,0.0076138509043740385,0.00770963403643742,0.007137004455971076,-0.020012075733213112,0.009043713289531217,-0.01077269503082074,-0.018564510875639675,-0.018564510875639675,-0.014542796152826845,-0.008492789457763814,0.010727925589707811,-0.005025052510661589,0.015122001394102393,-0.0032822940285662113,0.00043990090784241616,-0.008590324732431383,0.016615635859376237,0.03440775840411479,-0.00987566903263326,-0.01651336150179652,-0.007947584570862734
CP2,-0.005216238270884092,-0.020369426465380043,-0.009196797409403249,0.023226407959982064,0.016431310658012267,-0.002105244136866355,0.015248252788025439,0.004871474932537278,-0.0003529910307872595,-0.009249740011730085,-0.0015872323719235905,0.007451421874161142,0.0061524933597498725,0.023843153323190855,-0.013701848236897893,-0.0063304131623575025,-0.018283444590188408,0.0,0.012684995108163323,0.0068188853370544835,0.008119344107872099,-0.009525892971544126,0.05529709857152612,0.024653092323404877,-0.0013343729046091963,0.006065924191996008,0.0019477198228380398,0.0017186802321358006,-0.011330257841680928,-0.016338900360712613,0.020103084189958688,0.007882174266719907,-0.002802033369454892,-0.004225505321175259,-0.003628170096527185,-0.0020820262237523663,-0.005415558149186243,-0.021369115443253817,-0.002186814909674281,0.036602297454407295,-0.005678261763997706,-0.004999859535282353,-0.005149151142111768,-0.012663670611854484,-0.00448244475702499,-0.008591283206985696,-0.018283444590188408,-0.018283444590188408,0.01516730585396905,0.0045464663708747475,-0.016544987718763494,-0.007601412924424893,-0.012515285422679859,-0.013454606026468202,-0.011858912110520443,0.01418560957236497,-0.008719577361737611,0.0022795488282631306,-0.0003830470262228817,0.0028415823607445692,-0.0022969114215115097
Cz,-0.005104399433966974,-0.019424589940991846,-0.00035392097903243463,0.008250739650710711,0.0047182423761946,0.006415375056178903,0.0194058887988353,0.01880323859504139,-0.010642445721305974,0.004260843400322793,-0.00814629783566613,0.012210013400428498,0.012684776937611178,0.007600010027799983,-1.9745018949359285e-05,0.004084986580259877,-0.019758414061020635,0.0,0.015361047212553167,0.023595012016919888,0.007059242278926076,-0.0035755715392956126,0.02921365746856175,0.03578888375344457,-0.0062260652784637965,0.012728951093140707,0.006561108279888453,0.01523279031520382,-0.012693341249776512,-0.013884587554838533,0.0017874870630353243,0.00547798123533639,-0.0038643396300484336,-0.015566547726895296,-0.0033251824949353027,0.004777021382686137,-0.0015351848679301177,-0.018683389799654778,0.003343060775378963,0.031131426141512306,-0.012314281246857064,-0.01029029339825364,-0.011106768021740062,-0.01392942776720325,-0.01043052733892325,-0.014914927814042278,-0.019758414061020635,-0.019758414061020635,0.0030011356685396896,0.009696545398631063,-0.019009306766349043,-0.001563721114052766,-0.009810642065468222,-0.012568333771750836,-0.01925374449136976,0.027675336866700866,-0.005613766157277771,0.006076102605922175,-0.001157497265803064,0.0019218422945849584,-0.014578658200445547
C4,-0.005853037259053079,-0.00876474818997801,-0.002875941819668666,0.00983005531531066,0.0020799234250106447,0.009631296738148056,0.00826205500708792,0.004786495984905864,0.001104064548199312,-0.006375231708844737,0.026572566552134823,0.004417776160277979,0.021588629485064088,0.012255761553483334,-0.00939324777777791,-0.0037175553753093214,-0.024364291910894807,0.0,-0.005226621698009328,-0.003533106141107413,0.0023260230291344565,0.0019301014774329316,0.019938037826484234,0.005245947294545216,0.058670597016886726,-0.007838977806880839,0.005026437312925461,0.010119588451791912,0.011199009130418547,-0.002561701622429788,-0.001743745431623519,0.02956707760271712,-0.01418639869076656,0.0020390607322109716,0.0058192597838226025,-0.00994630756443141,0.004562455471910639,-0.012303433634828548,-0.002441117266985161,0.00855060877607508,-0.0005033055741305959,-0.0001813918019655889,-0.000349361215508114,0.014934652911067775,0.0012151972010095724,-0.014719205774796167,-0.02428822292583591,-0.024364291910894807,0.002344024950257882,-0.012525194397948766,-0.010685408057350507,-0.0057655507854780675,-0.00462969491820475,-0.015686189034274618,-0.010066567731258714,-0.008697326000198579,-0.0022061000305580035,0.007939733066124879,-0.018389757293818438,-0.004639659175208028,-0.01313374627841994
T8,-0.0006473834380836708,-0.008328683364236459,-0.009410242989363193,-0.004360883320678118,-0.005610189162140376,0.0036568726186126934,0.006053841946763888,0.006150316479619248,-0.0041179292384941005,0.008918314866192864,0.010818288204635481,-0.00648379708779824,-0.00048034310906793767,0.011531531624173735,-0.010044737069188571,-0.004190711908767883,-0.018238671501750243,0.0,0.008885117659629366,-0.006726421513487825,-0.012613864707805296,-0.0020089204951238113,0.004606894940798406,0.00823187871180708,-0.01587023220160417,0.05749387365670908,0.014927911354502608,0.01800909996292615,-0.005992881449965127,-0.0037259009147289812,-0.00197199552477954,0.014796764284062701,-0.013915941244858397,-0.010320449872280505,0.005452594913970161,-0.016745912613567972,0.008463254963703237,-0.00337324983033915,-0.015280270580073741,0.018782004662825844,-0.0009236306559987754,-0.0006448955991735198,-0.0007905946891163213,-0.01481644687669459,-0.00063103873706828,0.0008517264697754872,-0.018238671501750243,-0.018238671501750243,-0.009140672695850692,0.024387604861707785,-0.00299849104354992,-0.007439974522561656,0.005289480220420432,-0.01612369123566565,-0.009640289976869372,0.009324091222902052,0.012599020280596925,0.031146363239568854,-0.002368860049382125,-0.011333432467261923,0.003412127544972582
FT10,-0.014112657730533404,-0.015765140500681934,0.005999124683455102,-0.0014330938930281947,-0.006163490138342766,0.013910378114979007,0.011814737957184062,0.013693600444985814,-0.007760978484196176,0.019834643784450136,0.012394618013627698,0.005077283229787836,0.018548544129573855,0.008737787352424808,-0.008258129655552846,0.0067526984066149905,-0.013122848936754524,0.0,-0.004286293081759876,-0.006100671047590088,-0.0013642721165132183,0.006748254953608812,0.0011361827834559122,0.0035270517801911263,-0.009182637181023828,0.014798723576780037,0.032694088804414455,0.01939113951629425,0.010818000096974662,0.013353510221566132,-0.010675977062893947,0.01838747971647786,-0.014358487939386625,-0.008225616146889337,0.013266359731809563,-0.009584567702947924,0.014321990440915266,-0.0015198800301568683,-0.008712124879367737,0.001519544595355447,-0.008910537299024019,-0.009155260668829622,-0.009650728251585278,-0.015047555292238382,-0.007335644351993426,-0.014791949486771538,-0.01294836037203848,-0.013122848936754524,-0.012620618024434685,0.001972557335967627,-0.006283135979380684,-0.000212993175989048,0.004638489538795496,-0.00555266821185301,-0.00826168441795781,0.0034592648984589146,0.011453586283491971,0.012624941875434064,-0.021484449037086885,-0.010850942833041059,-0.004018339400477151
FC6,-0.0029999027466357823,-0.004968604550737234,-0.00648376233934356,-0.01159948749905267,-0.016970225556375472,0.020987169204786695,0.01168109274658087,0.019399390519054916,-0.01316509857466726,0.02484302226732829,0.0030595039142375436,-0.0023205217599649585,0.009421954175628987,0.007450574168892548,0.0029879914636492966,0.0020462242500382814,-0.01482637080555622,0.0,-0.0041125872624770314,-0.010337452775367148,-0.016831344376285893,0.013435444888188697,0.0008651046145339776,0.011096772765197835,-0.0066496877273154505,0.017041095139645926,0.019007725579105433,0.05130982844588745,-0.0054664054652931605,0.0022450044029076023,-0.011452204447635844,0.020057337363846656,-0.01855118255328982,-0.01898882999877914,0.019267101282136143,-0.021513698834064184,0.013084837346536446,-0.006435331907499762,-0.012448356038113948,0.013632310457724882,-0.0010444756888072955,-0.0010052846601456512,-0.0013841364138733822,-0.017248138940784544,0.0004402987242628492,-0.015773644683078215,-0.014747485321421401,-0.01482637080555622,-0.014865380302268794,0.01519921796492775,-0.007123000632124372,-0.009167783383260558,0.01476553300435621,-0.015997421438025124,-0.012296824906213434,0.0026563887308903734,0.026249833241112627,0.03167215284291727,-0.015015730023294326,-0.017332234831947936,-0.009953942255119922
FC2,-0.0038769142889926718,-0.01299856833797401,0.0017122912182506987,0.012992679271495092,0.011992237228865887,-0.008415616543421045,-0.011062570670687527,-0.010278279711747535,0.0060330222574663086,0.005050236505318619,0.012359690354439998,-0.002454768716620174,0.008187288904454693,0.01699446011390065,0.0018253251004167672,0.0038811462623697846,-0.023579586634258125,0.0,-0.0037486222110692555,-0.007705739083180717,0.005530701923626793,0.015530322322908347,-0.0101075302801219,-0.011712543352298394,-0.005666707705893838,-0.004735803295455493,0.013097332777460243,-0.003483060114623021,0.04786016588491607,0.011092254782685235,0.006491438780353503,0.0067997617976874696,-0.0045744047396377345,0.004866803200679557,0.002743061266009304,0.0010092747036680508,0.01176198027055037,0.009802218657274112,-0.007728916722066583,-0.013242012194076185,0.00023666066114087095,0.000392629703980309,-0.0006026553723576401,-0.015599834049604244,0.001557617872838579,0.00029605296582769873,-0.023429444356336586,-0.023579586634258125,-0.0017626272239218593,-0.01334350125573127,0.02155469646815899,0.002013430121543606,0.00020419204220079127,-0.0008703627981477844,-0.002038591250814485,-0.010609850613961424,-0.0030258641706267784,0.010641077362970403,-0.013332914776461693,-0.001243044013978265,0.00029987033486564773
F4,-0.003399913763179563,-0.010491403866201642,0.004456393696411395,-0.006291235841148042,-0.0003030454095016867,-0.003271013774323722,-0.008295018634717474,0.0013476399957130642,-0.006681789568116756,0.02435812548756639,0.008327795188337537,0.004169285365656911,0.002970757497400139,0.014322797132879426,-0.003924481870545967,0.004876978080464192,-0.01682021961496263,0.0,-0.01455655344411022,-0.01194743009893803,-0.0012020978492065563,0.01490567352639421,-0.0147987141091333,-0.01317409735544373,-0.012951294209096739,-0.0042155222955446246,0.012928257827841282,0.002373700485782309,0.008920395111115653,0.048547629865432054,-0.00431560576833136,0.003795191143156606,-0.01223113133004392,-0.009303264101931729,0.02153490513383587,-0.0035255688718081666,0.012177931313941496,0.013558363156009934,-0.01447350222325937,-0.016449491824943152,0.0015663849446432478,0.0016770664683021103,0.0013192148615209557,-0.01953508564417702,0.002867700236755805,-0.0038814719637754397,-0.01667095536205818,-0.01682021961496263,-0.008387390052240542,-0.008992384407480037,0.012264389634440941,0.00791956199292752,0.00939779659876569,0.006574727708603497,0.007869632243760853,-0.006833034823800667,0.017221742955822728,0.027693641517705276,-0.019114501260124223,-0.00988100683869205,0.0027947666206120715
AF7,-0.005236073861031727,-0.015143492165319657,-0.0047362897669260915,0.008864915917909642,0.022735291013319357,-0.012062207663898735,-0.008456986021210387,-0.015742405588816222,0.024677653833303524,-0.011508991411053333,0.005083501851889186,0.00747776968064466,0.010139387424051505,0.024454045805808462,-0.01147378849175428,0.0034397393235562476,-0.015219114356896588,0.012594236268784184,0.01710747288885322,0.005788575896095531,0.035304393099533364,-0.0060222198630880954,0.017590265791406042,-0.00328107290551556,-0.01017536234855409,-0.004050912406728369,-0.012056912253830978,-0.013753306675350546,0.004853277595134024,-0.006265302650099804,0.004217514124887671,-0.008361933060059794,0.020660062638354928,0.01598663910922156,-0.014186477872968978,0.020367358146408828,-0.004723793719887902,0.014242908204583102,0.0058215111052735405,0.00603093371667052,-0.04500666747000143,-0.0446407357377182,-0.04396995508250152,-0.01167182001746263,-0.04490033796830811,0.013069080048546445,-0.015219114356896588,-0.015219114356896588,0.03070706832567313,0.005083501851889186,0.02102774341253017,0.012126201115701668,-0.01296531323381343,0.00638192799508937,0.007975706335269547,0.00845849923782237,-0.014354221894533194,-0.011590413927205143,0.009575942834288979,0.019553630132664146,0.02059758240316399
AF3,-0.013427258052398755,-0.017490299793256107,-0.008469843161499332,-0.0011115194023714556,-0.01509329381698893,0.009808414013387856,0.011855486426390194,0.01863238548585864,-0.009526406797893908,0.010436225252713762,0.013455885926952096,0.0035399854544815343,0.017983236023662932,0.003437204188901724,-0.0012359208211044968,0.00510869636368766,-0.012589848391756428,0.0,-0.004979571661772228,-0.010336063157748243,-0.011071612998825538,0.0063998734165179,0.006896413954004209,0.0026053348552156044,0.004581096041591853,0.015448177244683487,0.01890474735369114,0.022080540038847296,0.004789045560573326,0.003695467658238594,-0.007427053615850113,0.0390158090442398,-0.01906313658820963,-0.005926013608623777,0.014074857084636771,-0.020072257603281355,0.0178312832975135,-0.008805876801327007,-0.009069970407782346,0.011910610418275354,0.0025876440226143107,0.0026089252590019104,0.002200434002732147,-0.006985736434198035,0.003959691498617725,-0.014922421941828993,-0.01250366461526175,-0.012589848391756428,-0.0120056137909307,0.0021373237199053575,-0.010480530115307763,-0.014395185516761926,0.007849908464671814,-0.009601876308873861,-0.01278773345238396,0.0032321953066979017,0.014852090667678671,0.014990069597463605,-0.01537857242180853,-0.015243366429401169,-0.004318561544245811
AFz,0.014867783948280684,-0.022104829328009768,-0.01182960780867391,0.022372535930794985,0.027358733456678365,-0.016992022336842532,-0.003276429404009191,-0.010012121884928376,0.015106197714881843,-0.004285204563487013,-0.018407561856637125,0.007036885483119808,-0.0004585636669145319,0.018800800286209927,-0.007888845026979388,-0.001767511442934122,-0.022605690414941624,0.0047357961493944304,0.007528680998469755,-0.0014518867795961599,0.021970646982819017,-0.014945436784677532,0.004476385522635129,-0.0007223281024194758,-0.018027632698503174,-0.010729646801944047,-0.012145336078260087,-0.018885326924592296,0.0011499816378145351,-0.009397762988054448,0.031709926420295374,-0.01813887781761361,0.06038496299278439,0.010802248407429356,-0.014476521810318074,0.024161767012051742,-0.012847602896178801,-0.0008482249070302207,0.0027515163921493393,0.00022629313024939335,-0.007875742191864467,-0.0074246457859662605,-0.007441490065495006,-0.01752436916421823,-0.007616889922879986,0.011621090454779024,-0.022605690414941624,-0.022605690414941624,0.01356026711826877,-0.004901772837993753,0.01609506335902274,0.021963534785272017,-0.018524748977567358,0.00334202045910026,-0.0015039522608301507,-0.0017974118809251356,-0.014421995547777065,0.001808853895417334,0.007348777522270795,0.022016371261133018,0.01329225046762406
F1,-0.013526007448300278,-0.017161005839504594,-0.0006505946556626132,0.034287773248520025,0.033665528008371845,-0.01868853447571274,-0.0045281704549056025,-0.018594854974134923,0.022470356740656266,-0.012827356063832248,0.012077073573465174,0.0077008216007980876,0.005152105166025716,0.03130740050520089,-0.018452443232235737,0.00178355089585956,-0.023458903184905452,0.0,0.010223411974117762,-0.004970006168874749,0.022120151821767613,-0.011218039406374586,0.0038422554313806826,-0.014035007502005783,-0.006062218234829115,-0.005094567023105347,-0.003026595526293608,-0.018117048707011883,0.015186228886967221,-0.004154923624681053,0.028472314715629776,-0.0001268493397766157,0.011894949250089852,0.05677375839767063,-0.01741028910341027,-0.00438575871300643,-0.006048297805504632,0.00373769599448219,0.0012151056211625068,-0.01038671894854237,-0.017712010189022454,-0.01743616270795635,-0.017452956676634136,-0.009156294376849653,-0.017452956676634136,0.01230790866179055,-0.023458903184905452,-0.023458903184905452,0.01878086295425865,-0.007660077426555497,0.008972117496123982,0.015664035154090275,-0.021702851545479945,0.005178231227478405,0.005197073902653491,-0.008188643165125877,-0.02045548752583026,-0.004730735211175528,-0.01940397982885855,0.038573862626227785,0.0346095782777549
F5,-0.0071157019281215235,-0.005624961691391912,-0.002016907432673426,-0.01160233243196278,-0.011125650549731653,0.010569474496777946,0.005928864229547611,0.014307599318066695,-0.017303915077425337,0.022440434397656712,-0.001961881911915012,0.014075838798969056,0.015612808485893154,-0.004564242481974285,0.0058085683833368484,0.0034144324644907803,-0.015083134638532137,0.0,-0.009454340947744593,-0.011068218994116495,-0.01050685760611462,0.013211078222908717,-0.0035086670842482174,-0.00487748042905669,-0.007796054709634396,0.005690451619217067,0.014412375506830584,0.02030157382530838,0.0011411729489903643,0.023173701241351288,-0.011162767065013046,0.014763671583684026,-0.014555423703953973,-0.017387248575340276,0.03794578920037018,-0.0035905505579029847,0.015798562288296427,-0.00345633357920143,-0.01366108192866151,0.0019155077880624572,0.006114158116382351,0.006928189378641639,0.006735244987050326,-0.01879040503851316,0.008185428871892907,-0.016478805936236962,-0.014932744659468608,-0.015083134638532137,-0.012063744244711815,0.0005517531717967536,-0.004879659511147662,-0.006598313746283465,0.014124936124059422,-0.0077625082726150395,-0.008220366693928631,0.0028062568498938706,0.02436410037766412,0.026901772291885832,-0.016913362725225128,-0.016501045308430974,-0.011575900869215765
FT7,0.010167377566698011,-0.014917033721022214,-0.002876063707109502,0.014645998911837167,0.028255220278086583,-0.01633366263183778,-0.006138593902008462,-0.016322170379809188,0.0017488757832058994,-0.003590112631161056,-0.00890518717283689,0.00944114252374753,0.0010647236352818482,0.013505569155716454,-0.009109438892362497,0.0011874368702198034,-0.023152901881986584,0.006381788880139967,0.0026141125589466303,8.234117410572924e-05,0.027300639043327236,-0.013106246847044237,0.0018380601191683229,0.005039880594856077,-0.016244788498965934,-0.015525211737845894,-0.007618498798384956,-0.021984382498829128,0.00423679418617908,0.0004951838045530922,0.02621847369652077,-0.018530573196719795,0.017033225467040475,-0.007717877613741081,-0.0010543499823890223,0.05692316308031323,-0.013881661632802899,0.007741754394065897,0.0033233275128000564,-0.002164277660641567,-0.004678478717712447,-0.0029156067120174253,-0.002931438155442161,-0.018904742754902913,-0.0030798518503291367,0.00709271665624726,-0.023152901881986584,-0.023152901881986584,0.015895093662693184,-0.007204175807650957,0.017297199336232968,0.013632333181430601,-0.01401601198304677,0.018083613583277904,0.0035971703985168283,0.0039394740056627985,-0.015506954065083971,0.006400071974562118,0.003939329142385484,0.006815665023896298,-0.0012216590040575758
FC3,-0.013180124896005419,-0.005672589128802585,-0.009035839423852308,-0.004736343760136478,-0.004743585439105702,0.00797819941683777,-0.00731441180879767,0.00470412869650354,-0.007302346907345436,0.02008624202637781,0.0041324213344409505,0.0007129796707195584,0.008895545602565072,0.018989905927125444,-0.005811390085302729,-0.0005553437433888835,-0.01971587002371275,0.0,-0.0032648368920009264,-0.016489087410556366,-0.014374477602544657,0.008018944407298613,-0.004752090021681796,-0.0025761520486914935,-0.009990401645918101,0.008868768787809286,0.015621531324351201,0.013464541813524071,0.011995721963772967,0.014395919024567088,-0.0028074112438394253,0.01668175850558946,-0.014478597405722597,-0.010116998865381576,0.01578585072990153,-0.01465955870557869,0.05121817737809447,0.006774392677836352,-0.01814635646876227,0.003475520299094838,-0.00017181624339977121,-0.00010047885719247936,-0.00039372875681306874,-0.02083545021358109,0.0015482004365579205,-0.007015720648316884,-0.019639646565411784,-0.01971587002371275,-0.0029856180176960558,0.008128845915330671,0.006643218465519356,-0.005479020875090835,0.011278872213688325,-0.005407961083266813,-0.002610878137153773,-0.002912233983750252,0.016380568364747425,0.027926398552734627,-0.01710920240991799,-0.011299358161858567,0.0016941439693016695
C1,0.007323638317484752,-0.006271985644558544,-0.0011175713397171007,0.0027353670370677376,0.00689600795215217,-0.002449772555161496,-0.022645999081482633,-0.02036118350002577,0.01716640154176304,0.0044019848973694455,0.02019239212048934,-0.01358321904164067,0.003593641277238673,0.016575191993975922,-0.0087839305128862,0.005758218610513883,-0.02368355646754913,0.0,-0.0075103244817152255,-0.018016893217467418,0.006572200494117183,0.0038440855445153878,-0.01995087013546339,-0.017263575972942338,-0.017744549439905884,-0.0011309670575599187,0.0018092070978197835,-0.004016445732719527,0.01269403956627078,0.01948294354267981,0.016013454210358175,-0.006672197395892491,-0.004145631373248204,-0.002182363761374249,-0.001803431019731604,0.005717221586303317,0.009193579504364063,0.058456450267794086,-0.014124407434241936,-0.02011368209084644,-0.005904212085759914,-0.00591040665365685,-0.006436256374647361,-0.01692994771926773,-0.0047570388706675345,0.009053800142351635,-0.023524566887091536,-0.02368355646754913,-0.007873313075413736,-0.005689081923788346,0.04314514477346221,0.012591322149024087,-0.0012975378552579652,0.014016780143317214,0.02215753915352081,-0.009783433732839499,0.0034253810920304036,0.02321572053560149,-0.011994202753892793,-0.0036356130956824275,0.014960011200059627
C5,0.0018625238105331114,-0.023021510093698953,0.004700098384850291,0.02289417130137599,0.029569350916948643,-0.016285165817335884,0.020184011702889738,-0.00667084067893448,0.004176286776749418,-0.0031394399911374923,-0.006295533146395567,0.0033469983043119445,0.00017982849906925314,0.013275459794901983,-0.014513419686610336,0.005933628191254652,-0.021397503690805907,0.0044353352632758416,-0.006591114570315036,0.005181586398972374,0.028325432333812038,0.0014361502021264737,0.01549521270790574,0.018385988849928668,-0.004575306811983365,-0.009044578488805435,0.0008733713173217944,-0.004656569431626668,0.0037663435925816948,-0.009914969729784758,0.02266711496710407,0.000940928458827359,0.010116720548259281,0.008339560001880504,-0.009439005915135343,0.01775386126840661,-0.01586131125326293,-0.011045775629149325,0.07207353308809808,0.01196612516267496,-0.011773183519115596,-0.008926622783551693,-0.009175892925043578,-0.016542823139260317,-0.008942454226976426,-0.016770847421674243,-0.021397503690805907,-0.021397503690805907,0.010065200751945919,-0.02170248721882743,-0.004518894187371157,-0.005742500302319114,-0.014760248177228317,-0.005128339656059818,-0.01800559805351554,0.017987299966473753,-0.016080770704516127,0.0032202311231017836,-0.009040384898589151,0.013708650057424944,-0.0005029042123650791
TP7,0.0012465841700025563,-0.013512161087861147,-0.01160111598062618,0.011183809701716235,0.0031550224623323603,-0.00027908905003860016,0.01314740068962423,0.009122470463227962,-0.006609464619387874,0.0004637258878316161,-0.005201765821524039,0.0046881117377675875,0.00895324191234112,0.016861512906259233,-0.0036347796940855714,-0.0005593323425165914,-0.017455276268960245,0.0,0.013057497729374942,0.007361752683262298,-0.0027438742507744913,-0.0005511492561858078,0.03162723164540475,0.022653596150484574,-0.0074383814176364,0.018484495097326515,0.0013266445944998724,0.012893775885132259,-0.013823507054526767,-0.017488107299843604,0.007371667202586958,0.010740188293968188,-0.0060810769649579715,-0.013837269268957822,0.0003271186928786031,-0.004941689801578602,0.002197435293486652,-0.020336945810650053,-0.004457681320557236,0.04440682457922353,-0.003686508945427538,-0.0019798616608539083,-0.0028065381230924194,-0.015340125100883945,-0.002245880431120109,-0.008773786726904983,-0.017455276268960245,-0.017455276268960245,0.007424567258326054,0.015852603102905705,-0.015440451483474038,-0.0105077873333244,-0.00549510891602943,-0.013990567690859702,-0.013448008042426263,0.01615703203215555,0.0001785658796570084,0.014380836719152973,0.004365148721302263,-0.008856378688176686,-0.011594638501068582
CP3,-0.008538712805653026,0.0013209498237477825,-0.006115362047569625,-0.02767788754546223,-0.0212283464484036,0.002665505080410095,-0.004721169908454875,0.006759324535711213,-0.00673294811770485,-0.0018224813368965364,-0.004407085459504703,-0.0020910422775587394,0.006879066629538769,0.011476741394475794,0.010395341271232336,0.0038955766446757247,-0.01459744645461365,-0.00407435365954542,0.006166859669844647,-0.005338755978590098,-0.012570748193104662,0.01996811619620606,0.0026305643998872498,-0.019070894495416733,-0.0025692473013580364,0.008602263269862702,-0.0034310364593977375,0.006739303907447379,0.00991713624743304,0.01432504015168432,-0.05812494779785132,0.011261849329521397,-0.0032166734760112874,-0.012311243377185714,0.016581021448838777,0.002441322620769462,0.010584583050350123,0.00225208084165167,-0.008874669572792033,-0.004935914567596783,0.031103155023223184,0.03490481898488098,0.03250831676316913,-0.021202033122738804,0.03646068305144497,-0.00390924148319703,-0.01459744645461365,-0.01459744645461365,0.004373781668475022,0.003043988638645675,0.016795384432225224,-0.00638940523999212,0.0059422955344485455,-0.0046461879714043515,-0.007400394920621935,-0.0008707901895473017,0.01300978549835852,-0.0032992792299798976,0.0030730653916527704,-0.019931920301945506,-0.006782808850486708
