,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01483246859202696,0.015477064795630812,0.01677456651917847,0.018339079170036337,0.016811842643262333,0.017273097255808455,0.014431909835410688,0.013305232065252953,0.023036102403494886,0.017526698042404153,0.040639414489079734,0.01487278374547241,0.02217169625649426,0.01209265370122595,0.015109042858945293,0.020016312696192504,0.010708974594889478,0.0,0.015215685675520417,0.010789604901780377,0.016610266876035076,0.02114299046635024,0.017126139285787878,0.012717400185170657,0.018929950079480222,0.021869109479891704,0.021370578743261714,0.019526452796123923,0.022358969379960285,0.022065053439919137,0.015174924270551612,0.021624179529857415,0.010472715481416596,0.018595718985993624,0.016734251365733015,0.013688449148746411,0.019909669879617384,0.024269422990227746,0.012316841428554385,0.015500930779000159,0.004331594074611266,0.0045045645543160635,0.004464249400870613,0.014864112908911004,0.004758165340911761,0.019575438786130783,0.010708974594889478,0.010708974594889478,0.016342363445678153,0.01614641948565072,0.02446536695025518,0.018978936069487078,0.0166362793857193,0.017567013195849603,0.02348564715011802,0.015256000828965867,0.018016557942472734,0.02097869082320685,0.011746351221594904,0.014235965875383255,0.020800088536302233
CP1,0.011380056993889777,0.010843778478270612,0.018349763583668226,0.01759896432466349,0.021438068631698462,0.016636165349507744,0.02235478883128912,0.023569363730074545,0.012573483275318582,0.019325401123444434,0.014915517576228395,0.03743576049120815,0.022202966968940946,0.015148432481288375,0.014908468037109521,0.016231307049912602,0.011373007454770904,0.0,0.01759770381104621,0.014901418497990648,0.020663599728102545,0.012132116766511793,0.021038999357604914,0.01987503174626888,0.01450360973751438,0.015363933624154055,0.018190892182201174,0.016585558062058352,0.016629115810388874,0.01976676763225122,0.016827016448302135,0.017590654271927336,0.017959004362310828,0.017698918385944992,0.02270903984343487,0.020171625931846363,0.01824854900876944,0.011922638077595351,0.01485786074966013,0.019969196782048792,0.004629679773518382,0.005308723127717107,0.0054675945291841575,0.009746524717271464,0.00531577266683598,0.020785962920357948,0.011373007454770904,0.011373007454770904,0.02083657020780734,0.01749648923614742,0.014604824312413165,0.01956433848245365,0.019571388021572524,0.01947017344667374,0.016325472085692516,0.020525876943992112,0.017250502338019332,0.016470244408921822,0.013657384929112448,0.02098839207015552,0.017749525673394384
Pz,0.010985942140792272,0.014454990112857724,0.01688695852633215,0.02066650102201495,0.019147735471768124,0.01840572407657897,0.019909806586248073,0.018964383294456065,0.016055773551934056,0.01915096147899597,0.021113072593983352,0.020769282306058984,0.03808771806024893,0.00914878305691093,0.017101827456284878,0.021027125022002262,0.010326652310356364,0.0,0.018534645434550606,0.017001196843726064,0.019521967176590545,0.016428929921013864,0.01892140950846552,0.018362750290588425,0.0168439847403416,0.0168439847403416,0.021599391944714462,0.019952780372238618,0.01899267403986889,0.018047250748076886,0.015893184769836526,0.021356232269348907,0.01446681880602648,0.01587027070313677,0.021199020165964443,0.015984509020530686,0.020067018689632534,0.016929932312322694,0.013148239145154665,0.02002404490364199,0.006555301197081588,0.006771245462776931,0.006871876075335743,0.01362095079105067,0.006828902289345197,0.016729746422947684,0.010326652310356364,0.010326652310356364,0.01767516971473969,0.01677272020893823,0.016715063382369964,0.015597744946615776,0.014795926053373125,0.017718143500730237,0.01658614202439833,0.017402643958218698,0.01837743333116614,0.01695822305773552,0.012361103292489737,0.016729746422947684,0.016085139633089496
P3,0.014431892350057238,0.006908283610050162,0.02063248495519512,0.0242599346041297,0.024885085890996764,0.014927689870510425,0.011666683975615154,0.013297186923062788,0.02012882650921382,0.015433313547873754,0.018941235587304605,0.02226495313402479,0.015868364647884062,0.07325093208687601,0.011100313877808942,0.01743615594350679,0.010224315983642245,0.0,0.018439542372705335,0.01749493713256764,0.02276075065447797,0.014488708307736062,0.01981919871285333,0.014927689870510425,0.011664718744233124,0.015364706201902759,0.016052569140594733,0.013171763619412972,0.017183344104825124,0.017622325667599484,0.021555472650130497,0.012918951780731304,0.01587032987926609,0.02019546862380279,0.011102279109190972,0.01454945472817894,0.018249442185848577,0.017496902363949667,0.011978277003357669,0.01862571209679803,0.002802547770700637,0.003057324840764331,0.0031847133757961785,0.011413872136933487,0.0031847133757961785,0.01800056080993097,0.010224315983642245,0.010224315983642245,0.019631063757378605,0.02050902688292733,0.019001982007747484,0.02539857049388821,0.014864978218685515,0.019631063757378605,0.021698583036218574,0.018186730534023667,0.012483900680721,0.012485865912103029,0.013361863806269728,0.02195139487490024,0.021512413312125875
P7,0.01935536832144389,0.01542468565145142,0.018356425169733126,0.011623220743803635,0.010960434644667835,0.019624293963503858,0.02123784781586368,0.021641236278953636,0.010096489682403162,0.02641466642551811,0.017338426005994112,0.017002268953419147,0.021910161921013607,0.006833838170231794,0.0394670880714408,0.02177569909998362,0.01169098752273473,0.0,0.011556524701704745,0.015206076881542598,0.011248951667172161,0.024196029878523356,0.013707929838184509,0.01787627729011405,0.01304514373904871,0.016070557212223377,0.01708855637596239,0.02359094718388842,0.021986921337542726,0.020373367485182904,0.009893724714025977,0.020306136074667913,0.014783632406424392,0.010951442007069812,0.024464955520583326,0.015532705928103435,0.018827045043338073,0.016339482854283348,0.011162664244628917,0.018558119401278102,0.010787751174105612,0.010960861387608208,0.01095133338159408,0.00894402769763416,0.01115302761313906,0.01552317792208931,0.01169098752273473,0.01169098752273473,0.009001731102135027,0.01579210356414928,0.02023890466415292,0.01795303670664317,0.02137231063689367,0.017472888827024094,0.01714625978046326,0.018423656580248117,0.02661636065706309,0.026510481854075486,0.013237309964579561,0.01216160739633968,0.014850863816939383
O1,0.014803455034837916,0.014051046410809188,0.01609983227368089,0.019675254903103248,0.019460743532981706,0.01417066488190763,0.018667161797101605,0.015216361838929483,0.01525790272934623,0.023169030691012754,0.020863125406847503,0.016366628491653525,0.023425082951551046,0.011496595166333343,0.018923214057639897,0.0410450766773693,0.010824434619437693,0.0,0.010824434619437693,0.019336120861731466,0.022258700362675486,0.022693095081635747,0.015948349708844782,0.01720318605727101,0.013067311098317509,0.016413541360787445,0.02090466629726425,0.019190010275612533,0.020230335253917216,0.021798880689449997,0.015287264723007996,0.019707486775406288,0.01506487927409338,0.01631434364380243,0.019869713297676738,0.01714552923070274,0.018714074666235526,0.019864341318959568,0.015210989860212312,0.018191226187724598,0.007035899384273566,0.0071565850161272706,0.0071619569948444435,0.014113008055339365,0.007318811538397722,0.0107721497715866,0.010824434619437693,0.010824434619437693,0.011504137641501898,0.01495493759967402,0.017354668622107113,0.01840036557912897,0.014798083056120742,0.01709861636156882,0.017929801948469135,0.019707486775406288,0.017626836818796926,0.018028999665454147,0.014437461099880266,0.015373216382482763,0.018824016340654885
Oz,0.009052121771217713,0.007149446494464945,0.01341108104872995,0.008870509216837135,0.008533210332103322,0.027730482841741167,0.028010124899906716,0.029128693132568908,0.009158793349678463,0.026669571435647244,0.018781936980443628,0.022696925794761305,0.017383726689615887,0.012531911183205792,0.020122490444703107,0.018781936980443628,0.04311079604084632,0.0,0.008994464944649446,0.008879151291512915,0.009101136523110199,0.019900505213105824,0.020459789329436918,0.008994464944649446,0.008936808118081181,0.019842848386537555,0.02817445330493573,0.028010124899906716,0.008936808118081181,0.024876405433517424,0.008351597777722744,0.028232110131504,0.009891047945714358,0.008994464944649446,0.023815494027423494,0.009496092234412277,0.01928356427020646,0.008936808118081181,0.011173944583405565,0.018444638095709814,0.001441420664206642,0.0016143911439114391,0.0016720479704797047,0.008936808118081181,0.0016720479704797047,0.008994464944649446,0.04311079604084632,0.04311079604084632,0.009274107002814995,0.019900505213105824,0.008936808118081181,0.010335018408908922,0.032484397830555484,0.018502294922278083,0.020402132502868653,0.020122490444703107,0.028067781726474984,0.01978519155996929,0.009052121771217713,0.008994464944649446,0.020739431387602467
O2,0.019289340101522844,0.005583756345177665,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.025888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027838208041254,0.0,0.014213197969543147,0.046700507614213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228426395939086,0.0,0.014720812182741117,0.0,0.0,0.02284263959390863,0.0,0.0,0.01065989847715736,0.0,0.06390903231004753,0.06044839255499154,0.056480138586737574,0.0,0.0559725243735396,0.0,0.0,0.0,0.027918781725888325,0.0,0.012182741116751269,0.014213197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0
P4,0.013317878409801483,0.012001744670853982,0.01432232587429319,0.024427488679413828,0.02319674877723503,0.01848577346549833,0.016139607314277257,0.017366012347870094,0.0201834063837599,0.012837980787960807,0.01597964144033037,0.018005875843657655,0.02051200786882562,0.012501164573205933,0.010963042521408471,0.01096737738999444,0.008994464944649446,0.0,0.039707912742452584,0.019970118551830715,0.019645851935350962,0.013473509415162403,0.02312478380995818,0.021205193322595482,0.012509379302895089,0.02242726348760235,0.015331108207370865,0.01645953906217104,0.016455204193585073,0.012189447555001304,0.02038932801346783,0.015122155244027647,0.018223498544172816,0.018912349129356708,0.013260221583233214,0.01832147272296547,0.017308355521301826,0.014748901538151567,0.012616023218859681,0.023813634395142076,0.006986904294365541,0.007159874774070338,0.007164209642656307,0.011496262101231444,0.007430819432567792,0.022964817936011288,0.008994464944649446,0.008994464944649446,0.028190369818276405,0.026324101288896007,0.01768160922717791,0.020134419294363576,0.012087138507622679,0.01629957318822415,0.016188594403673588,0.020294385168310468,0.013957741905589047,0.012131790728433038,0.01651719588873931,0.022804852062064396,0.020778617658737106
P8,0.015232090790945667,0.008404902878914565,0.020400049447276414,0.02868851684349833,0.029446599729495423,0.015436089158958721,0.02196403693537651,0.017408073383084928,0.017282163341025447,0.0146200956869065,0.011764118534723717,0.016592079911032707,0.021692039111359106,0.013624109214214543,0.015096091878936964,0.02237203367140262,0.008976140838545286,0.001903984768121855,0.023052028231446142,0.04536593867082281,0.029600153747762373,0.012376113638762884,0.02400402061550707,0.02815198743177254,0.013736102758849924,0.017272074471076225,0.01571817585292535,0.014416097318893442,0.016184083175006594,0.013940101126862978,0.020619381952519084,0.013532104390836868,0.017340073927080576,0.015776086438980482,0.013532104390836868,0.01978805434323725,0.011764118534723717,0.01081212615066279,0.01700007664705882,0.026316002119655037,0.007363717323756893,0.007469449625917933,0.007527360211973064,0.016252082631010946,0.007527360211973064,0.010676127238654085,0.008976140838545286,0.008976140838545286,0.019856053799241602,0.020332049991272062,0.010336129958632326,0.020944045095311233,0.010336129958632326,0.013396105478828163,0.008976140838545286,0.023800022247494015,0.009860133766601862,0.010366396568479989,0.02046804890328077,0.022236034759393918,0.013124107654810755
TP10,0.01539381038206972,0.01059691368249973,0.018351001519884218,0.03177607897150322,0.035942055431666696,0.011685586574334085,0.016004024426380648,0.011732526116204156,0.02234086257884028,0.013469289165396796,0.016801996638171862,0.0198530668597265,0.020510220445907498,0.014873939144355123,0.010652916653192516,0.021026555406478284,0.00910391177148016,0.004130679684566279,0.018304061978014145,0.023655169751202278,0.039321333969533245,0.013844805500357367,0.019946945943466642,0.017928545643053573,0.013422349623526723,0.012154981993034799,0.015065233588979222,0.010230460776361873,0.019055094647935287,0.016614238470691576,0.030450865986425536,0.011638647032464013,0.021073494948348356,0.020416341362167356,0.012154981993034799,0.02473477921421392,0.011450888864983728,0.018304061978014145,0.019289792357285646,0.017224452515002504,0.004609507008868302,0.004785253933297123,0.004843836241440065,0.014032563667837651,0.004796896699569993,0.016285661677601076,0.00910391177148016,0.00910391177148016,0.023185774332501567,0.01398562412596758,0.01947755052476593,0.02262249983006071,0.010042702608881588,0.01999388548533671,0.01572238717516022,0.018397941061754287,0.008963093145869946,0.008787346221441126,0.0178816061011835,0.02473477921421392,0.01811630381053386
CP6,0.01728300320484972,0.016734776771606015,0.015031827913871972,0.013591909042397363,0.013586346402117908,0.016756498701682162,0.015870897534772388,0.015818803348483578,0.014088569920393932,0.024680377657860762,0.021757540585407936,0.012224304494555676,0.018058853358902414,0.009124520195243627,0.02107475352337395,0.02274733012489533,0.011026138209913043,0.0,0.01310990566146545,0.011588048978531043,0.014083007280114477,0.04223055579691033,0.014203883573530463,0.014568542877552135,0.014094132560673388,0.01784491397346772,0.020496154833917583,0.024674815017581307,0.02420040470070256,0.025346476799056383,0.011353889455752237,0.02008496398388656,0.01134426596792536,0.012380587053422107,0.023528742919227484,0.012479212785720274,0.022012448876572534,0.019095174444399163,0.013937850001806957,0.017688631414601287,0.011391410245369384,0.011616474911362992,0.011517849179064827,0.010551727893034296,0.011986696855664117,0.0138913184557976,0.011026138209913043,0.011026138209913043,0.011703362631667574,0.014724825436418565,0.022533390739460635,0.016021617453359366,0.023789213850671533,0.016704404515393352,0.01862632676779987,0.01456298023727268,0.023846870677239798,0.024559501364444777,0.013688504350921817,0.011026138209913043,0.015402049858173096
CP2,0.013179172236163904,0.008194269396982968,0.014474369501426703,0.025464757034337662,0.023056248677103847,0.01693511900378642,0.023987673595783077,0.02001734656621459,0.017812387108042012,0.011820902462890474,0.017614253890423138,0.021218892904110317,0.020487516872347702,0.013527619228365515,0.012645929422020164,0.015629090375638893,0.011136351894811394,0.0,0.02304733298351686,0.020685650089966576,0.020941440134153718,0.014218579457239562,0.039868981714057034,0.026181801691070927,0.017713320499232577,0.02016865432014993,0.016715323060398087,0.01808442419655625,0.013638511179412286,0.01154886537437624,0.020975518565654782,0.019071590272506007,0.017201740410858292,0.016517189842779213,0.015576849230512993,0.017452114773603068,0.01614608614545554,0.009198013843710688,0.01734763248335127,0.032131876553981295,0.00629984716091545,0.00662954107599795,0.0066349567574403145,0.013116099728153273,0.006896162483069821,0.01458426747312087,0.011136351894811394,0.011136351894811394,0.023987673595783077,0.02001734656621459,0.01118317735849493,0.015257986678315221,0.013173756554721538,0.012964791974217935,0.013272823163530977,0.02382553447896301,0.013074689945912103,0.01138672625755617,0.0175151872816137,0.019285970534451975,0.016987360148912323
Cz,0.01336296879440308,0.010178690348595202,0.01726722871693939,0.02076609726469512,0.019892874785091788,0.01889776216007529,0.027402946827441012,0.025538796763360853,0.012374432661663212,0.018372872091618503,0.013480076036342327,0.02151922318768801,0.021577477877190516,0.010096259156841831,0.01656817244290933,0.01843172464405525,0.008994464944649446,0.0,0.022626062288235604,0.025947775315746865,0.019948140159923095,0.015111207342412466,0.028276767169978585,0.04301520361411233,0.014296239552311636,0.021403311671617242,0.018316410990918717,0.02315035449375815,0.013422419209774062,0.011966051972211438,0.014946009080852779,0.01907312409151704,0.015285373547985742,0.010509086871714575,0.018082196507040217,0.018607086575497003,0.01610213492688929,0.008936808118081181,0.018141049059476964,0.03276297612460571,0.006451323961422067,0.0071485866466494095,0.00714798878371517,0.011150486319176369,0.00738100754172519,0.012839274451814773,0.008994464944649446,0.008994464944649446,0.020528893466145427,0.020470638776642923,0.008936808118081181,0.0162186443058943,0.015285971410919981,0.011907199419774694,0.008936808118081181,0.027578308758882765,0.015110609479478228,0.014646365552260905,0.017207778301568406,0.01761615899102018,0.0108003603192271
C4,0.013209991035585799,0.01302721276292236,0.016675481993973954,0.019656722909697277,0.016858757222949397,0.021332911372246594,0.021332911372246594,0.020060646741203336,0.018085776240676844,0.013601457075906803,0.028868632648425888,0.019473447680721834,0.02622623687625912,0.009093216241390655,0.014718151792368944,0.01673318539847482,0.009001731102135027,0.0,0.015754520297672315,0.016030579528991583,0.018028072836175982,0.018886248620240333,0.02534543828553687,0.018005450029518075,0.04153357555435759,0.014522418772208442,0.0185751087910781,0.021822243922647845,0.022547472598788986,0.017360547564535707,0.012091003543411449,0.02812586367336327,0.012035592914622794,0.01869051560007983,0.019864913721042834,0.013935219711726938,0.020394409377023474,0.013250154141165184,0.016577615483893703,0.020492275887103725,0.008391107328219427,0.008759950561882524,0.00881765396638339,0.024309069780233495,0.009013386986543892,0.012329192444863545,0.009001731102135027,0.009001731102135027,0.018299049559758827,0.013014258015425299,0.014033086221807189,0.0159904164234122,0.016341719358153817,0.012133459424703045,0.014424552262128191,0.014424552262128191,0.016243852848073566,0.01440701196320671,0.010567595263419036,0.015656653787592064,0.013014258015425299
