,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.012356569600747661,0.013048532890074143,0.015057556622494837,0.01405595749800186,0.013368348676181346,0.02043922934438812,0.01990717394811524,0.02007289756122352,0.01699682100439952,0.017767311159534293,0.022861130147170977,0.015698649447257955,0.018498513473314777,0.010687711792935529,0.015000860674496732,0.016021377975082525,0.01134911570267977,0.0,0.022295631919738663,0.015271257485209229,0.012126863303657823,0.018219397964210286,0.01959607686040003,0.01813800717358492,0.012398701840158914,0.042676791934000494,0.021708341828016394,0.025806367647834724,0.01524509162665319,0.016964839425788802,0.009114788957575497,0.021983093106234856,0.01240306607104494,0.01496306337583133,0.019799597772173716,0.011927696859390104,0.021996166272132817,0.017678614106165357,0.011862282213000008,0.02463176793763007,0.00803906625168049,0.00803906625168049,0.00798818602373707,0.013003448855425287,0.008434476635118496,0.018892472367584123,0.01134911570267977,0.01134911570267977,0.013954187278734959,0.028433240851559925,0.017633549598276614,0.014997957696159421,0.019799597772173716,0.011538102196006778,0.015351206550046,0.022269466061182623,0.02208775654045901,0.01692710070740375,0.016223447397687555,0.01322296543819436,0.02047121092299884
FT10,0.008840494741165779,0.014064068242132216,0.018697655978778913,0.013180932465895717,0.014256416065293088,0.022143816299542998,0.022553292220164303,0.022537420324349102,0.013227503625741696,0.030656776024275016,0.022365470683268482,0.017721233688804714,0.023619171089344235,0.013695040509804872,0.01584635588446616,0.021180480498451663,0.012504827686989925,0.0,0.014804705131898445,0.013194367130645122,0.014413190162291594,0.020153308938232983,0.01576699640539015,0.015819834730833888,0.014253630658360753,0.022555381275363558,0.040768379964843664,0.026478683210408263,0.021542688907493904,0.02472848753557126,0.004735986610689553,0.029713490229397392,0.009696413012036924,0.013261336472571352,0.027707110972272173,0.012250384984034413,0.02346239699234573,0.017939406313864772,0.011908574757072422,0.01640056394080273,0.005705241401512105,0.005910327537689299,0.005995606006496525,0.012024204314043885,0.005808828997200329,0.013428063475653841,0.012436465641597526,0.012504827686989925,0.01031376047576776,0.01718846834214802,0.017850646086392127,0.01701582234933431,0.020220278280159213,0.014992178492927725,0.015024618636291214,0.01742912820448758,0.025463901787339357,0.01457623142488786,0.008887065901011758,0.012437858345063694,0.016140202248116003
FC6,0.012050766824656904,0.014837767120921247,0.01500582719612397,0.009632293058676727,0.008141754464339455,0.026079987023599947,0.02373206265420514,0.026014229799018008,0.012260067518241501,0.0262970803112028,0.01967640922320981,0.01608509843078779,0.021178032372561356,0.008782699877637447,0.020138404365611602,0.018599485484717508,0.012730799719486052,0.0,0.01600111698301663,0.012626149372693752,0.00945484299878794,0.02386517449403683,0.016900493481959745,0.020227080805725797,0.016053442156412776,0.024655205653844617,0.02467737476387316,0.040926949769886464,0.015589849623343175,0.019412533039717947,0.004214323521511987,0.02645086105005563,0.009236152320517275,0.010234636888745555,0.027505615678519384,0.008808258128322413,0.023846950270847607,0.016755546981610074,0.011741802315604236,0.023008538824483,0.008976679590387246,0.009069398097001165,0.009112986211554557,0.012148374682934655,0.009086024929522577,0.011986704170403173,0.012699893550614745,0.012730799719486052,0.010549990960469465,0.02356719736033804,0.01623887916964062,0.01438695371319413,0.02537318720605962,0.011715688318736362,0.014335475824962085,0.01840136652580758,0.029936771390181645,0.020226886446404996,0.01148666319095513,0.009585607342448114,0.014948807030384786
FC2,0.012214133946502895,0.012491995808714382,0.017819629187647353,0.01958533923217976,0.01972167243938644,0.013200643245917864,0.016810664493407457,0.015117938120324826,0.019334837151090026,0.018711659923741887,0.023404007916872836,0.016541097883982885,0.020352475478068517,0.011202695229501994,0.018863914195069418,0.020788121780132143,0.009676470588235293,0.0,0.015563596938033004,0.014128663736647552,0.01907809180079751,0.023646214745175656,0.013601682335477486,0.012908955962394855,0.016752175684722183,0.01470512559303781,0.020391565037692468,0.015721381377885146,0.04219380330063743,0.023313007538492886,0.01139127397619117,0.018626189713886545,0.015887126349797713,0.019115464097563817,0.020273248537415956,0.017897138865442266,0.02358047850510813,0.021577378700119335,0.014591291439881245,0.012955671333352738,0.008490234886631545,0.008736254620601333,0.008823107372587827,0.012331111563873447,0.008669470559129144,0.018496099775882645,0.00961764705882353,0.009676470588235293,0.016630715720231684,0.012098582530488693,0.026770061413976774,0.019878787437785605,0.01922481590360043,0.018691256512501093,0.01740891230316966,0.01334493698518497,0.01718953924964345,0.012505108129347731,0.01298508309805862,0.016957010216258693,0.017737971883458978
F4,0.012200809316887183,0.015660368371255177,0.020663561903648424,0.011477382212782355,0.015460117651898473,0.015760082360659143,0.015136780616232672,0.01885615247547475,0.014603103463954221,0.025298221797861307,0.021888698359498648,0.01879746725817382,0.018497913919687532,0.011803035912624955,0.0180233333549844,0.02129695304533084,0.012211515769554702,0.0,0.011694878007062579,0.012130746463839472,0.01563807859770369,0.023939498258171654,0.01095672817734822,0.010476691543742733,0.013785007069073398,0.015453167659368092,0.022163645260256652,0.0187318320483425,0.02206161460667589,0.04103184655455744,0.0068166760848808435,0.01799599888280494,0.012079628294480494,0.01398695739719532,0.028689623293084,0.01601587889259122,0.02374722595703129,0.02376174299750363,0.011141844800821008,0.011239447811185374,0.008588772622658707,0.008932288452836399,0.008973728595213814,0.01108861565242243,0.008644729805508464,0.018035533731279946,0.01215303623739096,0.012211515769554702,0.013229245828380651,0.014050275942849844,0.025009169226905346,0.02143558482779824,0.02393990962844604,0.020909474723461746,0.021825379813844126,0.014720062528281706,0.02390037477997103,0.01720256305332008,0.011722006794104848,0.012824933801862426,0.01942854173567944
AF7,0.022464390952495486,0.010774150381646433,0.01112100338983557,0.04676021584360392,0.044194746185717365,0.008891102326807608,0.0100036049748851,0.007149285071492851,0.025944622575836608,0.0068080742699689846,0.0150682428738134,0.01610627168702605,0.016989419731865872,0.01912422656076691,0.008381360788062153,0.014724210968956897,0.007213967372611734,0.005934135974919359,0.01957907733213944,0.0187441405162371,0.038907142330008956,0.010417214947733462,0.02026817847362261,0.01533112140536962,0.009190034998037137,0.01238942413805606,0.006693396968350152,0.007028674671230868,0.015378004410559053,0.010462314181360434,0.06215498221832225,0.007281470777063252,0.021370889587954148,0.019139951193156018,0.0065993400659934,0.021156222285335414,0.011225889157708446,0.017956833145316493,0.01565735401429667,0.018379488212118517,0.012577828834747439,0.012732709603120267,0.012532729601120469,0.0112034849868839,0.01272781383624729,0.01803724007882448,0.007213967372611734,0.007213967372611734,0.025947443679169242,0.0150682428738134,0.02221487149781015,0.018127438546078425,0.008037328883205653,0.015876917083788383,0.01580140591715337,0.016490507058636545,0.007433530442103446,0.007787353880705903,0.02362763504086522,0.025536945701631397,0.020846460748589757
AF3,0.008087311777995694,0.013807941996575125,0.013122099970414827,0.013177243065871112,0.010863522487851563,0.020702320636090968,0.024138044913945722,0.02476720205586338,0.01263079520128364,0.026283241896315212,0.022600008648326148,0.017161890655738296,0.023432377844968766,0.010301592345149602,0.018657486591517235,0.019937482503737926,0.012463205264272186,0.0,0.014566895575439647,0.011570742077323363,0.010529895134323501,0.020173222366895192,0.018071703438078814,0.01801532261891005,0.019450824564382782,0.023033076012719852,0.03005414604819287,0.02881938071002014,0.0200050135680275,0.02039099377280452,0.005279506918346121,0.04348479336939531,0.007901134521880064,0.014196093583703233,0.0285232320597743,0.008238789843327932,0.02464205244869256,0.014948847812296866,0.0118740130047702,0.021516102513629412,0.009826095382623756,0.009927391979058117,0.009975716862387273,0.015189234505230177,0.009922126287425831,0.0112157371604838,0.012429439732127399,0.012463205264272186,0.010602691890245357,0.017287659124765355,0.01571089570044259,0.011205824639075473,0.021893407920710588,0.013093600129902324,0.013118690864351263,0.01743666174267263,0.027477119425142155,0.01625239267018014,0.010695313688983871,0.010748285402089072,0.016108959808979022
AFz,0.019663586357237507,0.007890159287023472,0.013807140993360952,0.02433265258636183,0.026857286411224132,0.011278014167869803,0.01703693758489476,0.014590670871197236,0.02422482057126958,0.011774371571328547,0.01149381943186581,0.021591030664332073,0.018269387959746954,0.012004176636891049,0.015286847636611051,0.017756241386944274,0.009977506750093477,0.0018554150632215504,0.021398352436971763,0.01793028557829773,0.026643467247702564,0.012336420351368537,0.02039518632800211,0.015211649459092157,0.011699976661112648,0.013788506957354098,0.009951731579491863,0.009958210680595145,0.018892352648116312,0.014567543834561537,0.021954963715268398,0.0076107899807321775,0.04404036568258478,0.02300201823116656,0.011043574867866942,0.02829338711516876,0.013793661991474422,0.017338771894330272,0.019776714640261595,0.018081202733015486,0.004884871493120324,0.004953590569535937,0.004953590569535937,0.01164024358595472,0.004884871493120324,0.02274511392801948,0.009977506750093477,0.009977506750093477,0.02459669802410367,0.01678518831586801,0.0241695804967405,0.027367926083872406,0.011191323088938814,0.02001498490740182,0.01759567619747735,0.01812296380565804,0.009980013650247883,0.006565059531816977,0.020564075485235242,0.027267093969563408,0.02436292075759229
F1,0.0073847105333245035,0.009572855487373147,0.01868494322485765,0.0286164272718513,0.028941737794886388,0.0114327409479398,0.016020992548129328,0.010701787104514639,0.027480860471204266,0.009193744018564159,0.023614129561986223,0.021579721898585546,0.020837123174871533,0.017956645231322926,0.011774412927490572,0.018621709126630068,0.009627686796315251,0.0,0.0229518636356272,0.0161543890486465,0.026114909795612897,0.014551419314605261,0.0196201932137013,0.009609557734019636,0.01650077760442411,0.016815917732393795,0.014484943125374305,0.011208841255002235,0.023866035591728327,0.01692823620016844,0.020392716881498574,0.01569170269147914,0.02290970757014215,0.04150945930236028,0.01071814856103033,0.017093618371105262,0.01663417410494128,0.020020382715252815,0.018648240978211158,0.013399197936886063,0.0007676560900716479,0.0007676560900716479,0.0007676560900716479,0.01535253556032002,0.0007676560900716479,0.0234487473910494,0.009627686796315251,0.009627686796315251,0.02521709929602746,0.016073319008679778,0.022135123176008485,0.024373089742215928,0.009420148559893376,0.020207580161543892,0.020975973494227265,0.015667675688289702,0.008636131013306039,0.0027507676560900715,0.009623707462700143,0.03322752451056328,0.03269791784210971
F5,0.010212125933053588,0.016520742380767194,0.016748009492902532,0.008680219497763321,0.009984873079115681,0.020262113348198208,0.022273828088525748,0.02402455793143258,0.009225256204408986,0.030865552658112402,0.01629979735337286,0.021051204768634743,0.022061255474663033,0.009984887337313113,0.020167438917254844,0.018936443183832218,0.01127692526557832,0.0,0.012362712664721819,0.011138024757842768,0.010706642994560919,0.022067577559404042,0.01380833134079777,0.017215173628457793,0.014365983700530586,0.018471386409857293,0.02541759237538216,0.026903193888694762,0.019576154321421242,0.029205268264790835,0.0038298373792128213,0.025787946202018856,0.0094819693458793,0.009372557642071018,0.043768958982542336,0.01436386208075282,0.023610006544398557,0.01653758701521245,0.009888091286591981,0.018755480993674536,0.011520865913789738,0.012084811841868697,0.012251051017358888,0.010058559443440274,0.011876482467561516,0.014791086153663719,0.011218004690513504,0.01127692526557832,0.011512593307640137,0.016282952718927608,0.01680483696458444,0.01418711461375581,0.025838451588959758,0.013732594647682565,0.014435426825299644,0.01698787799992759,0.03249846986728447,0.022968159528834332,0.011857715828102532,0.009896520732913324,0.012709928288567119
FT7,0.01663743226422784,0.010599608597690127,0.0177883952465953,0.02092732989425301,0.026818115777617498,0.012018404450190086,0.015699438014336264,0.011897609363230812,0.019407486547266817,0.012375128807414877,0.01555651658967522,0.022556391525232353,0.01927337704405796,0.010378986352617702,0.015346250811195837,0.018696223509903354,0.009974472165905014,0.0025002907314804045,0.019881661905509128,0.01831602133797855,0.028410964382075063,0.01359735943397025,0.019139074472706498,0.01713450623274235,0.01267602368627001,0.012394104127317498,0.0119773027925857,0.009115399072797894,0.019885971332163917,0.018857347981896592,0.019467625452291266,0.00776845006891367,0.025280262451441722,0.016021686958322737,0.016562434397812957,0.04134214765417325,0.01372715951052432,0.021071216659627086,0.019778683729596833,0.01687567835220464,0.006020779028061165,0.006602241988870561,0.006602241988870561,0.01150859526985382,0.0065440956927896215,0.0214471094048971,0.009974472165905014,0.009974472165905014,0.02439456052583544,0.016285596538085666,0.02500284538728661,0.023880248850701773,0.012738479409005738,0.025566491437049026,0.020136566495677265,0.0205839199532778,0.009897736686206669,0.0070548702138389235,0.018897291230645336,0.021026577847938335,0.018128268033486147
FC3,0.008309969131039065,0.015013245797233395,0.01459445878885281,0.012563759392089986,0.013096437236376315,0.020780340143201716,0.015804270378213026,0.020692136594888944,0.015032686722542835,0.022597496415886452,0.020950141185333566,0.018177019520864708,0.021498101562060803,0.012232149493276142,0.017052279525694762,0.01857600591172571,0.011785911828174785,0.0,0.01679774903562132,0.010895919251520165,0.011184831053095274,0.021875559058197356,0.01561780067268409,0.013360346042855801,0.01565391026139061,0.021191134966132435,0.02197904513895103,0.023527072681618775,0.02349130523916093,0.024965025635000627,0.007635625193839009,0.022272817171853497,0.011986277935188448,0.014292352424251805,0.023954536167946572,0.012391168542084304,0.03975398140675518,0.021326212550513944,0.01042782809140716,0.01817806350557221,0.008006152035194673,0.008283255404700058,0.008294019852062278,0.011285527325975118,0.008218668720526732,0.015981019621087243,0.011756048601751803,0.011785911828174785,0.01606679305373633,0.02144080522487852,0.021573452693596347,0.01682413816167312,0.02320829765362068,0.016854001388096104,0.018246466436365395,0.0169935970575563,0.023231914517760126,0.01673040763549711,0.011254277968595957,0.012992951155622642,0.019457322010433112
C1,0.016569119116598502,0.014772503174127745,0.017307842679891536,0.015239331882555947,0.017487720963026383,0.01710032496706594,0.00937461068892488,0.010394347269454951,0.02434206759633047,0.01835207769522542,0.026782574237480417,0.01193025400973841,0.019094306714837424,0.012527274968258723,0.01573694101556184,0.020629159830253745,0.009717204435031768,0.0,0.014870132451910972,0.009934874055382233,0.01875416480018236,0.020315259138704744,0.00899947385022358,0.007372239701645245,0.0122263027176895,0.017738622839406366,0.01776312127421018,0.017607741425879148,0.02327963601568112,0.026747579313434182,0.014921945614402455,0.014505492102452097,0.015254022991552447,0.01714441817376991,0.01797483360678985,0.019736454625214367,0.022842553986677942,0.04407400289978769,0.011339899382138474,0.008431165825975629,0.005406281724711016,0.00573067890550244,0.005717730584808187,0.012545451653859712,0.005378986876737818,0.022167862983706585,0.009654914663012333,0.009717204435031768,0.013480507277300812,0.015645958188984517,0.03645572522523717,0.023426262163071976,0.01792549215546467,0.02398932194269871,0.028295380749544755,0.013788106099361463,0.019649666418391123,0.016851185758702675,0.01386089236062332,0.0152669713122467,0.02585382048352767
C5,0.013674124365163918,0.00761131548902702,0.020489084913689115,0.02453838271867084,0.027718744048946496,0.011638337631337365,0.026433844379575345,0.016102792298403105,0.020087856141728533,0.012158422146129694,0.016440593441288467,0.02034525026370556,0.018723355784030116,0.009765151633104242,0.012834656735866864,0.020978087917910285,0.010650719442414174,0.0017376989207975124,0.01600765085479027,0.020608572960487313,0.029226272724047396,0.018898904248551285,0.02491445855486499,0.022748306985826486,0.017172256144782155,0.014533274630774511,0.014860831289212562,0.015496546216512341,0.02012325356194227,0.014572355656664376,0.01830981158710825,0.0149559727328254,0.022997527563870183,0.022047551764289332,0.012861248308180823,0.02598392240124404,0.012813993738357631,0.013305241711707399,0.04713871317348581,0.02282790767415374,0.0033890622458819667,0.00439509846318579,0.004303640625249078,0.0121664216614484,0.00439509846318579,0.011828620518563041,0.010650719442414174,0.010650719442414174,0.022532871162834374,0.010404376137465528,0.01605266045548486,0.0167149669550986,0.012870054156080602,0.01689788263097202,0.011276189885266647,0.02607538023918075,0.00924426078573084,0.005432042162446152,0.014223503696750637,0.02415108203683369,0.01801235607804566
TP7,0.01271888366986499,0.011850042893941634,0.013933079756536664,0.02068357539297143,0.018556679368284562,0.01644547173512756,0.024648715274485637,0.021390125310671436,0.01438487696001681,0.013973732906130744,0.015181346132327453,0.01917617437291278,0.0206031033403746,0.012467336968142884,0.015552671283210771,0.017060243138748876,0.010500721637537794,0.0,0.022154876028963447,0.021900635821181947,0.017458563142643924,0.016582968670766148,0.029670464054649133,0.030595324631543463,0.01448289666361156,0.023858316456211594,0.014847638954019915,0.02256736683587921,0.013002319661085188,0.011562737479111802,0.013470810338165985,0.019435138181701186,0.01495696511909653,0.011738023222805625,0.019021471457235182,0.015401003544551473,0.018198007431912806,0.008348348348348349,0.015590630926745461,0.04277922560846615,0.0116848677633735,0.011883942347581297,0.01210680577230307,0.012648371325720335,0.012266403124467029,0.014558815950680936,0.010500721637537794,0.010500721637537794,0.020064251223822667,0.023430137257765965,0.010506962827053849,0.013220288649320601,0.017825335527999794,0.011798083282865685,0.011527813012595416,0.023727231545568515,0.016140447833820355,0.011040066329722155,0.020250843428998355,0.015190964169820716,0.01237641263146146
CP3,0.022073965740296866,0.011835010009596338,0.005413123685723905,0.014963267152254617,0.012736705637825748,0.008256204122683459,0.012925908106598504,0.014438127666071863,0.004972117988823705,0.01465870528198699,0.0074757133523056,0.0073878819720253315,0.010703193718097402,9.952229299363058e-05,0.012876996590386089,0.011325707631914822,0.0036823248407643313,0.010918075412585904,0.010026072366640942,0.012484902409698302,0.012040049586870334,0.016229379405027156,0.009635826981452014,0.01745517160302315,0.008394795814675,0.013169718013010302,0.010644739154530593,0.01622168515317162,0.013883910433035756,0.014615639222131258,0.02290166876631834,0.01540597210972362,0.007145920861112392,0.002786624203821656,0.01987848030315026,0.009163595672339497,0.013349227899498606,0.008691364363226978,0.005128246049885288,0.02339113737464079,0.08589993274734492,0.08476811645584598,0.08513498001560818,0.0062699044585987265,0.0842451248350222,0.01165165299718026,0.0036823248407643313,0.0036823248407643313,0.010318793789265153,0.009200666740908494,0.01637966200973206,0.007296203465817294,0.017899874890921066,0.007979170273630435,0.005506800522360855,0.00786595873749453,0.020867857776729885,0.026302514492381655,0.02394135794681907,0.005772292993630573,0.005947806219261056
P1,0.02241943392213136,0.012175839546924258,0.005850916476335556,0.01462960207540735,0.012344412494918295,0.00802622061499027,0.013817220527445512,0.01477231360052997,0.0048891532045798065,0.014875119157786148,0.007929265884591634,0.007841029782398659,0.010474951688429567,9.613535858488752e-05,0.012908703620898784,0.011613596850478138,0.004229955777735051,0.009481591391106164,0.009749986870846952,0.01204933622049234,0.011671464984824081,0.01624553131896406,0.009764556325910157,0.017226076129013064,0.008957615918898987,0.012805078691828857,0.011006416731121783,0.016310889023795044,0.014373202711127214,0.015091087644131662,0.022416156434876364,0.015431101341467853,0.00700495046526108,0.0026917900403768506,0.02057244182709775,0.009638872371291986,0.013788900989132852,0.009253921251045563,0.005702763810262268,0.02294504813796603,0.08230035512854676,0.0834689585725355,0.0834394099765022,0.006537204383772351,0.08184214704707744,0.01204933622049234,0.004229955777735051,0.004229955777735051,0.010829944526735833,0.008876869387191053,0.016740777566951703,0.007884738147588272,0.018700113219260902,0.008484019010552714,0.006013228911565175,0.008240550357708288,0.020993611742048744,0.02634805291267604,0.023988377313243464,0.005575850797923477,0.006153892007153423
P5,0.022444939138962332,0.012347900439474702,0.005814520971916889,0.014210202305443467,0.01212359335504531,0.007942268882069099,0.013941157549311002,0.015071393015432968,0.0048497378660335155,0.015027551864952287,0.00792575268828202,0.00794497107279573,0.010529136674559337,9.428625306430322e-05,0.013012109021728417,0.011784885111815515,0.004431453894022251,0.009171891933281346,0.009670951204723752,0.011872264363349596,0.011463589583595186,0.016238562630505396,0.009673653395450385,0.017554062313174763,0.009185705936341791,0.01271693887955202,0.011148001486255409,0.01640100975059007,0.01477352068252994,0.015224533992688074,0.02179814327171808,0.015549731282284707,0.006967876583928869,0.0026400150858004903,0.02091474156412042,0.009552042185692475,0.013979594318338423,0.009368874061017133,0.005589014316837823,0.023206136165006976,0.0812837784889506,0.08203536632273839,0.08304519014975213,0.006600037714501226,0.08129338768120746,0.012316370671977507,0.0043371676409579485,0.004431453894022251,0.010811995433752246,0.008855104265291893,0.01677965738292424,0.008035052515056443,0.019072554603887758,0.008771626775134118,0.006236706705304459,0.008145854961907823,0.021242641044443688,0.026584228130962104,0.024207853419840813,0.005468602677729587,0.006288654427965038
PO7,0.011375316296080885,0.0076740035693039855,0.021272110559130624,0.029269620010304885,0.021055917084674233,0.02002939024591354,0.01587248245212873,0.01291911870288742,0.023489853386635583,0.01056787891878325,0.03006038535129328,0.010981401730110904,0.02769536951788654,0.013191864368057424,0.009726353361094587,0.02587518135113078,0.00966686496133254,0.0,0.017414092757659382,0.02763443312462116,0.027953635248023186,0.01472842680734728,0.021929378943519807,0.013740332129487623,0.03691094317067942,0.019999646046032517,0.017387244544785033,0.01765204635670757,0.01908411193150669,0.01501643673736495,0.013638027366272773,0.027787498104536283,0.014213343340577323,0.02314090706335253,0.01315852029543894,0.014451296939625508,0.014150958953808605,0.01827812254771239,0.01347772241884097,0.02011862284555661,0.0017251635930993457,0.0018441403926234385,0.0019036287923854848,0.04977487723227304,0.0015764425936942296,0.01393331748584888,0.009637120761451517,0.00966686496133254,0.011698158514262133,0.020347144375812233,0.014986692537483927,0.022046907749540566,0.010353877545602746,0.014808227338197788,0.015046180937245973,0.014650074270000108,0.008685306365258775,0.0032123735871505054,0.012701477234927695,0.01971018812251151,0.019102976069091816
PO3,0.021647727272727273,0.011183300395256918,0.006051136363636364,0.01568058300395257,0.012889492753623187,0.008505434782608696,0.01315629117259552,0.014097084980237155,0.005024703557312253,0.014325181159420289,0.007143445322793149,0.007972249670619236,0.010634881422924902,0.00010416666666666667,0.012139328063241106,0.010683876811594203,0.0032291666666666666,0.009350708168642951,0.01016304347826087,0.01249135375494071,0.012160326086956521,0.015855978260869565,0.01022274374176548,0.018775115283267457,0.008038125823451911,0.01391016139657444,0.01044631093544137,0.0159568511198946,0.013763175230566535,0.014022150856389987,0.023859107378129116,0.014997941370223979,0.0071541501976284585,0.002916666666666667,0.019871129776021082,0.009685029644268775,0.01307229907773386,0.008192934782608696,0.005940793807641634,0.02445116930171278,0.08521903820816865,0.0853017951251647,0.08592679512516468,0.0059375,0.08740200922266139,0.011137187088274044,0.0032291666666666666,0.0032291666666666666,0.011013257575757576,0.009119729907773386,0.015756340579710145,0.006797183794466403,0.017986660079051385,0.007455945322793148,0.004948122529644269,0.008631011198945982,0.02039649209486166,0.02594038208168643,0.023317687747035572,0.0060416666666666665,0.005447546113306983
POz,0.02191168038494373,0.012958665828062745,0.016713714121131398,0.017605233056688374,0.018044971836403176,0.011970714668014918,0.011495733314027081,0.01306404092923822,0.02394283982260441,0.011311282809264543,0.021494966492552767,0.02146282241772248,0.0187423921472257,0.014732584511670251,0.014667591118722397,0.011003306983724545,0.009379213318482913,0.0,0.022975432138314038,0.009839583729366075,0.016705123866090417,0.014274783667764381,0.014406811088171913,0.01288525849089573,0.011302251777169006,0.018959339348462168,0.012231671009387225,0.012064489170117564,0.01914688835266746,0.01991187162341513,0.015430621910369155,0.010358574223489757,0.01942254379255535,0.01975079862762007,0.015502795071783418,0.019824117809376172,0.016567163913030102,0.02229235830436345,0.010006677413224826,0.014925625271473772,0.0064812347853963935,0.006742102971357791,0.006856420949217893,0.01096514222083057,0.006361072430294423,0.046218458393940454,0.009349903276862652,0.009379213318482913,0.025771927468366033,0.019859272228238304,0.029536006793530228,0.025628387604296587,0.018358174951308665,0.02367896129261117,0.02263531223794376,0.013198990538266685,0.01669033661216392,0.018652333232442187,0.021017151105354903,0.019223217878455406,0.024109845351052248
PO4,0.006961531536938127,0.007861729580507711,0.013716306177963178,0.007571246211079189,0.0075316569645321975,0.027798011535692214,0.028587765818547193,0.029796353855566345,0.00940164889967068,0.025119100027509406,0.019689650515059623,0.022944494097426264,0.01766130159373317,0.012929841209361363,0.02102784760298272,0.019389584500536426,0.04410852937981927,0.0,0.009242033247314409,0.008911960631338894,0.008891536674981248,0.020478146131746297,0.020497311421935643,0.007501650363079877,0.009962191682170078,0.01993802730560455,0.02730706460119213,0.02837771960838096,0.009572105863289923,0.025751755990344724,0.004390546457133321,0.027367077804096765,0.009960933016001776,0.009332053051671368,0.02388302272137454,0.009861330566550143,0.020368961037199998,0.009482086058932965,0.011269123502472559,0.01820974439880129,0.000990217847926544,0.0011402508551881414,0.0012002640580927805,0.009872171877813118,0.0008101782392126268,0.009602112464742244,0.04407852277836695,0.04410852937981927,0.009221609290956763,0.020268099921580063,0.009572105863289923,0.011120349161379262,0.033122051952100606,0.019229968848180158,0.021247476458243632,0.02048772877684097,0.02759754797062065,0.014146753225306882,0.00918202004440977,0.009001980435695852,0.021347078907695265
PO8,0.0070013763389384235,0.007898988690084376,0.013689759735747207,0.007550302102447757,0.00751002333792113,0.02777198223196097,0.028620112112518956,0.02982844158029574,0.009375447216444528,0.025157393414055523,0.01969112831010452,0.022917947655210297,0.017634668961769746,0.01291760226522283,0.020999577365817666,0.019421844604760735,0.0441097486056218,0.0,0.009215486805098438,0.008886362276344923,0.00886680021746182,0.02045065160230833,0.020471368307951855,0.007480102926216265,0.00999341750942493,0.019912084191620757,0.02734389276203152,0.02835082840717517,0.009604452157261684,0.025783412766336847,0.004378738461732061,0.027373813173736383,0.009934731332775623,0.009305248040213033,0.02391683424105303,0.009834611744839265,0.02040001448495994,0.009484770510442223,0.011243180388488767,0.018184749372039503,0.000987373586260547,0.0011668960564897373,0.0012267368798994675,0.00987373586260547,0.0008078511160313566,0.009604452157261684,0.04407982819391693,0.0441097486056218,0.009195924746215337,0.020241208720374274,0.009604452157261684,0.011122344094908886,0.03315422586657746,0.019261884193414645,0.021249299012278344,0.020461009955130095,0.02763273852625841,0.014197285555991533,0.009215486805098438,0.008976123511459518,0.02131949818850984
P6,0.012608100189978141,0.010521828629397701,0.014898566736589104,0.028533163861205888,0.027941024886151362,0.011529031653877687,0.015535835187155431,0.014797078385555518,0.02363876100732803,0.006731005655274158,0.017498887918616937,0.021653421624667477,0.019614782318610496,0.015387999076646692,0.009128350135234817,0.011913360517662628,0.009535799909889361,0.002854373115036622,0.028547280064520317,0.017906893866385182,0.02543124074170399,0.01197510897550052,0.025092597526544556,0.0212135681450313,0.014459825603180335,0.014298813486763661,0.009700149064988246,0.011029376322301577,0.01759137156209535,0.014760119357928331,0.02260610644178769,0.010169347297480685,0.021360464058133542,0.02131505649606489,0.012636888769720708,0.023399937623861077,0.01742191091123721,0.013545106222178763,0.01685261476049544,0.021900137369462197,0.006600066613648361,0.0071386275787496106,0.0071386275787496106,0.010159230243698109,0.007246339771769861,0.02634512586303501,0.009535799909889361,0.009535799909889361,0.044630018813482525,0.018953002524390312,0.017661012381261013,0.022699808369229454,0.013128095566855347,0.018037448883718186,0.01662985418624087,0.01919916209607133,0.009368563951486025,0.00491985439493821,0.017784231210379947,0.024577157472312906,0.02117688720396097
