,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.003225369902562253,-0.0014886322627210395,0.00151870564176591,-0.002571273908336341,-0.00209009984361843,0.0012856369541681713,0.0020073980512450365,0.0021878383255142554,0.0012179718513172129,-0.0019622879826777344,0.0027216408035606876,0.001338265367496691,0.0016465175027066056,0.00866113316492241,0.0026013472873812095,0.0019397329483940816,0.002781787561650425,0.0,0.00151870564176591,0.0006766510285095631,1.5036689522435198e-05,0.002180319980753038,0.0009172380608685193,-0.0020224347407674734,0.0027216408035606876,0.0010976783351377348,-0.0009397930951521721,0.001826957776975821,0.0018795861903043408,0.002608865632142427,-0.009202453987730062,-0.0006916877180319983,0.0010976783351377348,0.0016991459160351254,0.0012931552989293889,0.00151870564176591,0.0028419343197401657,0.0018795861903043408,0.0009172380608685193,0.00038343558282208715,-0.013284915193071093,-0.013111993263563094,-0.013119511608324311,0.002661494045470947,-0.013901419463490917,0.0023081318416937335,0.002781787561650425,0.002781787561650425,0.0008646096475399961,0.0016991459160351254,0.0020600264645735597,0.002180319980753038,0.0021276915674245146,0.002180319980753038,0.002541200529291472,0.00151870564176591,0.00033080716949356395,-0.009600926260074583,0.0010976783351377348,0.0008570913027787785,0.002240466738842775
CP1,-0.0037380530292347273,-0.001971447107907174,0.0020699774942650913,-0.0017820053296803487,-0.0012768272544088147,0.0018189057987521365,0.0017557585393431947,0.00194520031757002,0.0018173884566293243,-0.0028539913975095445,0.0022594192724919165,0.0022594192724919165,0.0022609366146147288,0.008714321798433948,0.0020699774942650913,0.0016910939378114408,0.0023225665319008583,0.0,0.0020699774942650913,0.001627946678402499,0.000996474084313085,0.0019436829754472078,0.001880535716038266,-0.0012121626528770607,0.002196272013082975,0.001627946678402499,-0.0017804879875575365,0.0011242859452537807,0.001627946678402499,0.0020083475769789617,-0.008731238548909556,-0.0014632343483900155,0.0020699774942650913,0.0022594192724919165,0.0005574779526961171,0.0022594192724919165,0.0023225665319008583,0.0011859158625399102,0.001880535716038266,0.001313727723480606,-0.013504635447901316,-0.013632447308842012,-0.013760259169782707,0.0020699774942650913,-0.013760259169782707,0.0020714948363879035,0.0023225665319008583,0.0023225665319008583,0.0018189057987521365,0.0023225665319008583,0.001375357640766732,0.0019436829754472078,0.0018820530581610782,0.0019436829754472078,0.001880535716038266,0.0022594192724919165,-0.00045287819784695094,-0.010672112827235814,0.0008070323060862597,0.0018173884566293243,0.0018173884566293243
Pz,-0.00397635927344695,-0.002172586611987496,0.0023136742142322066,-0.0020479682557036152,-0.0015494948305680937,0.0021922493626051406,0.0014445392249018557,0.0016314667593276787,0.0020021283235225028,-0.002605557354324264,0.0023136742142322066,0.0020021283235225028,0.0024414860751729023,0.009221758365007165,0.0023759833923741452,0.0013790365421031021,0.0022513650360902644,0.0,0.0023759833923741452,0.00131672736396116,0.0006313264043998172,0.0022513650360902644,0.0015659640765289216,-0.0014839921477693384,0.0022513650360902644,0.0020021283235225028,-0.001421682969627398,0.0015068484030437979,0.00131672736396116,0.0021299401844631985,-0.00890836486063068,-0.0010446343961189423,0.0016905824328128025,0.002562910926799968,0.0008869501262812086,0.0021890558579483257,0.0023759833923741452,0.0015659640765289216,0.0015659640765289216,0.0010083749779082746,-0.01358957282025229,-0.013717384681192987,-0.013845196542133682,0.0023136742142322066,-0.013845196542133682,0.0022545585407470793,0.0022513650360902644,0.0022513650360902644,0.0015068484030437979,0.002500601748658026,0.0016905824328128025,0.0016282732546708638,0.0015691575811857365,0.0016282732546708638,0.0021890558579483257,0.0022513650360902644,-4.768754584789578e-05,-0.010617893297380046,0.0005067080481159364,0.0014413457202450408,0.0021267466798063836
P3,-0.003641793387471018,0.017119838872104734,0.018686360076088173,0.013986796464137854,0.015665212039834397,0.018238782589235763,0.018350676960948865,0.01812688821752266,0.0157771064115475,0.023162134944612285,0.015665212039834397,0.014993845809555779,0.016112789526686808,-0.8157163098984024,0.016336578270113013,0.014322479579277162,0.01544142329640819,0.001342732460557234,0.01622468389839991,0.014658162694416471,0.018238782589235763,0.01667226138525232,0.014322479579277162,0.02450486740516952,0.015665212039834397,0.01700794450039163,0.022714557457759875,0.017119838872104734,0.015329528924695088,0.018462571332661968,0.014770057066129574,0.020700458766924022,0.014322479579277162,0.01622468389839991,0.028980642273693635,0.01544142329640819,0.015665212039834397,0.017231733243817837,0.014322479579277162,0.017567416358957144,0.0,0.0,0.0,0.016112789526686808,0.0,0.022602663086046772,0.01544142329640819,0.01544142329640819,0.0196934094215061,0.016112789526686808,0.02058856439521092,0.014434373950990266,0.017119838872104734,0.014434373950990266,0.01667226138525232,0.015553317668121293,0.02125993062548954,-0.09672111792929955,0.018014993845809554,0.016560367013539218,0.016560367013539218
P7,-0.0032721830442066276,-0.0006183537368580315,0.0013167009889084313,-0.0027348198431651014,-0.0012230583386600505,0.0013840423896689241,0.0016863946905699354,0.0018073356109303378,0.0010143486880074201,-0.0011557169378995577,0.0022237578916114616,0.0009538782278272206,0.001444512849849127,0.009070569027030295,0.0034936375553957025,0.0025865806526926723,0.002344698811971864,0.0,0.0013771714490886343,0.00047011454638560407,-0.00031600143595702374,0.0021632874314312586,0.000530585006565807,-0.002183714760962992,0.00246563973233227,0.0011957600685480255,0.0004769854869658939,0.002109687911831349,0.0014981123694490367,0.00337956757561559,-0.009279371423787498,0.0008466791886273979,0.0006515259269262094,0.001619053289809439,0.0020560883922314394,0.001135289608367826,0.0025261101925124693,0.0022237578916114616,0.000530585006565807,0.00011416272588468321,-0.013516438566897085,-0.013402368587116973,-0.013409239527697264,0.0025261101925124693,-0.014013944129499283,0.0019282765312907436,0.002284228351791661,0.002344698811971864,0.0004769854869658939,0.0014376419092688338,0.003312226174855097,0.001739994210169845,0.0018073356109303378,0.001800464670350048,0.002405169272152067,0.0012562305287282284,0.0007862087284471984,-0.009506143378305302,0.0009538782278272206,0.00047011454638560407,0.002405169272152067
O1,-0.002706428766923263,9.60308707606064e-05,0.0006940454623166406,-0.002415630413774735,-0.0009803953940402538,0.00034344565001251035,0.002735504016236647,0.002735504016236647,0.0005146410848498317,-0.001330995206344384,0.002189081941206726,0.001112655676405866,0.0009414602415685445,0.007893792608539648,0.0026674936144515556,0.0035645155017856034,0.0025478906961403473,0.0,0.0006940454623166406,0.0006940454623166406,0.00021563378907181463,0.0012322585947170742,0.0009930527580946577,-0.0018692083387448159,0.0025478906961403473,0.00015583232991621052,-7.516456407671498e-05,0.0010012617007241487,0.0026076921552959514,0.0035727244444150943,-0.009070010265305689,-0.00036596291722524113,0.001112655676405866,0.000873449839783453,0.0016672866940652745,0.0010528542172502618,0.0025478906961403473,0.0012920600538726748,0.0009930527580946577,0.0005228500274793192,-0.013116560381496622,-0.012825762028348092,-0.012774169511821979,0.0020694790228955214,-0.013730992858311633,0.0017188792105913876,0.002428287777829139,0.0025478906961403473,0.0009414602415685445,0.0009930527580946577,0.0028468979919183644,0.0025478906961403473,0.002914908393703456,0.0025478906961403473,0.001830273186273105,0.0010528542172502618,0.00023205167433079307,-0.009338520651314935,0.001830273186273105,0.0009332512989390571,0.001351861513028279
Oz,-0.0029962248272356277,-0.0013288119858844184,0.0013041842441437052,-0.0025854692774887524,-0.002106742690210911,0.0010729511646260202,0.0022099268094108934,0.0023894492796400837,0.001064820950504787,-0.0019190900058604857,0.0026805231825675,0.0013041842441437052,0.0014918369284941321,0.008497396924181676,0.0025010007123383096,0.002141955771879929,0.0028600456527966903,0.0,0.0013041842441437052,0.0006459351866366751,4.752695253937289e-05,0.0019624333016507386,0.0008852984802755967,-0.002038771652679945,0.0028600456527966903,0.0008852984802755967,-0.0009017960078950733,0.0016713593987233225,0.0020821149484701977,0.002688653396688733,-0.009184220280801536,-0.0007141433235446464,0.001064820950504787,0.0014837067143728955,0.0013204446723861785,0.0014238658909631677,0.0029797272996161493,0.0018427516548312761,0.0008852984802755967,0.00035486128370925893,-0.013234864279421646,-0.013003631199903961,-0.013011761414025196,0.0026206823591577687,-0.013849532941761418,0.0022099268094108934,0.002800204829386959,0.0028600456527966903,0.0008335878709871021,0.0015435475377826267,0.0020821149484701977,0.0023214782421091193,0.0023296084562303525,0.002381319065518847,0.0024411598889285784,0.0014238658909631677,0.0003629914978304956,-0.009393992042516598,0.0013041842441437052,0.0008254576568658654,0.0020222741250604664
O2,0.0,0.0,0.0,0.006191950464396285,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,-0.5448916408668731,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086687306501547,0.12229102167182662,0.11919504643962849,0.0,0.1130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.004003811455768511,-0.0021854873383050383,0.0022717918380399937,-0.0020599301784079947,-0.001557701538819822,0.0023368251190321668,0.001395146419804344,0.0015834821596499085,0.001957898938297384,-0.0024971255370039927,0.0022717918380399937,0.001957898938297384,0.0023996036989806895,0.009354008412329713,0.002334570417988513,0.001330113138812171,0.002209013258091471,0.0,0.002334570417988513,0.0012673345588636482,0.0005767701794299092,0.002334570417988513,0.0015184488786577355,-0.001492668257827649,0.002209013258091471,0.0021462346781429484,-0.0012415539380335634,0.0017090393195469504,0.0012673345588636482,0.0020857107992380795,-0.008970083374832672,-0.0008626277572987805,0.0016440060385547774,0.0025856847377826,0.000957951061208346,0.0021462346781429484,0.002334570417988513,0.0017695631984518193,0.0015184488786577355,0.0009556963601646921,-0.013702925533178222,-0.013830737394118917,-0.013958549255059613,0.0022717918380399937,-0.013958549255059613,0.002211267959135125,0.002209013258091471,0.002209013258091471,0.0014579249997528666,0.0024601275778855583,0.001832341778400342,0.0015812274586062547,0.0015207035797013858,0.0015812274586062547,0.0022717918380399937,0.002209013258091471,0.00014182952187756503,-0.010577524742014057,0.00051399159948139,0.0013928917187606901,0.0022717918380399937
P8,-0.0035744425693584637,-0.002168021866212986,0.0013479277598178255,0.0003251060504270431,0.0008365169051224343,0.0011561078365739039,0.0013478869070846743,0.0014757396207585212,0.0012200750461439785,-0.002807326287315377,0.0016036331871655228,0.0016675595440024463,0.0015396659775954447,0.008630058172984722,0.0013479277598178255,0.001284001402980902,0.0016675595440024463,0.0,0.0013479277598178255,0.0034574975354363137,0.0028182339670670756,0.0012200750461439785,0.001411854116654749,-0.0012091673663922817,0.0016036331871655228,0.0009643696187962847,-0.0017845045779245946,0.0005807706250415892,0.0012200750461439785,0.0014118132639215977,-0.006514932425657505,-0.001528840003310052,0.0015397068303285993,0.0016675595440024463,0.0004528770586345876,0.0016036331871655228,0.0016675595440024463,0.0006447378346116639,0.001411854116654749,0.0026264140438231505,-0.011374030041727308,-0.011501841902668003,-0.011629653763608699,0.0032657184649255433,-0.011629653763608699,0.0013478869070846743,0.0016675595440024463,0.0016675595440024463,0.0014118132639215977,0.0016036331871655228,0.0009004432619593578,0.0014757804734916724,0.0014118132639215977,0.001411854116654749,0.001156148689307055,0.0016036331871655228,-0.0005060182939192713,-0.010734521356959155,0.0006447378346116639,0.0029460866807409225,0.0013479277598178255
TP10,-0.0034947574363409836,-0.0019345417886852435,0.0006287592428871232,0.004755048708345078,0.005130165932477622,0.000944129715894089,0.001131688327960359,0.0013192469400266325,0.0004412006308208531,-0.003619796511051831,0.0009413569296642423,0.0010663960043750878,0.0008816101785386679,0.01031572366364489,0.0005037201681762776,0.0011289155417305123,0.0010663960043750878,0.0,0.0006287592428871232,0.0030670211997486443,0.008756299099092188,0.0003786810934654286,0.0012539546164413579,-0.00036878056856980493,0.0010038764670196633,6.6083406688313e-05,-0.002682003450720477,-0.0003062610312143804,0.0012539546164413579,0.0006940515664723944,-0.0013774115249461268,-0.0024916720524243586,0.0013789936911522069,0.0008788373923088177,-0.0005535663944062283,0.0010038764670196633,0.0010038764670196633,-0.0002465142800888061,0.0012539546164413579,0.002694676761845951,-0.010770724299707667,-0.010898536160648363,-0.011088867558944481,0.0025043453635498307,-0.011026348021589059,0.000944129715894089,0.0010663960043750878,0.0010663960043750878,0.0018819227762254427,0.0009413569296642423,0.0008163178549533932,0.0012539546164413579,0.001256727402671208,0.0011914350790859368,0.0003161615561100041,0.0010038764670196633,-0.0015538789920930048,-0.011162478241219298,0.0003786810934654286,0.00300450166239322,0.0003786810934654286
CP6,-0.0034612387401993256,-0.001734565838823152,0.0016653228920911096,-0.002476359743749901,-0.001981830473798735,0.0019785832292634926,0.001607686276800118,0.0017313185942879096,0.0013562420983716308,-0.001915834771601935,0.0024071167970178553,0.001294425939627735,0.0018549509117757011,0.009457872287816036,0.0025925652732495426,0.0015416905746033181,0.0023453006382739595,0.0,0.0017889552095789012,0.000799896669676569,-3.713393994072417e-06,0.0025925652732495426,0.0008617128284204648,-0.001915834771601935,0.0024071167970178553,0.0017889552095789012,-0.0004940631204923343,0.0024112963404707595,0.0014180582571155266,0.002287664022982968,-0.00916086397499644,-5.717046583215979e-05,0.0009235289871643605,0.0019744036858105884,0.0015500496615091265,0.0014798744158594224,0.002468932955761751,0.002468932955761751,0.0008617128284204648,0.00043317926066609863,-0.013602391324601453,-0.013482938550566566,-0.01348711809401947,0.002530749114505647,-0.01404346352271453,0.002225847864239072,0.0023453006382739595,0.0023453006382739595,0.0008040762131294732,0.001850771368322797,0.0024071167970178553,0.0017271390508350054,0.0017313185942879096,0.0017271390508350054,0.0026543814319934383,0.0016035067333472139,0.0009318880740701689,-0.009794866743197347,0.0008617128284204648,0.0007380805109326732,0.00277801374948123
CP2,-0.003552320141164739,-0.0019041583879991306,0.0019014993565143815,-0.0015235926135477793,-0.0010161715809459786,0.001521890184853273,0.002029311217455077,0.002219594104680752,0.0016477888402134794,-0.003108326737638162,0.0022186375018905073,0.002345492760040955,0.0021561664756055247,0.008372447037929722,0.0017746440983639304,0.0019649269855896052,0.002345492760040955,0.0,0.0019014993565143815,0.0017746440983639304,0.0012672230657621297,0.0016477888402134794,0.00215520987281528,-0.0009517873490805066,0.0022186375018905073,0.0013306506948373535,-0.0020934846724345608,0.0008241862650257975,0.0019014993565143815,0.0019024559593046261,-0.008565972646478263,-0.0017753899242681885,0.002345492760040955,0.0020917822437400563,0.0002542942061390177,0.002282065130965731,0.002282065130965731,0.0008866572913107766,0.00215520987281528,0.0015853178139285003,-0.01337021020876121,-0.013498022069701906,-0.013625833930642602,0.0019014993565143815,-0.013625833930642602,0.0019024559593046261,0.002345492760040955,0.002345492760040955,0.002092738846530301,0.0022186375018905073,0.0010769401785364514,0.0022186375018905073,0.0021561664756055247,0.0022186375018905073,0.0015843612111382556,0.002282065130965731,-0.0007605478590645871,-0.010965699920644124,0.0010769401785364514,0.0020917822437400563,0.0015209335820630283
