,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.006543549900816929,0.0023563436134018435,-0.0021980994339677908,0.0023146897053863275,-0.0005091560418886247,-0.0014316652669808735,-0.007114040107776408,-0.009367395648091878,0.010555599640938117,-0.0011550910000625442,0.04530096919956169,-0.006232292287652963,0.008365532734390734,0.0087332778821567,-0.005529146754434137,0.004054765613787224,-0.01455991058881883,0.0,-0.00554648842755695,-0.013937395362490902,-0.0020654441077084425,0.006308121154102696,-0.0017255812070220249,-0.01054305940825647,0.0021126676866357157,0.007990986487458683,0.007224552320471769,0.003075045813650066,0.008970706287595841,0.008382874407513546,-0.0019379743371255604,0.007501126587390102,-0.015263056122037658,0.0012135781933894606,-0.002509357047131752,-0.008370334174831903,0.004072107286910039,0.01279161350813077,-0.011113549615215953,-0.004745370914324408,0.002897505492395964,0.00255156453298637,0.0022403069198224067,-0.006019006654502716,0.0028281387999047032,0.0031730177936637807,-0.01455991058881883,-0.01455991058881883,-0.0032931328872414806,-0.003685020807296345,0.013183501428185633,0.002210639666649434,-0.002705301007159185,-0.0008438333868985778,0.011224061827911313,-0.005235230814392989,-0.00017537119992538236,0.0064407764803620406,-0.012715784641681042,-0.007505928027831272,0.005622317294006682
CP1,-0.013448373097091296,-0.006910229021318554,0.0009522946950117281,0.0008344600146406311,0.00874329593498364,-0.002705529079582294,0.008731717883980462,0.01116086768155131,-0.010369638615414494,0.0024423151620180175,-0.006146824626140997,0.038893661203818514,0.008428074159284104,0.014844835442281549,-0.005930296398105682,-0.0035152456787725765,-0.013231844869055976,0.0,-0.0007824521565053706,-0.005713768170070363,0.006041221596426491,-0.011713626245574196,0.006100138936612039,0.003772203713939975,-0.006740012997295966,-0.005019365224016614,0.0008651791983506907,-0.002806743654481079,-0.002489000851546977,0.0037863027921777176,0.0013662100183754883,-0.0005659239284700537,-0.00029047836024919185,-0.0005800230067077999,0.009440219908271957,0.004596019391368,0.0007498655452141574,-0.011901956317134022,-0.006031510973004467,0.004191161091772859,0.0034936768902101975,0.004159881679788457,0.004246997176449497,-0.016254183037781797,0.003943353451753141,0.005594066062118111,-0.013231844869055976,-0.013231844869055976,0.005695280637016898,-0.0009848813063029413,-0.006537583847498394,0.0033814444925825762,0.003164916264547263,0.002962487114749692,-0.0030962883009396907,0.005304521415659499,-0.0017074824088321866,-0.002576116348208016,-0.008893717226645953,0.005998924361713252,-0.00047880843180901286
Pz,-0.014236602803286307,0.00031219424785567003,-0.0019733154196604277,0.006969533409343549,0.004162629615122964,0.0008335883745601534,0.003841753393898358,0.0019509068103143422,-0.0034050580621835438,0.0020934358731210835,0.00624828540936892,0.0055607048335201865,0.040197576341900076,0.0028455365935266567,-0.0015435775597549724,0.006076390265406736,-0.015324555157885054,0.0,0.001091431090503428,-0.0015142114785995295,0.0037579564934024923,-0.003119999936570056,0.0018649592383332518,0.000747640802579063,-0.0020592629916415216,-0.0020592629916415216,0.007682178723377266,0.003927700965879449,0.002238115607413056,0.00034726902382904365,-0.000501453338555731,0.006965232066373089,-0.007274849472817892,-0.004237318372324246,0.006420180553331104,-0.0037782144312633516,0.004386804906940343,-0.0018873678476793374,-0.009450754182015393,0.004300857334959253,0.007344919737336608,0.007084926349908106,0.007055560268752667,-0.008505330890223385,0.0069696126967715745,-0.0025183669327024163,-0.015324555157885054,-0.015324555157885054,-0.0006275203491184038,-0.0024324193607213242,-0.0023171057075847944,-0.0045517425790931754,-0.006386007671851535,-0.00054157277713731,-0.002574948423528069,-0.0009419445558873293,0.0005463795774614359,-0.0016001590505806199,-0.011486280499891376,-0.0025183669327024163,-0.0038075805124187893
P3,-0.0057858968285479425,-0.005036935964613054,0.008653504942237378,0.018456174940743475,0.02021603165460499,-0.003265639367259404,-0.009787651157049947,-0.006526645262154676,0.00815574219040216,-0.0032735002927875203,0.004761452066328956,0.011408887159769319,-0.0013842898125121326,-0.017065014807139706,-0.010410837212534978,0.0017512927787333224,-0.012672387140995764,0.0,0.0037580656371304123,0.0028879634371098,0.013929144621057855,-0.0041436024928081325,0.006517378317426409,-0.003265639367259404,-0.009282027479686615,-0.0018820525643473453,3.2274531639835125e-06,-0.0067774918694543124,0.0017552232414973813,0.002633186367046108,0.015085467593254624,-0.0067735614066902535,-0.0018899134898754649,0.007269918139325319,-0.01091646088989831,-0.003512555511794982,0.003887419403544288,0.0023823397597464713,-0.008654910961437525,0.004639959225443198,-0.005605095541401274,-0.006114649681528662,-0.006369426751592357,-0.009783720694285888,-0.006369426751592357,0.0028801025115816822,-0.012672387140995764,-0.012672387140995764,0.0061411084064769556,0.007897034657574409,0.0053924990473421044,0.018185676019623554,-0.0033910626709092225,0.0061411084064769556,0.010785701104284284,0.0037619960998944713,-0.008662771886965645,-0.009168395564328972,-0.00690684563586819,0.010781770641520225,0.009903807515971499
P7,0.0027038122343476696,0.0022284826704735243,0.000936739548929609,-0.011144787594908601,-0.012239546175176736,0.003241663518467608,0.006468771223187255,0.007275548149367164,-0.015352317807726855,0.016822408442496117,-0.0013300723965518867,-0.002002386501701814,0.007813399433487106,-0.0015660224477649183,0.04315806535234497,0.007544473791427135,-0.012624949363070646,0.0,-0.012893875005130616,-0.0051331434094479805,-0.01281658022018539,0.012385135348506604,-0.008591064732171088,-0.0002543698283120066,-0.009685823312439223,-0.003634996366089889,-0.0013681844206083933,0.011174969959236735,0.008197731884548809,0.004970624179829165,-0.012526457092432754,0.00483616135879918,-0.006439659595691325,-0.014104040394400483,0.012922986632626546,-0.004710698934329771,0.0018779792961395037,-0.003097145081969949,-0.013450782301278809,0.0013401280120195619,0.015805161898124667,0.015458941471119474,0.015209071841087758,-0.01788805539526832,0.015612460304177714,-0.004960568564361488,-0.012624949363070646,-0.012624949363070646,-0.018003462204270054,-0.004422717280241547,0.0047016985377691944,0.0001299626227496964,0.006737696865247226,-0.0010611467544919158,-0.0014835912296101254,0.0010712023699595945,0.01722579690558607,0.017706480153621255,-0.009532304479380985,-0.011683709615860748,-0.006305196774661341
O1,-0.00660157701519502,-0.0004956931562414037,-0.003547567924962948,0.004987041171520153,0.004788645737550126,-0.007636530014782527,0.0013564638156054257,-0.0055451361007388175,-0.0050007997073591975,0.01012957429715466,0.005748391035097219,-0.0032446027952907353,0.010872306124504308,0.007541160812371482,0.0020991956429550693,0.04611229357614082,-0.014328990539722399,0.0,-0.014328990539722399,0.0031556365574112732,0.009231422865572377,0.009408330384673709,-0.00408116036090822,-0.0015714876640557686,-0.009612610275689708,-0.002920149750749834,0.006292727428476839,0.002402160772627282,0.004713438035509707,0.007850528906575272,-0.001713293432212791,0.0036677410784878503,-0.0060787285366840915,-0.003349172490992921,0.0037615668167556918,-0.0014561740109192388,0.0016809168601463267,0.003981450165594407,-0.005325252751900102,0.0006352199031244739,0.008306116111720566,0.007855605456608785,0.007635722107770068,-0.007521216361645997,0.007949431194876625,-0.014433560235424584,-0.014328990539722399,-0.014328990539722399,-0.012969584495593989,-0.006067984579249744,-0.0010378952281104963,0.001053498685933213,-0.006381693666356301,-0.0017806270554601399,0.00011237142461354571,0.0036677410784878503,-0.0009548134472770024,0.0005413941648566359,-0.007333564885110319,-0.0052314270136322606,0.0016701729027119826
Oz,-0.018104243542435425,-0.01429889298892989,-0.008925070374864823,-0.016622450201012075,-0.017066420664206643,0.01948310590488455,0.020042390021215647,0.02227952648654003,-0.01719901846669473,0.017130655786423633,0.0015860141822894754,0.009415991810924822,-0.0012104063993660062,0.009611792846116383,0.004497748417081487,0.0015860141822894754,0.05024373230309485,0.0,-0.017988929889298892,-0.01775830258302583,-0.0170837048135582,0.0038231506476138592,0.004941718880276051,-0.017988929889298892,-0.017873616236162362,0.003938464300750389,0.02083230144381981,0.020042390021215647,-0.017873616236162362,0.014005578394710123,-0.015584627322783295,0.020716987790683275,-0.016426391193442136,-0.017988929889298892,0.011653128276249206,-0.01675504800350017,0.002819896068088197,-0.017873616236162362,-0.013399343305513593,0.0011420437190949075,-0.002882841328413284,-0.0032287822878228783,-0.0033440959409594094,-0.017873616236162362,-0.0033440959409594094,-0.017988929889298892,0.05024373230309485,0.05024373230309485,-0.017429645772967794,0.0038231506476138592,-0.017873616236162362,-0.01507719565450688,0.02899093588251319,0.0010267300659583777,0.005057032533412581,0.004497748417081487,0.019927076368079114,0.004053777953886922,-0.018104243542435425,-0.017988929889298892,0.005501002996607149
O2,0.03857868020304569,0.01116751269035533,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436387075980985,0.0,0.028426395939086295,0.09340101522842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456852791878173,0.0,0.029441624365482234,0.0,0.0,0.04568527918781726,0.0,0.0,0.02131979695431472,0.0,-0.054721617919587455,-0.04576988155668358,-0.037833373620175643,0.0,-0.03884860204657158,0.0,0.0,0.0,0.05583756345177665,0.0,0.024365482233502538,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0
P4,-0.009572730265267887,-0.0045942966361518164,-0.007102580723738346,0.014491508724141313,0.012260656226056769,0.0009936871523988783,-0.0036986451500432664,-0.0012458350828576,0.004850207601468145,-0.010532525508949236,-0.004018576897937049,3.389190871752948e-05,0.005046155959053458,0.009550299626116664,-0.013821147429507782,-0.014043104998608906,-0.017988929889298892,0.0,0.043437965706307376,0.004423631937609768,0.004005726010923326,-0.009030840948272978,0.010271707841318575,0.0064325268665931835,-0.01072847386653455,0.009107294502879976,-0.004854388751309929,-0.0030587816542557017,-0.0028368240851545778,-0.011368337362322116,0.008490833148706873,-0.0055029219842694325,0.0002385100034747803,0.0018468384801156312,-0.009457416612131354,0.0008957129736062198,-0.0011305214297210701,-0.006249429396021593,-0.010515186034605361,0.011880036317959426,0.008208125931904516,0.007862184972494921,0.007640227403393795,-0.01275470826986184,0.008173446983216766,0.009951776093424795,-0.017988929889298892,-0.017988929889298892,0.020402879857955025,0.01667034279919423,-0.0003840140179689096,0.004521606116402423,-0.011803582763352426,-0.003378713402149484,-0.0033700436649775484,0.0048415378642962074,-0.008293003273692758,-0.011253023709185583,-0.003174095307392235,0.00963184434553101,0.005579375538876431
P8,-0.00544038177228981,-0.011913844925515787,0.004895535540371688,0.022862324398138654,0.024610132514353365,-0.005032385036263699,0.00802351051657188,-0.0010884165880112838,-0.0011085943279097246,-0.006664371980368145,-0.01237632628473371,-0.0027204035321157314,0.007479514868537065,0.012191466054095056,-0.005712379596307217,0.008839503988624101,-0.01795228167709057,0.00380796953624371,0.010199493108711141,0.055058956331685005,0.023759028829784652,-0.011152336076655375,0.012103477876832996,0.02039941150936394,-0.008432357836481297,-0.0013604144120286932,-0.004236569304109917,-0.007072368716394257,-0.0035363970041679543,-0.008024361100455185,0.008808835714164878,-0.008840354572507408,-0.0012244155000199868,-0.004352390476220179,-0.008840354572507408,0.0036715453322933543,-0.01237632628473371,-0.014280311052855566,-0.0019044100600635085,0.01672744088512893,0.008936376042000697,0.008452913613661208,0.008337092441550946,-0.0034003980921592514,0.008337092441550946,-0.014552308876872973,-0.01795228167709057,-0.01795228167709057,0.0038075442443020573,0.004759536628362985,-0.015232303436916493,0.005983526836441318,-0.015232303436916493,-0.009112352396524815,-0.01795228167709057,0.011695481140806884,-0.01618429582097742,-0.014476843184559595,0.005031534452380394,0.008567506164606695,-0.009656348044559632
TP10,-0.005064751819340343,-0.007862997473899194,0.0008496304562886463,0.0286371022898137,0.037203384442712414,-0.012481199434811616,-0.0038443237307184876,-0.012387320351071474,0.008829352574200776,-0.008913794252686194,-0.0022483793071360614,0.0038537611359732125,0.005168068308335209,0.014750807404117394,-0.014546539277094756,0.006200738229476779,-0.017644549040519465,0.008261359369132557,0.0007557513725485049,0.01145796691892477,0.04302462458815846,-0.008162761582765053,0.004041519303453499,4.718702627363319e-06,-0.009007673336426337,-0.01154240859741019,-0.0057219054055213416,-0.01539145103075604,0.002257816712390788,-0.002623895642096634,0.028095639412804206,-0.012575078518551759,0.0062946173132169235,0.004980310140854927,-0.01154240859741019,0.013617185844948053,-0.01295059485351233,0.0007557513725485049,0.002727212131091502,-0.0014034675534747784,0.0033607832034425193,0.0030092893545848745,0.002892124738298993,-0.007787245247804482,0.00279824565455885,-0.0032810492282776323,-0.017644549040519465,-0.017644549040519465,0.010519176081523345,-0.007881124331544625,0.003102728466052071,0.009392627076641631,-0.01576696736571661,0.00413539838719364,-0.004407598233159345,0.0009435095400287877,-0.017926186291739893,-0.01757469244288225,-8.916038111278154e-05,0.013617185844948053,0.00038023503758793237
CP6,-0.0016424806751714136,0.004871767565352254,-0.005683576644580782,-0.007179650549891621,-0.00696014852417747,-0.0024648623752334623,-0.0042360647090530085,-0.004340253081630628,-0.007339465325263795,0.013152268230850677,0.0075372213922180915,-0.011529250789486432,0.00013984693920704797,0.002797010870192052,0.006402274574423175,0.009516800471192875,-0.013925583358771698,0.0,-0.009758048455666886,-0.012340507208989573,-0.0071199632995496455,0.04848325181522289,-0.007570092631536858,-0.006840774023493515,-0.00755896735097795,-5.7404525389284644e-05,0.005475704501783505,0.01337177025656483,0.012653576929080396,0.014945721125788042,-0.00958004396672431,0.0044226954954483914,-0.01351995514902013,-0.01121668567175357,0.01107962605985718,-0.01078880690088418,0.008277665280820343,0.0024431164164736043,-0.00787153246871081,-0.00036996964312214706,0.0170171378339122,0.016775385247080225,0.016347506476210836,-0.014643776686256132,0.017285201829409416,-0.008195222867002581,-0.013925583358771698,-0.013925583358771698,-0.012571134515262636,-0.006528208905760655,0.009319549006596546,-0.0037039975656059966,0.011600567922745282,-0.002569050747811082,0.0015054210632750205,-0.006621271997779366,0.011485254269608749,0.013602397562837893,-0.008831478383027216,-0.013925583358771698,-0.0051737600622515905
CP2,-0.009850142612543042,-0.012209247183893844,-0.006798493469471317,0.016566045433988975,0.011979656025794403,-0.002107621771024939,0.011997487412968372,0.0040568333538313975,0.00010816905003236885,-0.012566682159089904,-0.0007493519977515087,0.0064599260296228506,0.004997173966097619,0.011603208936435828,-0.010455373628284397,-0.004719679027319998,-0.013705155988974997,0.0,0.010116806188435933,0.005854695013881497,0.0065969024085288375,-0.0075407008641186594,0.043760103649516276,0.01638574360354407,-0.00032059147385957165,0.004590076167975136,-0.0020859590452554817,0.000190988614514713,-0.008470210113500154,-0.012649501723572246,0.009663214253080782,0.0023959480726872887,-0.0018050062631542636,-0.0029434800930393575,-0.004824161317571799,-0.0008430029251185849,-0.003455060181413642,-0.01735120478490335,-0.0010519675056221874,0.028516520635637865,0.006834011665004331,0.006801517576350145,0.00658172163296181,-0.009515033016018177,0.007104133084220823,-0.006809324832356044,-0.013705155988974997,-0.013705155988974997,0.011997487412968372,0.0040568333538313975,-0.013380877755334863,-0.0052312591156942825,-0.009630346669154707,-0.010048275830161916,-0.00920158614526277,0.0119038364856013,-0.010059107193046648,-0.012743152650939317,-0.0011781125216434492,0.002594081290306166,-0.0020031394807731376
