,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14269005847953217,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.013567251461988304,0.019883040935672516,0.04584795321637427,0.0,0.0,0.0304093567251462,0.041403508771929824,0.04327485380116959,0.0,0.0037426900584795323,0.02456140350877193,0.0,0.0009356725146198831,0.0035087719298245615,0.02409356725146199,0.0,0.0,0.018245614035087718,0.0,0.04421052631578947,0.051228070175438595,0.005614035087719298,0.0,0.028304093567251463,0.0,0.0037426900584795323,0.0,0.04280701754385965,0.03766081871345029,0.004912280701754386,0.0,0.02152046783625731,0.0,0.01871345029239766,0.0,0.0,0.0014035087719298245,0.0032748538011695906,0.0,0.04350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552046783625731,0.00046783625730994154,0.0,0.0,0.008888888888888889,0.0,0.06923976608187135,0.0,0.013333333333333334,0.005380116959064328,0.06526315789473684,0.0,0.01497076023391813,0.017076023391812866
bankssts-rh,0.0,0.3231005372217959,0.0,0.056792018419033,0.0,0.059094397544128936,0.0,0.0,0.0,0.0007674597083653108,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.02686108979278588,0.10437452033768227,0.004604758250191865,0.0,0.017651573292402148,0.0,0.0,0.0,0.0,0.011511895625479662,0.0,0.0,0.0,0.0,0.007674597083653108,0.0283960092095165,0.01688411358403684,0.0,0.0,0.023023791250959325,0.04067536454336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.0,0.0,0.0920951650038373,0.0,0.0,0.0,0.006907137375287797,0.0,0.07751343054489639
caudalanteriorcingulate-lh,0.0,0.0,0.1880178457616316,0.11918419375398343,0.0,0.0,0.05035054174633524,0.0,0.0,0.0,0.0,0.058636073932441045,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.05035054174633524,0.06755895474824729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021669853409816,0.0,0.014021669853409816,0.014659018483110261,0.0,0.05417463352453792,0.0815806246016571,0.0,0.02995538559592097,0.017208413001912046,0.09241555130656469,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.020395156150414276,0.0,0.0,0.0,0.0,0.010834926704907584,0.0
caudalanteriorcingulate-rh,0.0,0.026792750197005517,0.07210401891252956,0.2040977147360126,0.0,0.0015760441292356187,0.014972419227738377,0.0,0.0,0.007880220646178092,0.0,0.016548463356973995,0.009850275807722617,0.0,0.0,0.0338849487785658,0.0,0.0,0.0,0.0,0.0,0.0003940110323089047,0.0,0.0,0.0,0.011426319936958234,0.011426319936958234,0.0,0.012214342001576044,0.018912529550827423,0.0,0.0,0.026792750197005517,0.01773049645390071,0.003940110323089046,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.026004728132387706,0.09062253743104808,0.01615445232466509,0.10323089046493301,0.027580772261623327,0.03664302600472813,0.026792750197005517,0.014972419227738377,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.017336485421591805,0.014972419227738377,0.0,0.027186761229314422,0.0003940110323089047,0.0,0.0,0.0,0.02876280535855004,0.01615445232466509
caudalmiddlefrontal-lh,0.04316020482809071,0.0,0.0,0.0,0.2626188734455011,0.0,0.0,0.01755669348939283,0.04316020482809071,0.03584491587417703,0.0,0.0,0.038039502560351136,0.001463057790782736,0.000731528895391368,0.0,0.0,0.0,0.055596196049743966,0.0,0.0,0.0,0.0,0.0,0.03218727139722019,0.0,0.023408924652523776,0.029992684711046085,0.0,0.055596196049743966,0.04535479151426482,0.0,0.0,0.0,0.026335040234089245,0.002926115581565472,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972933430870519,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.04974396488661302,0.04023408924652524,0.0,0.0,0.0,0.002926115581565472,0.0,0.07242136064374542,0.0,0.005852231163130944,0.0,0.011704462326261888,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06303236797274275,0.06729131175468483,0.0,0.005110732538330494,0.0,0.4565587734241908,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.022998296422487224,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.019591141396933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.028109028960817718,0.0068143100511073255,0.0,0.0,0.009369676320272573,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.065587734241908,0.0,0.0,0.075809199318569
cuneus-lh,0.0,0.0,0.026465661641541037,0.012730318257956449,0.0,0.021440536013400336,0.20067001675041876,0.0,0.023115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435510887772193,0.021440536013400336,0.07135678391959799,0.04154103852596315,0.039530988274706864,0.04623115577889447,0.02914572864321608,0.019765494137353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249581239530988,0.0,0.0,0.0,0.09882747068676717,0.039530988274706864,0.0,0.0,0.0,0.0,0.0,0.0,0.04958123953098827,0.04254606365159129,0.04723618090452261,0.0,0.0,0.0,0.011055276381909548,0.01373534338358459,0.0,0.07370184254606366,0.0,0.0,0.0,0.008040201005025126,0.0,0.0,0.009380234505862646,0.0
cuneus-rh,0.019337016574585635,0.0,0.0,0.0,0.007596685082872928,0.0,0.0,0.08045580110497237,0.017265193370165747,0.04212707182320442,0.0,0.0,0.045925414364640885,0.02175414364640884,0.02658839779005525,0.0,0.03522099447513812,0.0,0.015883977900552487,0.031767955801104975,0.0,0.015538674033149171,0.0,0.0,0.03383977900552486,0.0,0.047997237569060776,0.0417817679558011,0.0,0.0,0.0,0.0,0.017265193370165747,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.03798342541436464,0.0024171270718232043,0.0393646408839779,0.015538674033149171,0.0,0.0,0.0,0.0,0.035566298342541436,0.004143646408839779,0.0,0.013121546961325966,0.013466850828729282,0.003107734806629834,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.03038674033149171,0.012430939226519336,0.026243093922651933,0.0,0.02796961325966851,0.029696132596685083,0.04005524861878453,0.02658839779005525,0.015193370165745856,0.0
entorhinal-lh,0.03925148334094021,0.0,0.0,0.0,0.02601551802829758,0.0,0.0314924691921497,0.023733455043359195,0.1264262893655865,0.03514376996805112,0.0,0.0,0.061615700593336376,0.013692377909630305,0.018256503879507075,0.0,0.004564125969876769,0.0,0.01460520310360566,0.018712916476494753,0.0,0.0,0.0,0.0314924691921497,0.0689183021451392,0.0,0.041077133728890915,0.03605659516202647,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.041077133728890915,0.01460520310360566,0.0,0.0,0.06754906435417618,0.0,0.009128251939753538,0.0,0.016430853491556367,0.018256503879507075,0.0,0.0,0.02327704244637152,0.0,0.0,0.0,0.0,0.014148790506617983,0.0009128251939753537,0.0,0.03788224554997718,0.0,0.0,0.0,0.01460520310360566,0.0314924691921497,0.056138749429484255,0.0,0.016430853491556367,0.0,0.02464628023733455,0.0,0.0,0.0
entorhinal-rh,0.03348447854900593,0.0,0.0,0.003139169863969306,0.00819672131147541,0.0,0.0,0.021625392396232995,0.013079874433205442,0.09033833275200558,0.0,0.0,0.039065224973840254,0.043948378095570284,0.028426927101499827,0.0,0.01430066271363795,0.027554935472619464,0.0,0.015172654342518311,0.0,0.0017439832577607255,0.0,0.0,0.020753400767352635,0.0,0.05423787931635856,0.056853854202999654,0.0,0.0,0.0019183815835367981,0.0,0.022322985699337286,0.0,0.046041158004883155,0.05109870945238926,0.01848622253226369,0.0,0.023543773979769794,0.0,0.03854202999651203,0.011161492849668643,0.0,0.0,0.0026159748866410883,0.0,0.04342518311824207,0.0,0.0,0.0027903732124171608,0.012556679455877224,0.0,0.0,0.0,0.05127310777816533,0.0,0.011859086152772933,0.0,0.016044645971398673,0.002441576560865016,0.03575165678409487,0.011859086152772933,0.02807813044994768,0.031217300313916986,0.035228461806766656,0.00959190791768399,0.020230205790024415,0.0
